jds,mags,magerrs,0,Residual X,Residual Y
2458997.87068287,9.311232081442421,0.20683683171021186,,934.9911397819204,743.8028396870322
2459015.807858795,9.356478496171672,0.19243777593164155,,934.9911397819204,743.8028396870322
2459018.80040509,9.393191728567473,0.20825261277201942,,934.9911397819204,743.8028396870322
2459019.796122685,9.331163022552742,0.21471246373072608,,934.9911397819204,743.8028396870322
2459022.812627315,9.512770436864615,0.2505829335769932,,934.9911397819204,743.8028396870322
2459039.75021991,9.45847032030389,0.2249544531727453,,934.9911397819204,743.8028396870322
2459068.69116898,9.293538404155269,0.19567464862402145,,934.9911397819204,743.8028396870322
2459072.68840278,9.27855810105699,0.1904798751091375,,934.9911397819204,743.8028396870322
2459094.648078705,9.30499166616386,0.18278926097112633,,934.9911397819204,743.8028396870322
2459302.025613425,9.316236641817344,0.17967394379898405,,934.9911397819204,743.8028396870322
2459315.98761574,9.331189084354971,0.2524051254014529,,934.9911397819204,743.8028396870322
2459322.96628472,9.37181605170606,0.1956746189805389,,934.9911397819204,743.8028396870322
2459338.92489583,9.122530078307728,0.16825722971696985,,934.9911397819204,743.8028396870322
2459353.883761575,9.300633697617032,0.18262447798889828,,934.9911397819204,743.8028396870322
2459356.877314815,9.2798055023581,0.18387601929715747,,934.9911397819204,743.8028396870322
2459366.848564815,9.369111735828216,0.22432062560531355,,934.9911397819204,743.8028396870322
2459368.841863425,9.225044893491349,0.1758579072705988,,934.9911397819204,743.8028396870322
2459373.82765046,9.270821251051322,0.18923280103126291,,934.9911397819204,743.8028396870322
2459375.82167824,9.259419084145758,0.17613965670639445,,934.9911397819204,743.8028396870322
2459387.789791665,9.203584838713267,0.17041315492729092,,934.9911397819204,743.8028396870322
2459399.75920139,9.182687129594797,0.1684435987132956,,934.9911397819204,743.8028396870322
2459405.74875,9.236010557295172,0.17714453960955925,,934.9911397819204,743.8028396870322
2459406.73741898,9.246548794818828,0.17925140630629313,,934.9911397819204,743.8028396870322
2459409.73111111,9.25903320142676,0.19096309684295534,,934.9911397819204,743.8028396870322
2459447.67315972,9.27060676759005,0.22202411301410618,,934.9911397819204,743.8028396870322
2459462.63134259,9.424509426851833,0.21000266276427698,,934.9911397819204,743.8028396870322
2459678.994675925,9.24258346185366,0.19193288008503354,,934.9911397819204,743.8028396870322
2459682.98087963,9.48259290821263,0.19273857556153687,,934.9911397819204,743.8028396870322
2459693.953125,9.305954809456386,0.2182422722605361,,934.9911397819204,743.8028396870322
2459696.94318287,9.260497034623397,0.20471820183772946,,0.0,0.0
2459696.981707175,9.381367558912192,0.22011085982058068,,934.9911397819204,743.8028396870322
2459698.93976852,9.372411669623588,0.2236969729845959,,934.9911397819204,743.8028396870322
2459702.92909722,9.322980417704073,0.19385343537928365,,934.9911397819204,743.8028396870322
2459704.92241898,9.262142030756978,0.2037715139464777,,934.9911397819204,743.8028396870322
2459711.903877315,9.305856125368138,0.19476968987546625,,934.9911397819204,743.8028396870322
2459713.89699074,9.288741424027828,0.17604882327821694,,934.9911397819204,743.8028396870322
2459714.89333333,9.27772483717325,0.2203023281487143,,934.9911397819204,743.8028396870322
2459715.89423611,9.318021192847649,0.186442011581877,,934.9911397819204,743.8028396870322
2459724.86642361,9.22729953296056,0.18041876032113646,,934.9911397819204,743.8028396870322
2459748.80053241,9.163943345911235,0.18240574067172183,,934.9911397819204,743.8028396870322
2459762.762002315,9.365412753251784,0.18745586148212853,,934.9911397819204,743.8028396870322
2459763.76216435,9.248231770437304,0.19783233100073652,,934.9911397819204,743.8028396870322
2459768.74916667,9.293283111769929,0.1897851571740031,,934.9911397819204,743.8028396870322
2459774.73596065,9.290066996748715,0.21620073095348757,,-9999.99,-9999.99
2459783.708425925,9.24063446066162,0.1683253059110504,,934.9911397819204,743.8028396870322
2459784.70233796,9.196085018243501,0.17214769689013792,,934.9911397819204,743.8028396870322
2459787.698483795,9.204896864806118,0.16862766814355126,,934.9911397819204,743.8028396870322
2459804.686116895,9.308097902966429,0.17014522513983424,,934.9911397819204,743.8028396870322
2459807.654131945,9.278102495818294,0.19703961228220718,,934.9911397819204,743.8028396870322
2459809.651006945,9.23861761395856,0.1824913133301345,,934.9911397819204,743.8028396870322
2459815.64559028,9.405457402720524,0.20800412421069467,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
