jds,mags,magerrs,0,Residual X,Residual Y
2459068.90392361,11.04633376133368,0.07510020429931713,,934.9911397819204,743.8028396870322
2459069.90127315,11.081981728291483,0.09140039851002967,,934.9911397819204,743.8028396870322
2459070.901261575,10.988880630410504,0.0670696062153269,,934.9911397819204,743.8028396870322
2459071.89708333,11.028501851149645,0.08023726961759557,,0.0,0.0
2459072.894675925,11.116673666371055,0.10578260374598969,,934.9911397819204,743.8028396870322
2459073.891180555,11.073425887437299,0.09895366487731214,,934.9911397819204,743.8028396870322
2459074.88747685,11.013803796643943,0.22955828193910066,,934.9911397819204,743.8028396870322
2459075.88729167,11.074323998134023,0.11188197768724778,,934.9911397819204,743.8028396870322
2459076.88298611,11.032287336620417,0.10723895201545901,,934.9911397819204,743.8028396870322
2459077.87922454,11.078740577741899,0.11528517013808794,,934.9911397819204,743.8028396870322
2459078.87672454,11.086271081040987,0.11329609806478325,,934.9911397819204,743.8028396870322
2459079.87357639,11.221834789160233,0.1420955247422915,,934.9911397819204,743.8028396870322
2459080.872766205,11.079090730524678,0.11991128664219973,,934.9911397819204,743.8028396870322
2459081.868935185,11.091925001554426,0.12281122385359539,,934.9911397819204,743.8028396870322
2459084.86230324,11.371107700323606,0.3119758368293568,,934.9911397819204,743.8028396870322
2459085.85953704,11.227953149471082,0.25289074124435146,,934.9911397819204,743.8028396870322
2459086.85619213,10.989130338635704,0.13618418208660124,,934.9911397819204,743.8028396870322
2459087.85304398,11.090303058740478,0.12125556923873741,,-9999.99,-9999.99
2459088.84883102,11.103623401319616,0.11290616005502478,,934.9911397819204,743.8028396870322
2459089.853136575,11.046831501124103,0.09495301587613322,,934.9911397819204,743.8028396870322
2459090.84516204,11.021690292770488,0.06994908942121279,,934.9911397819204,743.8028396870322
2459091.84199074,11.075009672142379,0.0964694421343708,,934.9911397819204,743.8028396870322
2459092.83847222,11.07012683910197,0.09106751206188639,,934.9911397819204,743.8028396870322
2459093.83880787,11.09052412101388,0.08985435684505176,,934.9911397819204,743.8028396870322
2459094.835671295,11.114032330913258,0.10804035962667506,,934.9911397819204,743.8028396870322
2459095.83140046,11.152974222643932,0.12516856573241097,,934.9911397819204,743.8028396870322
2459096.82804398,11.064742590113529,0.09396856902441736,,934.9911397819204,743.8028396870322
2459097.82458333,11.092620086515772,0.10916310675506934,,934.9911397819204,743.8028396870322
2459098.824502315,11.098412423281987,0.10469760688519603,,934.9911397819204,743.8028396870322
2459106.79974537,11.134309136974943,0.1039653161178668,,934.9911397819204,743.8028396870322
2459107.80060185,11.121914312682879,0.09401854697578765,,934.9911397819204,743.8028396870322
2459108.79716435,11.128109657975912,0.09487785942709295,,934.9911397819204,743.8028396870322
2459109.80931713,11.121841410582958,0.1102117453252166,,934.9911397819204,743.8028396870322
2459110.789560185,11.155875909863122,0.12482996160622521,,0.0,0.0
2459111.7859375,11.218008519793656,0.10369813032436742,,934.9911397819204,743.8028396870322
2459112.78334491,11.104251513162492,0.08904464466672798,,934.9911397819204,743.8028396870322
2459113.78358796,11.005260904268974,0.05774170518209839,,934.9911397819204,743.8028396870322
2459114.779328705,11.162965903979426,0.1090580618453201,,934.9911397819204,743.8028396870322
2459115.77638889,11.060322276448579,0.09066056657670402,,934.9911397819204,743.8028396870322
2459116.77273148,11.141730136601575,0.0927894996816488,,934.9911397819204,743.8028396870322
2459118.76859954,11.144902507204371,0.10408068039678774,,934.9911397819204,743.8028396870322
2459119.76576389,11.118432080064908,0.0745824379938336,,934.9911397819204,743.8028396870322
2459120.761805555,11.14414265199526,0.1064670483871874,,934.9911397819204,743.8028396870322
2459121.76232639,11.095074864001425,0.08819454465694901,,934.9911397819204,743.8028396870322
2459122.758449075,11.191183231331973,0.12105853646791,,934.9911397819204,743.8028396870322
2459123.754386575,11.232030274455168,0.14501048426667565,,934.9911397819204,743.8028396870322
2459124.75111111,11.259279856851048,0.1271833087464986,,934.9911397819204,743.8028396870322
2459125.74769676,11.260296134622584,0.12504854460258918,,934.9911397819204,743.8028396870322
2459126.74861111,11.375527680473203,0.14044252145534578,,934.9911397819204,743.8028396870322
2459127.74422454,11.187267619429335,0.16234675674026539,,0.0,0.0
2459128.741875,11.289676709364038,0.12052602331663698,,934.9911397819204,743.8028396870322
2459129.73702546,11.278558601573614,0.10604224050275186,,934.9911397819204,743.8028396870322
2459130.73792824,11.292631115153617,0.11774207995547699,,934.9911397819204,743.8028396870322
2459131.73127315,11.256490924805371,0.09215537099073154,,934.9911397819204,743.8028396870322
2459132.729953705,11.306950903179972,0.11530291794468968,,934.9911397819204,743.8028396870322
2459133.73076389,11.240090802543909,0.1063529180834827,,934.9911397819204,743.8028396870322
2459134.73289352,11.243526270884235,0.10534834194994623,,934.9911397819204,743.8028396870322
2459135.72412037,11.272614400796222,0.09570308327996398,,0.0,0.0
2459136.72039352,11.41609029992985,0.14137404935365433,,-9999.99,-9999.99
2459137.716828705,11.30963188112126,0.1408534006078851,,934.9911397819204,743.8028396870322
2459138.71386574,11.420785401013553,0.15727466883795566,,934.9911397819204,743.8028396870322
2459139.709872685,11.40612446543002,0.14045212936492343,,934.9911397819204,743.8028396870322
2459140.71005787,11.335779279981956,0.13789261997267913,,934.9911397819204,743.8028396870322
2459141.70641204,11.467677091971149,0.16986629358546973,,934.9911397819204,743.8028396870322
2459142.703796295,11.437297182404969,0.15502328632162926,,934.9911397819204,743.8028396870322
2459143.69972222,11.33011444079968,0.11084702315619273,,934.9911397819204,743.8028396870322
2459144.69971065,11.319649305622743,0.13609001113794317,,934.9911397819204,743.8028396870322
2459145.69583333,11.31860370930841,0.1204675180798895,,934.9911397819204,743.8028396870322
2459145.73065972,11.40528834645967,0.11490672649621655,,934.9911397819204,743.8028396870322
2459146.69329861,11.36633106656514,0.1318791649388095,,934.9911397819204,743.8028396870322
2459147.763194445,11.3350800375663,0.12301034731288536,,934.9911397819204,743.8028396870322
2459149.68277778,11.313824672848302,0.1038619151358172,,934.9911397819204,743.8028396870322
2459150.68226852,11.499746684761444,0.16442426091771936,,934.9911397819204,743.8028396870322
2459151.678703705,11.412615693923287,0.098325556209467,,934.9911397819204,743.8028396870322
2459152.676180555,11.30616995382118,0.10674487121234628,,0.0,0.0
2459153.672002315,11.337709524605366,0.11248081726950236,,934.9911397819204,743.8028396870322
2459154.668703705,11.421236115079463,0.12714401529298355,,-9999.99,-9999.99
2459155.67608796,11.432939399831634,0.14066197196507368,,0.0,0.0
2459157.67021991,11.383960458302779,0.13984505243728465,,934.9911397819204,743.8028396870322
2459165.65665509,11.417184489007093,0.11365328031792347,,934.9911397819204,743.8028396870322
2459172.62875,11.534875215862384,0.171824191420894,,934.9911397819204,743.8028396870322
2459174.63042824,11.463570491670906,0.1902879812642726,,934.9911397819204,743.8028396870322
2459187.60221065,11.554370040169072,0.15641198051555794,,934.9911397819204,743.8028396870322
2459195.62689815,11.47527740419787,0.30049092684083867,,-9999.99,-9999.99
2459198.61837963,11.365301014328127,0.24326617646808688,,-9999.99,-9999.99
2459202.603993055,11.64104651677459,0.16636141956568654,,934.9911397819204,743.8028396870322
2459205.611180555,11.754007093537428,0.17892777062383158,,934.9911397819204,743.8028396870322
2459210.603136575,11.964957318699541,0.3110425389657713,,934.9911397819204,743.8028396870322
2459223.61135417,11.992899639737429,0.2128677635890386,,934.9911397819204,743.8028396870322
2459226.58634259,11.975416437729443,0.29474854655014254,,934.9911397819204,743.8028396870322
2459502.71675926,12.210297878593451,0.2556834554112267,,934.9911397819204,743.8028396870322
2459504.71292824,12.187895991782511,0.2248362016074248,,934.9911397819204,743.8028396870322
2459507.70261574,11.96698944182101,0.24836457002346665,,934.9911397819204,743.8028396870322
2459508.69946759,12.182886917591246,0.30987890437608206,,934.9911397819204,743.8028396870322
2459509.69912037,12.258786299904113,0.27682618244342516,,934.9911397819204,743.8028396870322
2459510.696377315,12.076888381449761,0.29027461863629217,,934.9911397819204,743.8028396870322
2459516.67916667,11.846880234817439,0.19838307695650262,,934.9911397819204,743.8028396870322
2459517.67576389,11.970378348297798,0.24938270670300214,,934.9911397819204,743.8028396870322
2459518.77630787,11.89333166620512,0.1509073162944329,,934.9911397819204,743.8028396870322
2459520.67513889,11.992664707818003,0.26277389953692604,,934.9911397819204,743.8028396870322
2459521.66503472,11.873419566513407,0.2335497301900272,,934.9911397819204,743.8028396870322
2459524.657546295,11.938586823595886,0.24112882437766303,,934.9911397819204,743.8028396870322
2459525.65414352,11.743133570344249,0.19158087928394468,,934.9911397819204,743.8028396870322
2459526.650358795,12.10613867849519,0.3041391098478145,,934.9911397819204,743.8028396870322
2459527.65099537,11.797888142059557,0.21176527523973046,,934.9911397819204,743.8028396870322
2459529.6446875,11.83133299435226,0.18216775088897966,,934.9911397819204,743.8028396870322
2459530.64113426,11.825273017794245,0.2389511450135897,,0.0,0.0
2459531.636631945,11.808868318237295,0.16434377034346806,,934.9911397819204,743.8028396870322
2459532.63640046,11.86014095271299,0.2364194217122649,,934.9911397819204,743.8028396870322
2459533.63314815,12.012914759083408,0.3006012636701332,,934.9911397819204,743.8028396870322
2459535.62630787,11.731680866271011,0.16993828465485017,,934.9911397819204,743.8028396870322
2459536.623391205,11.757161724001547,0.1574608644658836,,934.9911397819204,743.8028396870322
2459538.619328705,11.685904703145066,0.2208724024630984,,934.9911397819204,743.8028396870322
2459542.60857639,11.865936563417899,0.215094144769331,,934.9911397819204,743.8028396870322
2459543.60519676,12.025839110333123,0.2327384424080622,,934.9911397819204,743.8028396870322
2459544.60152778,11.941708325522495,0.2256616223178761,,934.9911397819204,743.8028396870322
2459545.59931713,11.937635647174616,0.23919639591439157,,934.9911397819204,743.8028396870322
2459546.60046296,11.880717188641873,0.2246420843396731,,934.9911397819204,743.8028396870322
2459548.594988425,12.108088835772168,0.29119843514683447,,934.9911397819204,743.8028396870322
2459549.59471065,12.071782567869901,0.29419679724958264,,934.9911397819204,743.8028396870322
2459550.59486111,11.968992881270115,0.23649554497854283,,934.9911397819204,743.8028396870322
2459551.590636575,12.165505763458537,0.2861614100614345,,934.9911397819204,743.8028396870322
2459552.592060185,12.043208614069393,0.28411965471152933,,934.9911397819204,743.8028396870322
2459553.59193287,12.121526465428627,0.2615903512881302,,934.9911397819204,743.8028396870322
2459555.66601852,11.978595176814217,0.12970457890064863,,934.9911397819204,743.8028396870322
2459556.670891205,12.096442910472037,0.29764330343573103,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
