jds,mags,magerrs,0,Residual X,Residual Y
2458560.04015046,11.367065561481658,0.30556979420820923,,934.9911397819204,743.8028396870322
2458599.95780671,11.301744400886005,0.25842618429351655,,934.9911397819204,743.8028396870322
2458617.95041667,11.36072791155316,0.2402076043872308,,934.9911397819204,743.8028396870322
2458633.99434028,11.458614283274704,0.26595711912648495,,934.9911397819204,743.8028396870322
2458636.88310185,11.466210509490663,0.2739220364821766,,934.9911397819204,743.8028396870322
2458642.90704861,11.508387349665902,0.3066268330778845,,934.9911397819204,743.8028396870322
2458644.90910301,11.570201594426822,0.29439076195804725,,934.9911397819204,743.8028396870322
2458786.594756945,11.649914840602587,0.32215106961179385,,934.9911397819204,743.8028396870322
2459266.05263889,11.27457250314543,0.2639493919281332,,934.9911397819204,743.8028396870322
2459276.01541667,11.079722149248777,0.19089381420976173,,934.9911397819204,743.8028396870322
2459277.013680555,11.124553578470078,0.204598823713854,,934.9911397819204,743.8028396870322
2459279.00630787,11.187951043570619,0.22271202953954375,,934.9911397819204,743.8028396870322
2459282.999814815,11.239509055129727,0.2749780417282141,,934.9911397819204,743.8028396870322
2459292.97547454,11.014721914522793,0.18627063416142192,,934.9911397819204,743.8028396870322
2459293.014328705,11.084370593898086,0.20458670567381032,,934.9911397819204,743.8028396870322
2459301.9546875,11.097099845530542,0.22887566712729762,,934.9911397819204,743.8028396870322
2459302.94574074,11.02746374830794,0.17928667779167332,,934.9911397819204,743.8028396870322
2459303.94488426,11.124242237545566,0.2295613958913636,,934.9911397819204,743.8028396870322
2459304.965011575,11.234440341108826,0.30342722983236736,,934.9911397819204,743.8028396870322
2459305.939328705,11.028925223375227,0.19738596462426186,,934.9911397819204,743.8028396870322
2459306.934386575,11.05071823469039,0.18693737297095558,,934.9911397819204,743.8028396870322
2459309.933125,10.985831587276985,0.1882022627122817,,934.9911397819204,743.8028396870322
2459310.93517361,11.029089933826892,0.2236489643686177,,934.9911397819204,743.8028396870322
2459311.92172454,10.996976369116451,0.1822386584536448,,934.9911397819204,743.8028396870322
2459312.92340278,11.08846833638721,0.28464605650514285,,934.9911397819204,743.8028396870322
2459314.91577546,10.995932583182,0.19031242636805837,,934.9911397819204,743.8028396870322
2459315.91554398,11.003142084535456,0.21230992221695355,,934.9911397819204,743.8028396870322
2459321.90615741,11.047607152404382,0.21825627560983982,,934.9911397819204,743.8028396870322
2459322.90138889,10.948327895075973,0.17808432089599285,,934.9911397819204,743.8028396870322
2459323.894675925,11.026718834887058,0.1902810563147608,,0.0,0.0
2459324.88402778,10.997786696002759,0.18692968144303204,,934.9911397819204,743.8028396870322
2459325.88119213,11.02967621832675,0.1951886898300652,,934.9911397819204,743.8028396870322
2459328.87730324,11.041987284065325,0.21977817292313473,,934.9911397819204,743.8028396870322
2459329.87340278,10.980909076860206,0.16977432053860592,,934.9911397819204,743.8028396870322
2459333.87571759,11.12727562803107,0.2416998867421826,,934.9911397819204,743.8028396870322
2459336.852199075,10.875732580904701,0.1465516332267748,,934.9911397819204,743.8028396870322
2459337.91417824,10.993773467916462,0.16735636388344693,,934.9911397819204,743.8028396870322
2459338.84577546,10.962718076134975,0.16312091201811998,,934.9911397819204,743.8028396870322
2459339.84966435,11.037105622760802,0.21582126613465547,,934.9911397819204,743.8028396870322
2459340.84503472,11.036773496456085,0.21371683229504485,,934.9911397819204,743.8028396870322
2459342.83378472,11.058654989623285,0.18124757767773006,,934.9911397819204,743.8028396870322
2459343.83228009,11.071649110057713,0.19682847230250794,,934.9911397819204,743.8028396870322
2459344.82730324,11.037126104737688,0.17786309278876755,,934.9911397819204,743.8028396870322
2459345.824386575,11.069741565736772,0.1799278277607665,,-9999.99,-9999.99
2459347.82228009,11.088859989110595,0.19758900889557163,,934.9911397819204,743.8028396870322
2459348.8259375,11.09916015209529,0.24747427905292035,,934.9911397819204,743.8028396870322
2459349.81587963,11.104452956429103,0.18194143527258302,,934.9911397819204,743.8028396870322
2459353.80384259,11.170078275637305,0.2874271007069483,,934.9911397819204,743.8028396870322
2459354.808113425,11.244665411515387,0.25583653939705153,,934.9911397819204,743.8028396870322
2459356.79810185,11.12303508296877,0.20901683729869963,,934.9911397819204,743.8028396870322
2459358.80596065,11.078610429862465,0.19593446733826111,,934.9911397819204,743.8028396870322
2459359.79314815,11.117650275340544,0.2173399783630495,,934.9911397819204,743.8028396870322
2459361.78746528,11.202121366130594,0.25936117940814446,,934.9911397819204,743.8028396870322
2459364.77790509,11.08964301625842,0.19817572371904102,,934.9911397819204,743.8028396870322
2459365.77108796,11.105880226201478,0.19736998599059005,,934.9911397819204,743.8028396870322
2459366.77027778,11.08882657134222,0.180113466914385,,934.9911397819204,743.8028396870322
2459367.76622685,11.039209566711435,0.17365897746433157,,934.9911397819204,743.8028396870322
2459368.76271991,11.174822067970142,0.21554547689793532,,934.9911397819204,743.8028396870322
2459369.76215278,11.18318699094649,0.2565786807198239,,934.9911397819204,743.8028396870322
2459370.75859954,11.142409106830087,0.2236346567846541,,0.0,0.0
2459371.76292824,11.125472861711442,0.19696265683981315,,934.9911397819204,743.8028396870322
2459373.75548611,11.14026557623687,0.22432964674023903,,934.9911397819204,743.8028396870322
2459375.74833333,11.073790605905371,0.1929495324301926,,934.9911397819204,743.8028396870322
2459376.742766205,11.06581640158154,0.19840691698192123,,934.9911397819204,743.8028396870322
2459377.74159722,10.974067412851085,0.18192091000961125,,934.9911397819204,743.8028396870322
2459378.74752315,11.056067703689715,0.1995706524975909,,934.9911397819204,743.8028396870322
2459379.74486111,11.085961568514856,0.23072653660059572,,934.9911397819204,743.8028396870322
2459382.730497685,11.054035592361078,0.2108064503660599,,934.9911397819204,743.8028396870322
2459383.727372685,11.010024595511238,0.18583792226719775,,934.9911397819204,743.8028396870322
2459385.72570602,11.03337729039654,0.1851626987067664,,934.9911397819204,743.8028396870322
2459386.72710648,11.00389413827368,0.20193625874535814,,934.9911397819204,743.8028396870322
2459387.72402778,11.013317720268796,0.1716258523581768,,934.9911397819204,743.8028396870322
2459391.71474537,11.007930285859247,0.19279615724001956,,934.9911397819204,743.8028396870322
2459392.71318287,11.09242352030723,0.2120021164218218,,934.9911397819204,743.8028396870322
2459393.71244213,11.01410620659575,0.18848277285979043,,934.9911397819204,743.8028396870322
2459394.71091435,11.031176658031747,0.18466512880288688,,0.0,0.0
2459396.70534722,11.016792149567424,0.18762546652449605,,934.9911397819204,743.8028396870322
2459397.701805555,11.081582494755173,0.22543996903882652,,934.9911397819204,743.8028396870322
2459400.695,11.089250430479538,0.21776576748239276,,934.9911397819204,743.8028396870322
2459401.691689815,11.080500099061378,0.18528234608230446,,934.9911397819204,743.8028396870322
2459402.69769676,11.087292998541779,0.1969257198091869,,934.9911397819204,743.8028396870322
2459404.68736111,11.094974454169675,0.20724578319911915,,934.9911397819204,743.8028396870322
2459405.693194445,11.27884494734144,0.2845152895155845,,934.9911397819204,743.8028396870322
2459406.689560185,11.21924350566665,0.2603164940913502,,0.0,0.0
2459407.681180555,11.169672519471469,0.2557390348039888,,-9999.99,-9999.99
2459408.68302083,11.19802594988438,0.27678478717764204,,934.9911397819204,743.8028396870322
2459409.68212963,11.090870353498337,0.19395209850431344,,934.9911397819204,743.8028396870322
2459410.680266205,11.124874531960224,0.21481759368176362,,934.9911397819204,743.8028396870322
2459410.895983795,10.991796777148323,0.1971118340808398,,934.9911397819204,743.8028396870322
2459411.680266205,11.079945204353457,0.214927401775872,,934.9911397819204,743.8028396870322
2459412.67994213,11.091417611942543,0.2240466543078426,,934.9911397819204,743.8028396870322
2459415.676261575,11.015466226155338,0.22063056009119322,,934.9911397819204,743.8028396870322
2459419.67857639,11.09665732108647,0.2154787847417016,,934.9911397819204,743.8028396870322
2459425.67957176,11.180753298896908,0.25189114481460384,,934.9911397819204,743.8028396870322
2459428.68148148,11.176462888964009,0.2871511209113506,,934.9911397819204,743.8028396870322
2459429.68091435,11.225869257605606,0.29159171998011274,,934.9911397819204,743.8028396870322
2459430.679699075,11.24465177660843,0.2776454423392868,,934.9911397819204,743.8028396870322
2459431.677685185,11.202379098259277,0.24538284937850585,,934.9911397819204,743.8028396870322
2459432.675127315,11.13642335569117,0.22380604803783713,,934.9911397819204,743.8028396870322
2459433.67638889,11.251878821488308,0.23790996115955165,,934.9911397819204,743.8028396870322
2459434.821122685,11.154144165673186,0.2090597098204683,,0.0,0.0
2459435.817818285,11.302660808638848,0.32019543426138203,,934.9911397819204,743.8028396870322
2459436.816001155,11.143557714946391,0.20609301844786626,,-9999.99,-9999.99
2459440.803819445,11.344521381572791,0.30403835923796624,,0.0,0.0
2459450.783506945,11.371388782178926,0.3031201410028648,,934.9911397819204,743.8028396870322
2459764.69417824,11.619199697693494,0.3008757212887523,,934.9911397819204,743.8028396870322
