jds,mags,magerrs,0,Residual X,Residual Y
2459091.66184028,10.373179522932412,0.10870480934829967,,934.9911397819204,743.8028396870322
2459092.65076389,10.2783616202006,0.10866016524982429,,934.9911397819204,743.8028396870322
2459093.65587963,10.27592685104041,0.11019589649639584,,934.9911397819204,743.8028396870322
2459094.64940972,10.306829389846447,0.11076178425172255,,934.9911397819204,743.8028396870322
2459095.65449074,10.319336950121336,0.10427728058972031,,934.9911397819204,743.8028396870322
2459096.646435185,10.321304436510118,0.11865940558386458,,934.9911397819204,743.8028396870322
2459097.64814815,10.33104419924618,0.10491137834449223,,934.9911397819204,743.8028396870322
2459098.64908565,10.389949515511027,0.1215070484246084,,0.0,0.0
2459106.662256945,10.549601718927008,0.12541831156055902,,934.9911397819204,743.8028396870322
2459107.62806713,10.566542144960414,0.14675069600165905,,934.9911397819204,743.8028396870322
2459109.64689815,10.584292555485227,0.12916242331199912,,934.9911397819204,743.8028396870322
2459110.62579861,10.634818205854428,0.14150645682515758,,934.9911397819204,743.8028396870322
2459111.62391204,10.664726029498222,0.1591692324743542,,934.9911397819204,743.8028396870322
2459112.622824075,10.660088581728106,0.17587569281071425,,934.9911397819204,743.8028396870322
2459113.621319445,10.650562145146688,0.14760466675563708,,934.9911397819204,743.8028396870322
2459119.61351852,10.792894016823077,0.18102509224030078,,0.0,0.0
2459120.61329861,10.811503977125549,0.17820611254615082,,-9999.99,-9999.99
2459121.610810185,10.759408614519812,0.15918738361822926,,934.9911397819204,743.8028396870322
2459122.61234954,10.804593035211388,0.16113594333998846,,934.9911397819204,743.8028396870322
2459123.608761575,10.82893416449379,0.169564122750314,,934.9911397819204,743.8028396870322
2459124.60760417,10.880279980046875,0.18351898990967888,,934.9911397819204,743.8028396870322
2459125.6053125,10.936747024720622,0.1826151539186702,,934.9911397819204,743.8028396870322
2459126.60195602,10.980933337917643,0.22647056857081754,,934.9911397819204,743.8028396870322
2459127.603136575,10.967099519306576,0.2149242365788732,,934.9911397819204,743.8028396870322
2459128.60334491,11.116033406332548,0.21484802594523042,,934.9911397819204,743.8028396870322
2459130.60196759,11.333049188643992,0.2732243659079373,,934.9911397819204,743.8028396870322
2459131.59820602,11.355646804278534,0.31514078387168026,,934.9911397819204,743.8028396870322
2459276.056319445,10.397147441989926,0.1500055663318932,,934.9911397819204,743.8028396870322
2459293.01153935,10.052370938332817,0.0783942538305791,,934.9911397819204,743.8028396870322
2459301.98744213,10.051543531853946,0.07823821316710672,,934.9911397819204,743.8028396870322
2459302.984016205,10.007383493204804,0.08233350431442604,,934.9911397819204,743.8028396870322
2459303.98034722,10.045529613881765,0.0752419890005794,,934.9911397819204,743.8028396870322
2459304.97766204,10.089224712789006,0.11394789382979717,,0.0,0.0
2459309.966122685,10.0481798527899,0.07979161504150194,,934.9911397819204,743.8028396870322
2459310.96359954,10.05365740179083,0.08761157835647294,,-9999.99,-9999.99
2459311.960324075,10.043760102836975,0.07249343888511645,,0.0,0.0
2459312.955694445,10.088143847132887,0.10596986440898139,,934.9911397819204,743.8028396870322
2459314.952939815,10.08312854554177,0.07322660735962297,,934.9911397819204,743.8028396870322
2459315.94962963,9.732637199308392,0.11199277116701425,,934.9911397819204,743.8028396870322
2459321.93145833,10.070755877900316,0.07837795364027765,,934.9911397819204,743.8028396870322
2459322.92814815,10.078796047316517,0.08187935800786106,,934.9911397819204,743.8028396870322
2459323.92922454,10.043057198380128,0.08053547614169544,,-9999.99,-9999.99
2459324.925243055,10.051530202426681,0.08803786982064246,,-9999.99,-9999.99
2459325.921122685,9.973183395650716,0.07699368763007543,,934.9911397819204,743.8028396870322
2459329.910752315,9.941161453990036,0.07505462710590473,,934.9911397819204,743.8028396870322
2459331.956944445,9.890760178824479,0.09567691396266909,,934.9911397819204,743.8028396870322
2459339.883449075,9.813270403721441,0.058875397542306265,,934.9911397819204,743.8028396870322
2459340.879953705,9.81353121281822,0.06567316227645324,,934.9911397819204,743.8028396870322
2459342.87670139,9.828887895508899,0.0696781048313304,,934.9911397819204,743.8028396870322
2459343.87263889,9.753331460599641,0.055229042641324076,,934.9911397819204,743.8028396870322
2459344.86908565,9.842834489203865,0.07099472278905479,,934.9911397819204,743.8028396870322
2459344.91019676,9.850536576106231,0.0638951152172082,,934.9911397819204,743.8028396870322
2459344.971863425,9.765845181941298,0.06784209253833257,,934.9911397819204,743.8028396870322
2459347.863055555,9.82103963785439,0.06383802556388163,,934.9911397819204,743.8028396870322
2459348.85888889,9.793028601744274,0.06375382524651795,,934.9911397819204,743.8028396870322
2459349.85516204,9.766736913075153,0.06647212891474807,,934.9911397819204,743.8028396870322
2459354.84171296,9.826153859507333,0.07115067799027996,,934.9911397819204,743.8028396870322
2459355.83875,9.821951759566979,0.13597944591359382,,934.9911397819204,743.8028396870322
2459356.83769676,9.903526500274355,0.07233225057647177,,934.9911397819204,743.8028396870322
2459357.923113425,9.844333228933746,0.06530880106954541,,934.9911397819204,743.8028396870322
2459358.83204861,9.896497669865568,0.07004100653363785,,934.9911397819204,743.8028396870322
2459359.828113425,9.844936530720268,0.06677220193034455,,934.9911397819204,743.8028396870322
2459364.81431713,9.803499308706566,0.0675369523655273,,934.9911397819204,743.8028396870322
2459365.814421295,9.799850372200133,0.06014678612906777,,934.9911397819204,743.8028396870322
2459366.81116898,9.778998019866306,0.06255067506699406,,0.0,0.0
2459367.80641204,9.782493049241502,0.06042676811739742,,934.9911397819204,743.8028396870322
2459369.80392361,9.770562452801936,0.0578071876182173,,934.9911397819204,743.8028396870322
2459370.79737847,9.73541851632002,0.061454098267858234,,934.9911397819204,743.8028396870322
2459371.79739583,9.732501432228236,0.055607872089749606,,934.9911397819204,743.8028396870322
2459373.790046295,9.713267285001395,0.053776718344966896,,934.9911397819204,743.8028396870322
2459375.785636575,9.760774174362453,0.06722325571826777,,934.9911397819204,743.8028396870322
2459376.78284722,9.717012367019944,0.05988285543813291,,934.9911397819204,743.8028396870322
2459377.779074075,9.695503792809292,0.05627901914694678,,934.9911397819204,743.8028396870322
2459378.77582176,9.659610879664534,0.054463043174911054,,934.9911397819204,743.8028396870322
2459379.77621528,9.758390297719817,0.062251137639305704,,934.9911397819204,743.8028396870322
2459380.831006945,9.736243304187031,0.06861796950140615,,934.9911397819204,743.8028396870322
2459381.82111111,9.68546279128974,0.05962002785881691,,934.9911397819204,743.8028396870322
2459382.764814815,9.731652440459731,0.05894924751120163,,934.9911397819204,743.8028396870322
2459385.75896991,9.745340787313543,0.057661107253502056,,934.9911397819204,743.8028396870322
2459386.755555555,9.766883729139906,0.06665833863044454,,934.9911397819204,743.8028396870322
2459387.75099537,9.80788422986563,0.07069551229212215,,934.9911397819204,743.8028396870322
2459392.737546295,9.866422628266763,0.06646099460270329,,934.9911397819204,743.8028396870322
2459394.733680555,9.873807661984637,0.0638084287912287,,934.9911397819204,743.8028396870322
2459395.73135417,9.850820291350853,0.06856747696346474,,934.9911397819204,743.8028396870322
2459396.72693287,9.78920627970743,0.05869315476566564,,934.9911397819204,743.8028396870322
2459397.72340278,9.817284857902576,0.06689444074826287,,934.9911397819204,743.8028396870322
2459400.716319445,9.818807635170513,0.06368602741389878,,934.9911397819204,743.8028396870322
2459401.71358796,9.902269820130261,0.07622556279391578,,934.9911397819204,743.8028396870322
2459402.71402778,9.870232478949987,0.06636672344929706,,934.9911397819204,743.8028396870322
2459404.70605324,9.901042136459377,0.08411621994247741,,934.9911397819204,743.8028396870322
2459405.70375,9.938838191041384,0.09088658680991776,,934.9911397819204,743.8028396870322
2459405.750127315,9.970047855429035,0.0840114602566696,,934.9911397819204,743.8028396870322
2459406.69974537,9.927431547516251,0.07469325443061862,,934.9911397819204,743.8028396870322
2459407.69972222,9.96170021093651,0.08486130412262953,,934.9911397819204,743.8028396870322
2459408.695891205,9.938728158689841,0.0700006984941711,,934.9911397819204,743.8028396870322
2459409.69222222,10.008088384521939,0.0801409877947823,,934.9911397819204,743.8028396870322
2459410.689050925,10.062651334382208,0.08177675203268936,,934.9911397819204,743.8028396870322
2459410.80826389,9.99772530222584,0.08058198238515199,,934.9911397819204,743.8028396870322
2459411.68582176,10.067321100253496,0.08307583715847236,,934.9911397819204,743.8028396870322
2459412.685497685,10.072528382395928,0.0849180676146799,,934.9911397819204,743.8028396870322
2459419.66885417,10.438048291606542,0.11587367863940391,,934.9911397819204,743.8028396870322
2459428.66568287,10.849044183587935,0.19872536683898934,,934.9911397819204,743.8028396870322
2459429.66372685,10.866785257455323,0.20218366851503633,,934.9911397819204,743.8028396870322
2459430.66261574,10.96951170725486,0.20136636401625815,,934.9911397819204,743.8028396870322
2459431.66184028,11.023353286807657,0.23709697618364114,,934.9911397819204,743.8028396870322
2459432.65946759,11.110597868915136,0.26251272257834757,,934.9911397819204,743.8028396870322
2459433.66068287,11.118809654808901,0.24189386449282277,,934.9911397819204,743.8028396870322
2459434.66278935,11.17679300458861,0.25507050869483006,,934.9911397819204,743.8028396870322
2459435.663738425,11.186278460464711,0.24010636164448598,,934.9911397819204,743.8028396870322
2459436.65943287,11.12186121535297,0.2528671384867366,,934.9911397819204,743.8028396870322
2459440.65670139,11.307811687416159,0.25823075730388456,,934.9911397819204,743.8028396870322
2459450.644560185,11.331285672844277,0.2829749941160545,,934.9911397819204,743.8028396870322
2459451.644618055,11.454511065129408,0.33829786651573174,,934.9911397819204,743.8028396870322
2459453.64252315,11.250749098326379,0.2479219810488993,,934.9911397819204,743.8028396870322
2459454.641574075,11.319694546420905,0.3127014168925199,,934.9911397819204,743.8028396870322
2459455.64087963,11.306323547662197,0.2973308040976522,,934.9911397819204,743.8028396870322
2459459.63579861,11.358920435593031,0.32095697968636094,,934.9911397819204,743.8028396870322
2459460.63483796,11.27299550943113,0.25261187698917353,,934.9911397819204,743.8028396870322
2459461.63347222,11.313079609674073,0.27545506218553156,,934.9911397819204,743.8028396870322
2459462.632743055,11.334219154710189,0.284554269274146,,934.9911397819204,743.8028396870322
2459463.629791665,11.372723943337187,0.32380292969534324,,934.9911397819204,743.8028396870322
2459464.63099537,11.300901403412038,0.28405318917024275,,934.9911397819204,743.8028396870322
2459474.61755787,11.201581758005288,0.224873002671897,,934.9911397819204,743.8028396870322
2459476.61556713,11.148122955214893,0.2599143540366227,,0.0,0.0
2459477.61489583,11.23168641826272,0.28592354370460515,,934.9911397819204,743.8028396870322
2459478.613506945,11.244993888858314,0.30196973361727175,,-9999.99,-9999.99
2459479.61296296,11.166489981594864,0.2279380750470476,,934.9911397819204,743.8028396870322
2459480.61306713,11.183234874693072,0.2809755179884691,,934.9911397819204,743.8028396870322
2459486.6103125,11.086016737556326,0.24710105787348552,,934.9911397819204,743.8028396870322
2459487.61834491,11.11067844186993,0.2342721277724965,,934.9911397819204,743.8028396870322
2459488.60409722,11.184977513616253,0.26270052318696163,,934.9911397819204,743.8028396870322
2459489.60304398,11.126752330725951,0.23040975749556447,,934.9911397819204,743.8028396870322
2459490.60241898,10.986485436642806,0.23709466677123744,,934.9911397819204,743.8028396870322
2459491.60138889,11.114380939709914,0.21123124436140808,,0.0,0.0
2459675.963252315,11.043489502197884,0.22052096055397524,,0.0,0.0
2459676.95931713,11.034950351531723,0.2240571277448082,,0.0,0.0
2459677.95614583,10.929005002246399,0.20036755188618272,,0.0,0.0
2459678.95604167,10.943717303230647,0.19073591572760448,,-9999.99,-9999.99
2459679.952743055,11.017537389459672,0.19961233651528884,,0.0,0.0
2459682.946493055,11.107968953180412,0.218260581858794,,934.9911397819204,743.8028396870322
2459683.94275463,11.108134048108278,0.21690637407750205,,934.9911397819204,743.8028396870322
2459684.939386575,11.091680663988072,0.21349059371604862,,934.9911397819204,743.8028396870322
2459686.937141205,11.226217352871364,0.3097213012021277,,934.9911397819204,743.8028396870322
2459694.91082176,11.569619544120904,0.337892705888794,,934.9911397819204,743.8028396870322
2459696.983113425,11.537725494693307,0.3380817854097942,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
