jds,mags,magerrs,0,Residual X,Residual Y
2458716.86572917,9.402394132837909,0.012937120354638438,,934.9911397819204,743.8028396870322
2458718.899600695,9.397661544547265,0.014203017534894538,,934.9911397819204,743.8028396870322
2458722.88947917,9.376630652197395,0.01307300260767196,,934.9911397819204,743.8028396870322
2458724.851689815,9.369605243016412,0.013159240271537675,,934.9911397819204,743.8028396870322
2458726.877175925,9.39769929501135,0.024750933068773417,,934.9911397819204,743.8028396870322
2458727.87702546,9.357387610298295,0.01609672351996671,,934.9911397819204,743.8028396870322
2458730.865167825,9.374379023869336,0.022341480027810345,,934.9911397819204,743.8028396870322
2458733.850868055,9.342906031390289,0.01444566549300066,,934.9911397819204,743.8028396870322
2458735.828425925,9.34907311301047,0.011565341959486188,,934.9911397819204,743.8028396870322
2458736.86760417,9.346355720354182,0.010493666885604899,,934.9911397819204,743.8028396870322
2458737.86716435,9.355154325745746,0.012174891996120119,,934.9911397819204,743.8028396870322
2458738.84142361,9.359795877296628,0.011978907058296859,,934.9911397819204,743.8028396870322
2458739.85726852,9.389294708721772,0.014401734094349155,,934.9911397819204,743.8028396870322
2458740.83605324,9.336949645480223,0.014036747060849173,,934.9911397819204,743.8028396870322
2458741.847314815,9.355488579012256,0.015278581271229972,,0.0,0.0
2458743.85851273,9.350105556559326,0.012415847023146895,,934.9911397819204,743.8028396870322
2458744.87449074,9.367286257699297,0.012462291062804899,,934.9911397819204,743.8028396870322
2458746.87614583,9.384006129736097,0.014353214742800938,,934.9911397819204,743.8028396870322
2458748.799953705,9.238873892276988,0.10039159165753582,,934.9911397819204,743.8028396870322
2458749.84009838,9.311720359717006,0.013683542392625375,,934.9911397819204,743.8028396870322
2458751.82629051,9.380861575789755,0.01613227965571976,,934.9911397819204,743.8028396870322
2458754.79699074,9.395631686313044,0.011288755667095415,,934.9911397819204,743.8028396870322
2458758.785671295,9.414969757075939,0.013593185660681696,,934.9911397819204,743.8028396870322
2458760.802800925,9.410991674204261,0.012222238347171205,,934.9911397819204,743.8028396870322
2458762.76267361,9.429680512073661,0.012197435561562104,,934.9911397819204,743.8028396870322
2458764.749016205,9.450914021695768,0.012326433168197645,,934.9911397819204,743.8028396870322
2458766.742627315,9.44102456393736,0.009220190590139205,,934.9911397819204,743.8028396870322
2458769.78380208,9.45854845374538,0.020088946038794558,,934.9911397819204,743.8028396870322
2458771.77064815,9.509016370589004,0.01432904224419754,,934.9911397819204,743.8028396870322
2458776.77265046,9.481643779143146,0.011822476495440704,,934.9911397819204,743.8028396870322
2458780.71630787,9.52733653081507,0.012845783204761894,,0.0,0.0
2458782.76451389,9.558113829657392,0.0159798366858088,,934.9911397819204,743.8028396870322
2458785.72113426,9.550151924003877,0.01043318013411634,,934.9911397819204,743.8028396870322
2458787.696886575,9.540718869548263,0.012382260183431469,,934.9911397819204,743.8028396870322
2458788.769363425,9.577974384929849,0.01736312700021367,,934.9911397819204,743.8028396870322
2458790.70190972,9.604674040519866,0.01344157673872869,,934.9911397819204,743.8028396870322
2458792.710596065,9.602583852457178,0.017005772553119497,,934.9911397819204,743.8028396870322
2458794.68233796,9.61834193969098,0.0173425393637889,,934.9911397819204,743.8028396870322
2458795.71515625,9.635271150086266,0.014675214887108264,,0.0,0.0
2458796.72883102,9.660566312642882,0.014899322118849593,,-9999.99,-9999.99
2458799.687586805,9.639689647795436,0.019754294686094246,,934.9911397819204,743.8028396870322
2458801.689461805,9.67173803257079,0.014091901417745113,,934.9911397819204,743.8028396870322
2458803.691377315,9.678901560622194,0.01499065175871755,,934.9911397819204,743.8028396870322
2458805.664131945,9.689492146881818,0.015808430438535154,,934.9911397819204,743.8028396870322
2458812.68314815,9.71212115065098,0.01250712550702003,,934.9911397819204,743.8028396870322
2458820.65787037,9.80194788827144,0.013206521924840314,,934.9911397819204,743.8028396870322
2458831.65088542,9.897256018864358,0.03950105777776044,,934.9911397819204,743.8028396870322
2458836.63736111,9.94882514825732,0.01804905825716145,,934.9911397819204,743.8028396870322
2458846.62509259,10.049273216233912,0.019690127839574172,,934.9911397819204,743.8028396870322
2458850.63099537,10.095612214217237,0.02745461529976537,,934.9911397819204,743.8028396870322
2458852.65152778,10.114560495337805,0.025821934253556767,,934.9911397819204,743.8028396870322
2458856.627824075,10.156939108366043,0.020707057248942694,,934.9911397819204,743.8028396870322
2458861.62838542,10.18316699861625,0.022537095738054957,,934.9911397819204,743.8028396870322
2458873.656828705,10.31313364697823,0.030039324528714915,,934.9911397819204,743.8028396870322
2458876.61553241,10.358817071555006,0.021568026678452954,,934.9911397819204,743.8028396870322
2458877.6413831,10.344766653999237,0.030506929931840877,,0.0,0.0
2458878.634618055,10.349492898606513,0.027684345559626677,,934.9911397819204,743.8028396870322
2458879.61774884,10.317371508683456,0.048413234854937565,,-9999.99,-9999.99
2458881.620578705,10.415567753695862,0.028939993794458597,,0.0,0.0
2458882.62435185,10.364489166293374,0.025634239215461697,,934.9911397819204,743.8028396870322
2458885.61928241,10.466963644102803,0.034829088485823494,,934.9911397819204,743.8028396870322
2458887.601261575,10.471848282594141,0.03193859332279967,,934.9911397819204,743.8028396870322
2458891.60927083,10.536799464611908,0.027100115855735143,,934.9911397819204,743.8028396870322
2459035.857743055,11.577353413798084,0.1577869966165324,,934.9911397819204,743.8028396870322
2459068.00422454,11.52517415046419,0.08685785976545737,,-9999.99,-9999.99
2459068.999675925,11.446510192119344,0.06597850784884124,,-9999.99,-9999.99
2459069.998819445,11.513986825989836,0.09170830408776341,,934.9911397819204,743.8028396870322
2459070.99439815,11.437868529493876,0.08398716806303858,,934.9911397819204,743.8028396870322
2459071.99189815,11.47341478819175,0.08193812250840703,,934.9911397819204,743.8028396870322
2459072.987997685,11.562592300462208,0.10581779179985255,,934.9911397819204,743.8028396870322
2459073.984247685,11.46286062173186,0.07032411791180129,,934.9911397819204,743.8028396870322
2459075.980729165,11.511228509871446,0.08522877407061519,,934.9911397819204,743.8028396870322
2459076.97796296,11.619958807805684,0.08940134775595074,,934.9911397819204,743.8028396870322
2459077.97402778,11.481189895374305,0.09413384042370328,,934.9911397819204,743.8028396870322
2459079.97060185,11.488058201592496,0.07832327416565942,,934.9911397819204,743.8028396870322
2459080.96635417,11.46414732069558,0.08990836393744275,,934.9911397819204,743.8028396870322
2459081.96377315,11.47453128575872,0.079928915866628,,934.9911397819204,743.8028396870322
2459082.96019676,11.490802760960763,0.07396520178374631,,934.9911397819204,743.8028396870322
2459086.949247685,11.383021613566763,0.0717672546718239,,934.9911397819204,743.8028396870322
2459087.949988425,11.441698616549616,0.08012343430202745,,934.9911397819204,743.8028396870322
2459088.94553241,11.526426429830634,0.08741699380696652,,934.9911397819204,743.8028396870322
2459089.941886575,11.503691828322435,0.08507083858002869,,934.9911397819204,743.8028396870322
2459090.93928241,11.453565985105712,0.07875351262597863,,934.9911397819204,743.8028396870322
2459091.935868055,11.47521925961725,0.0684159200491065,,934.9911397819204,743.8028396870322
2459092.93234954,11.403792165953986,0.06999809581600118,,934.9911397819204,743.8028396870322
2459093.931944445,11.523750967535982,0.09742177434584276,,934.9911397819204,743.8028396870322
2459094.92916667,11.47790574174889,0.08693220889709502,,934.9911397819204,743.8028396870322
2459095.92458333,11.406934387537468,0.08286913135587302,,0.0,0.0
2459096.92150463,11.52499013351132,0.08567960564855204,,934.9911397819204,743.8028396870322
2459097.921944445,11.37938703040776,0.06922778916108174,,934.9911397819204,743.8028396870322
2459102.91443287,11.401917500295747,0.08926789214933385,,934.9911397819204,743.8028396870322
2459104.90197917,11.47802253779747,0.08917029759435706,,934.9911397819204,743.8028396870322
2459106.89800926,11.452974663832967,0.09354667042598966,,934.9911397819204,743.8028396870322
2459107.89371528,11.414708131694205,0.09202023256560134,,934.9911397819204,743.8028396870322
2459108.8909375,11.41496377356758,0.0697798745775406,,934.9911397819204,743.8028396870322
2459109.88633102,11.526551073318819,0.0929543961773487,,934.9911397819204,743.8028396870322
2459110.88390046,11.490009708024678,0.12222604566118078,,934.9911397819204,743.8028396870322
2459111.880497685,11.451640956538975,0.09106556893488953,,934.9911397819204,743.8028396870322
2459112.87994213,11.515721297345655,0.10000065927560871,,934.9911397819204,743.8028396870322
2459113.876435185,11.474353238628016,0.0770658085074513,,934.9911397819204,743.8028396870322
2459114.87378472,11.434797536955442,0.08219571861958826,,934.9911397819204,743.8028396870322
2459115.870300925,11.47389329459302,0.09709180378941272,,934.9911397819204,743.8028396870322
2459116.86928241,11.474759292043137,0.10206357343265983,,934.9911397819204,743.8028396870322
2459118.86263889,11.46690824937388,0.08744743377968522,,934.9911397819204,743.8028396870322
2459119.85952546,11.530321508806727,0.1084739224616866,,934.9911397819204,743.8028396870322
2459120.85943287,11.38693590001082,0.09098022309185466,,934.9911397819204,743.8028396870322
2459121.85516204,11.472790908391781,0.09550823469838676,,934.9911397819204,743.8028396870322
2459122.85275463,11.423421709361081,0.07906058816607314,,934.9911397819204,743.8028396870322
2459123.848796295,11.458988925530987,0.08740279511402949,,934.9911397819204,743.8028396870322
2459124.84491898,11.487200739103104,0.08126247742836326,,934.9911397819204,743.8028396870322
2459125.84559028,11.547372325742373,0.10440828071858109,,934.9911397819204,743.8028396870322
2459126.84165509,11.522572251756587,0.08342728995458991,,934.9911397819204,743.8028396870322
2459128.835381945,11.510608626213248,0.08522710183176971,,934.9911397819204,743.8028396870322
2459129.8353125,11.501845969394205,0.0776548663626471,,934.9911397819204,743.8028396870322
2459130.83084491,11.461910126427219,0.08498322334821753,,934.9911397819204,743.8028396870322
2459131.82791667,11.392811574379818,0.09580236815053012,,934.9911397819204,743.8028396870322
2459132.82392361,11.428038326590865,0.07902835647272632,,934.9911397819204,743.8028396870322
2459133.820555555,11.502284089529713,0.08852439460509057,,934.9911397819204,743.8028396870322
2459134.81777778,11.432051658313961,0.07471911250498164,,934.9911397819204,743.8028396870322
2459135.817453705,11.488157682263983,0.10404287697127841,,934.9911397819204,743.8028396870322
2459136.814756945,11.555868704480774,0.09631579844419046,,934.9911397819204,743.8028396870322
2459137.81078704,11.564878127375408,0.0922986827944214,,934.9911397819204,743.8028396870322
2459138.80665509,11.527481785673398,0.08119293760772126,,934.9911397819204,743.8028396870322
2459139.80759259,11.482715771009559,0.0816824048317373,,934.9911397819204,743.8028396870322
2459140.80427083,11.497461304475856,0.08395353432823462,,934.9911397819204,743.8028396870322
2459141.800578705,11.434714764413057,0.08021950428401034,,934.9911397819204,743.8028396870322
2459142.797060185,11.426832855011355,0.09000438686805573,,934.9911397819204,743.8028396870322
2459143.79730324,11.535577554668318,0.08655901007840497,,934.9911397819204,743.8028396870322
2459144.790555555,11.43124675439013,0.08912837193590185,,934.9911397819204,743.8028396870322
2459145.78988426,11.38252641562814,0.07061433090408373,,934.9911397819204,743.8028396870322
2459146.78622685,11.334061471437611,0.07447100612826182,,934.9911397819204,743.8028396870322
2459147.78230324,11.382313336723659,0.1005162124613995,,934.9911397819204,743.8028396870322
2459149.779618055,11.342759710684362,0.0881194850071182,,934.9911397819204,743.8028396870322
2459150.77615741,11.453709855071686,0.07864517572008013,,934.9911397819204,743.8028396870322
2459151.77260417,11.427322337065904,0.09070384322402396,,934.9911397819204,743.8028396870322
2459152.76866898,11.494649800886688,0.08216391133643067,,934.9911397819204,743.8028396870322
2459153.76570602,11.432357081422332,0.09709169196344097,,934.9911397819204,743.8028396870322
2459155.762118055,11.402627142399021,0.08621340547510806,,934.9911397819204,743.8028396870322
2459157.75678241,11.378848462399453,0.06884477462180992,,934.9911397819204,743.8028396870322
2459164.74020833,11.227439408735618,0.06753244586877545,,934.9911397819204,743.8028396870322
2459169.72505787,11.257063449345448,0.07605805419091437,,934.9911397819204,743.8028396870322
2459172.716377315,11.336135793190818,0.08895814409975136,,934.9911397819204,743.8028396870322
2459173.72478009,11.2083537532528,0.07071431562221049,,934.9911397819204,743.8028396870322
2459178.699618055,11.519999107988557,0.11513477889667599,,934.9911397819204,743.8028396870322
2459180.69409722,11.123413865828809,0.072318871194156,,934.9911397819204,743.8028396870322
2459187.67488426,11.156785340023482,0.06735956917402051,,934.9911397819204,743.8028396870322
2459189.67423611,11.263308090876352,0.05943689801625528,,0.0,0.0
2459193.78103009,11.073600699825167,0.061301134693236364,,934.9911397819204,743.8028396870322
2459195.67247685,11.215431306811263,0.06471183046552585,,-9999.99,-9999.99
2459199.64337963,11.14238970282806,0.05785120582335864,,934.9911397819204,743.8028396870322
2459202.64128472,11.053942798508395,0.059767414836252364,,934.9911397819204,743.8028396870322
2459204.63291667,11.063961078869617,0.06599188794132202,,934.9911397819204,743.8028396870322
2459206.62302083,11.118377994312095,0.17956139301746074,,934.9911397819204,743.8028396870322
2459210.623703705,10.981786937814443,0.08366733167310084,,934.9911397819204,743.8028396870322
2459215.629444445,11.012733245015236,0.05156655471590866,,934.9911397819204,743.8028396870322
2459218.61908565,11.056855065942216,0.05108089160833305,,934.9911397819204,743.8028396870322
2459220.63196759,11.075384623504958,0.06243508309099973,,0.0,0.0
2459224.673935185,10.992688600241426,0.049863528025927764,,0.0,0.0
2459226.65,11.002096685134195,0.07150652987285185,,0.0,0.0
2459228.63821759,11.138428110579948,0.15244211504442112,,0.0,0.0
2459231.61378472,11.059169593914278,0.0591450917465007,,-9999.99,-9999.99
2459233.62634259,10.928524950020645,0.05111539153582327,,0.0,0.0
2459248.61347222,10.85960596531122,0.06332283955200775,,934.9911397819204,743.8028396870322
2459251.622002315,10.961094206979913,0.05690066920466925,,934.9911397819204,743.8028396870322
2459253.61133102,10.995778243919384,0.10471181835773136,,934.9911397819204,743.8028396870322
2459255.61184028,10.936266377366236,0.07993195981235629,,934.9911397819204,743.8028396870322
2459257.6115625,10.931789704330514,0.06681124707330748,,934.9911397819204,743.8028396870322
2459303.028935185,10.833259596219717,0.05230243177622297,,934.9911397819204,743.8028396870322
2459304.02574074,10.84736595034283,0.042406975334911216,,934.9911397819204,743.8028396870322
2459306.01983796,10.80206088488089,0.05420556542650002,,934.9911397819204,743.8028396870322
2459307.011122685,10.905490399505075,0.048431221158967155,,934.9911397819204,743.8028396870322
2459309.005694445,10.84388285854302,0.04018757969899508,,934.9911397819204,743.8028396870322
2459309.99414352,10.790292970610228,0.05362910615014798,,934.9911397819204,743.8028396870322
2459311.008761575,10.89263799138429,0.04596269831977432,,934.9911397819204,743.8028396870322
2459312.00265046,10.845995823879907,0.03872291675658749,,934.9911397819204,743.8028396870322
2459313.00239583,10.658225589341912,0.06376603727611634,,934.9911397819204,743.8028396870322
2459314.99253472,10.824913916901279,0.04788429545230718,,934.9911397819204,743.8028396870322
2459315.99190972,10.873723639233472,0.05396996591692032,,934.9911397819204,743.8028396870322
2459321.97917824,10.847310565392856,0.05135326710989363,,934.9911397819204,743.8028396870322
2459322.98287037,10.799301788504017,0.039501332450312815,,934.9911397819204,743.8028396870322
2459323.97693287,10.833739406150475,0.04738078351950528,,0.0,0.0
2459324.96859954,10.804276871247913,0.04068288933646233,,0.0,0.0
2459325.97185185,10.850929963036004,0.0495621559853931,,0.0,0.0
2459328.95927083,10.83882230566664,0.040606537749287006,,0.0,0.0
2459329.95523148,10.881298315459382,0.05237837832995352,,0.0,0.0
2459333.94503472,10.845771764724894,0.04918093490011272,,0.0,0.0
2459334.944305555,10.837061130629358,0.05054367606574521,,934.9911397819204,743.8028396870322
2459335.93296296,10.836720570738402,0.054961181435674834,,0.0,0.0
2459336.928391205,10.870239474573033,0.046958367681219255,,0.0,0.0
2459337.98395833,10.928027400849013,0.0540552149530782,,0.0,0.0
2459338.9366088,10.858699732076142,0.05302804949006489,,934.9911397819204,743.8028396870322
2459339.92599537,10.868821296130326,0.051008606401870986,,934.9911397819204,743.8028396870322
2459340.92386574,10.882569045868678,0.05605115889250484,,934.9911397819204,743.8028396870322
2459341.923483795,10.822655970252839,0.039098313446803035,,934.9911397819204,743.8028396870322
2459342.92165509,10.932273649664712,0.06527121372753508,,934.9911397819204,743.8028396870322
2459343.923449075,10.918920601797517,0.05716934023406143,,934.9911397819204,743.8028396870322
2459345.92072917,10.852090467631397,0.041498758515535986,,934.9911397819204,743.8028396870322
2459347.917569445,10.917797049450192,0.05877896007612539,,934.9911397819204,743.8028396870322
2459348.906979165,10.929478318446305,0.049318670170101574,,934.9911397819204,743.8028396870322
2459349.918252315,10.900423867576986,0.061557858893838,,934.9911397819204,743.8028396870322
2459353.909814815,10.877548127357983,0.04557630493685507,,934.9911397819204,743.8028396870322
2459354.891608795,10.982646917508546,0.09997979291725703,,934.9911397819204,743.8028396870322
2459355.91548611,11.193720252895838,0.2959544623194021,,934.9911397819204,743.8028396870322
2459356.90202546,10.94377700684827,0.06171929556092719,,934.9911397819204,743.8028396870322
2459358.89824074,10.932623323266037,0.06692250361228365,,934.9911397819204,743.8028396870322
2459359.892256945,10.94371122267337,0.05532108635722179,,934.9911397819204,743.8028396870322
2459361.89202546,10.916637660400092,0.0560810651435848,,934.9911397819204,743.8028396870322
2459362.8765625,10.978333059736123,0.05709600997776189,,934.9911397819204,743.8028396870322
2459363.86996528,10.987895646107974,0.10903816563498304,,934.9911397819204,743.8028396870322
2459364.88158565,10.932843681761767,0.05238837753794377,,934.9911397819204,743.8028396870322
2459365.87763889,10.880612846074177,0.05082354011918487,,934.9911397819204,743.8028396870322
2459366.86729167,10.92602346656921,0.04426213528809588,,934.9911397819204,743.8028396870322
2459367.863020835,10.8981535280365,0.050677412391941005,,934.9911397819204,743.8028396870322
2459368.86224537,10.926661677842917,0.05205601605347875,,934.9911397819204,743.8028396870322
2459369.85783565,10.983256883871833,0.048376492977757535,,934.9911397819204,743.8028396870322
2459370.85837963,10.893001970200213,0.05741975095032959,,934.9911397819204,743.8028396870322
2459371.85513889,10.947164781818074,0.05499453139259244,,934.9911397819204,743.8028396870322
2459373.859016205,11.073594489126725,0.07264073427421704,,934.9911397819204,743.8028396870322
2459374.856863425,10.932889963598026,0.07460072191276844,,934.9911397819204,743.8028396870322
2459375.84826389,11.004864991893054,0.0572285296507828,,934.9911397819204,743.8028396870322
2459376.84141204,10.953940590999327,0.051537059334027614,,934.9911397819204,743.8028396870322
2459377.837175925,10.931043481912218,0.06529958166151285,,934.9911397819204,743.8028396870322
2459378.832118055,10.962570125071245,0.06886309092951416,,934.9911397819204,743.8028396870322
2459379.845625,10.890182131672372,0.052065289647161984,,934.9911397819204,743.8028396870322
2459380.89177083,11.14765761996517,0.19616708680855782,,934.9911397819204,743.8028396870322
2459381.88827546,10.79210208926821,0.06203305171336352,,934.9911397819204,743.8028396870322
2459382.83951389,10.89109119550086,0.05303807879502746,,934.9911397819204,743.8028396870322
2459385.844444445,10.90681368963764,0.06478078281101646,,934.9911397819204,743.8028396870322
2459386.840613425,10.987994685442892,0.08092663765505499,,934.9911397819204,743.8028396870322
2459387.83671296,10.966918988969201,0.05834709795090899,,934.9911397819204,743.8028396870322
2459389.85037037,11.003945683300051,0.055759277367957334,,934.9911397819204,743.8028396870322
2459390.879247685,10.954982929873115,0.05234483348944435,,934.9911397819204,743.8028396870322
2459391.814305555,11.052105081172053,0.0798367329816958,,934.9911397819204,743.8028396870322
2459392.827858795,11.006661630804654,0.07254027632139298,,934.9911397819204,743.8028396870322
2459393.82363426,11.102731648903417,0.09922758893833139,,934.9911397819204,743.8028396870322
2459394.82263889,10.92361170454711,0.13883242864465692,,934.9911397819204,743.8028396870322
2459396.818310185,10.960559428188631,0.07182301380421674,,934.9911397819204,743.8028396870322
2459397.81398148,11.001812482438702,0.07868900438546346,,934.9911397819204,743.8028396870322
2459399.81196759,10.998426958991113,0.06198682681742304,,934.9911397819204,743.8028396870322
2459400.808796295,11.065020652142351,0.06552096956466291,,934.9911397819204,743.8028396870322
2459401.80383102,11.128997644354566,0.07661410973522581,,934.9911397819204,743.8028396870322
2459402.80511574,11.037497001322079,0.07637392153578348,,934.9911397819204,743.8028396870322
2459403.81527778,10.967437873032392,0.046582650672897505,,934.9911397819204,743.8028396870322
2459404.800144675,11.004629731705505,0.05761943658134258,,934.9911397819204,743.8028396870322
2459406.79818287,11.032646471830995,0.08050492891478757,,934.9911397819204,743.8028396870322
2459407.78821759,11.048903324673448,0.07749561885443283,,-9999.99,-9999.99
2459408.787800925,11.023484170762801,0.09630973908214029,,934.9911397819204,743.8028396870322
2459409.78326389,10.99679593242183,0.07613804045186096,,934.9911397819204,743.8028396870322
2459410.781689815,10.99293526655665,0.06669954940792651,,0.0,0.0
2459410.83204861,10.939676669736407,0.06887768548029931,,934.9911397819204,743.8028396870322
2459411.78599537,11.091326400061208,0.06373653084430583,,934.9911397819204,743.8028396870322
2459412.78141204,11.018212521020391,0.07854904940542133,,934.9911397819204,743.8028396870322
2459415.76954861,11.009329090015079,0.06485816438173529,,934.9911397819204,743.8028396870322
2459417.761377315,10.576110444996225,0.28553262741827845,,934.9911397819204,743.8028396870322
2459419.773425925,11.07627741626307,0.24124213736362152,,934.9911397819204,743.8028396870322
2459425.767175925,11.022684501535375,0.06970258274949127,,934.9911397819204,743.8028396870322
2459428.76673611,11.1250001226569,0.07621294031393182,,934.9911397819204,743.8028396870322
2459429.75704861,11.078739105607864,0.06888726695140365,,934.9911397819204,743.8028396870322
2459430.756574075,11.036839722268299,0.059214329056231405,,934.9911397819204,743.8028396870322
2459431.75440972,10.9700271469648,0.040373920160515095,,934.9911397819204,743.8028396870322
2459432.75064815,11.017681780912369,0.04363966790723873,,934.9911397819204,743.8028396870322
2459433.74984954,11.036247905988454,0.0685445453203353,,934.9911397819204,743.8028396870322
2459434.74627315,11.128172057537835,0.06557653460388974,,934.9911397819204,743.8028396870322
2459435.746354165,11.059263481185443,0.06533918695412158,,934.9911397819204,743.8028396870322
2459436.750578705,11.043564961772374,0.06997521871478425,,934.9911397819204,743.8028396870322
2459439.732233795,10.941085930075253,0.06146863764058079,,934.9911397819204,743.8028396870322
2459440.73275463,11.058024028029417,0.077896771339538,,934.9911397819204,743.8028396870322
2459442.72670139,10.975565517317973,0.0826129359126929,,934.9911397819204,743.8028396870322
2459450.70447917,10.989745419735206,0.06223685087835753,,934.9911397819204,743.8028396870322
2459451.704074075,11.170439422565089,0.058623820390675985,,934.9911397819204,743.8028396870322
2459452.70145833,11.142029296316782,0.06945007273277393,,934.9911397819204,743.8028396870322
2459453.69931713,11.029068665837189,0.07055590688686118,,934.9911397819204,743.8028396870322
2459454.69820602,11.078623843150538,0.06081543473223903,,0.0,0.0
2459455.69390046,11.012124683221218,0.05078521642370849,,934.9911397819204,743.8028396870322
2459456.93611111,11.247263163279015,0.08284008400470523,,934.9911397819204,743.8028396870322
2459459.68047454,11.113460891904337,0.07006080293635843,,934.9911397819204,743.8028396870322
2459460.68013889,11.078762645688387,0.06873680776992509,,934.9911397819204,743.8028396870322
2459461.677314815,11.077572700275738,0.051631776701019115,,934.9911397819204,743.8028396870322
2459462.67724537,11.098191798248445,0.07744336487893867,,934.9911397819204,743.8028396870322
2459463.670613425,11.157388525435833,0.06887518627292713,,934.9911397819204,743.8028396870322
2459464.669988425,11.120009805392726,0.0600580252453977,,934.9911397819204,743.8028396870322
2459466.666886575,10.991675946025497,0.060095891526391436,,934.9911397819204,743.8028396870322
2459469.66008102,10.86447678193042,0.05507815621262294,,934.9911397819204,743.8028396870322
2459470.65269676,11.069888041274279,0.062493660851460485,,934.9911397819204,743.8028396870322
2459471.645671295,11.075156631142576,0.05687704705170614,,934.9911397819204,743.8028396870322
2459472.64334491,11.056886177809858,0.05784927630833598,,934.9911397819204,743.8028396870322
2459473.646875,11.118708219725281,0.05833440866335906,,934.9911397819204,743.8028396870322
2459474.64809028,11.010312413791763,0.07082044849315279,,934.9911397819204,743.8028396870322
2459475.973703705,11.25693394096599,0.07345270737653685,,934.9911397819204,743.8028396870322
2459476.64614583,11.134712171412703,0.07840184514698083,,934.9911397819204,743.8028396870322
2459477.64409722,11.081218526524681,0.06675405337324053,,934.9911397819204,743.8028396870322
2459478.64266204,10.993398074668505,0.05892448548081464,,934.9911397819204,743.8028396870322
