jds,mags,magerrs,0,Residual X,Residual Y
2459283.01835648,5.453802783797593,0.0032394203350201815,,934.9911397819204,743.8028396870322
2459293.017077545,5.332236032406801,0.0029917222637591894,,934.9911397819204,743.8028396870322
2459301.969016205,5.2516465375370895,0.002262035842474224,,934.9911397819204,743.8028396870322
2459302.96853009,5.236911400624118,0.001991911364266523,,934.9911397819204,743.8028396870322
2459303.96490741,5.235439403040999,0.001938665427710725,,934.9911397819204,743.8028396870322
2459304.970625,5.247682630087347,0.0032686319143567593,,934.9911397819204,743.8028396870322
2459310.94222222,5.2058620148937,0.002446664567658324,,934.9911397819204,743.8028396870322
2459311.94451389,5.205373265035367,0.002433274412500661,,934.9911397819204,743.8028396870322
2459312.940243055,5.225147850042876,0.002472925303194752,,934.9911397819204,743.8028396870322
2459314.931863425,5.183811383831891,0.002415376884953335,,934.9911397819204,743.8028396870322
2459315.92828704,5.1629742214477465,0.0018917642180824787,,934.9911397819204,743.8028396870322
2459321.91171296,5.200677978147148,0.002026201849135633,,934.9911397819204,743.8028396870322
2459323.90927083,5.22129362340647,0.002304134805692063,,934.9911397819204,743.8028396870322
2459324.903622685,5.160184987821214,0.0028496941608362656,,934.9911397819204,743.8028396870322
2459325.901296295,5.171292004115387,0.0027942388173886404,,934.9911397819204,743.8028396870322
2459328.89315972,5.170016274602804,0.0025115773616404906,,934.9911397819204,743.8028396870322
2459329.89072917,5.181735379175801,0.003005131939320091,,0.0,0.0
2459331.97002315,5.132112731920202,0.0030302459105642594,,934.9911397819204,743.8028396870322
2459333.88128472,5.173606247404975,0.0022713609709734957,,934.9911397819204,743.8028396870322
2459337.916944445,5.1864392321293264,0.0023064964332713024,,934.9911397819204,743.8028396870322
2459338.86574074,5.17338687262279,0.0021414823101893626,,934.9911397819204,743.8028396870322
2459339.86778935,5.184352858138673,0.001818173752451097,,934.9911397819204,743.8028396870322
2459340.86462963,5.187534306645036,0.0019128523640186878,,934.9911397819204,743.8028396870322
2459341.859814815,5.152284631049649,0.0025267488317554663,,934.9911397819204,743.8028396870322
2459342.85554398,5.184703592901632,0.002320905040821116,,934.9911397819204,743.8028396870322
2459343.85263889,5.181254087927561,0.002134900456959696,,934.9911397819204,743.8028396870322
2459344.84928241,5.182205727928254,0.0025707254439591327,,934.9911397819204,743.8028396870322
2459344.924421295,5.179397827877472,0.0021082712708074018,,934.9911397819204,743.8028396870322
2459344.981435185,5.208737819861512,0.0028890584599014606,,934.9911397819204,743.8028396870322
2459345.84983796,5.2117075831755315,0.0021876749388490438,,934.9911397819204,743.8028396870322
2459347.841805555,5.255376751886793,0.0032082446943544284,,934.9911397819204,743.8028396870322
2459348.838622685,5.212779765023487,0.002408411696112278,,934.9911397819204,743.8028396870322
2459349.83917824,5.195654436281166,0.0025941682486516657,,934.9911397819204,743.8028396870322
2459353.82857639,5.246288732373521,0.001986043040827089,,934.9911397819204,743.8028396870322
2459354.82917824,5.231539204228852,0.003217054661191009,,934.9911397819204,743.8028396870322
2459356.819247685,5.26721549849006,0.0026048581981311793,,934.9911397819204,743.8028396870322
2459357.945185185,5.24742455500726,0.0034776619021354865,,934.9911397819204,743.8028396870322
2459358.81232639,5.250424777626505,0.0023485943514925593,,934.9911397819204,743.8028396870322
2459359.81224537,5.25581070423034,0.002537612898666081,,934.9911397819204,743.8028396870322
2459364.82854167,5.285542422517736,0.002115998200871787,,934.9911397819204,743.8028396870322
2459365.79434028,5.297041143004269,0.0019176841913315715,,934.9911397819204,743.8028396870322
2459367.78621528,5.312811750448529,0.0017066006673950524,,934.9911397819204,743.8028396870322
2459368.787256945,5.305141251719469,0.001826306477484887,,934.9911397819204,743.8028396870322
2459369.78378472,5.323635721048054,0.0018201620103623288,,934.9911397819204,743.8028396870322
2459370.77875,5.297574290347894,0.0023793285128591974,,934.9911397819204,743.8028396870322
2459371.77572917,5.296109813973315,0.0017114079252888235,,934.9911397819204,743.8028396870322
2459372.77322917,5.3145760069449555,0.002360775126126978,,934.9911397819204,743.8028396870322
2459373.77443287,5.326001213739822,0.002399885759763703,,934.9911397819204,743.8028396870322
2459375.76715278,5.3200543188339005,0.0022490540061302013,,934.9911397819204,743.8028396870322
2459376.76204861,5.327799661074768,0.0019081691910959252,,934.9911397819204,743.8028396870322
2459377.76353009,5.335560081080638,0.0019149373908055017,,934.9911397819204,743.8028396870322
2459378.760266205,5.3470406299354325,0.0021352648400790385,,934.9911397819204,743.8028396870322
2459379.756122685,5.365115761667993,0.002427495936896068,,934.9911397819204,743.8028396870322
2459380.845011575,5.402861517720976,0.0023306235175989294,,934.9911397819204,743.8028396870322
2459381.83365741,5.377234880693834,0.002213951605992682,,934.9911397819204,743.8028396870322
2459384.78077546,5.383439270568238,0.0020394971561196336,,934.9911397819204,743.8028396870322
2459385.73690972,5.345716893819233,0.0017651733927503354,,934.9911397819204,743.8028396870322
2459386.73834491,5.374930404755524,0.0020598822260963156,,934.9911397819204,743.8028396870322
2459387.735300925,5.3742530430496,0.002323049327015425,,934.9911397819204,743.8028396870322
2459393.718125,5.42491866910573,0.0020069829702669293,,934.9911397819204,743.8028396870322
2459394.71508102,5.44053421823275,0.0021649748004190124,,934.9911397819204,743.8028396870322
2459395.71253472,5.417632415901756,0.002349787492209661,,934.9911397819204,743.8028396870322
2459396.71104167,5.457912901452288,0.0022263110232327407,,934.9911397819204,743.8028396870322
2459397.707488425,5.410107375228995,0.002457579659704537,,934.9911397819204,743.8028396870322
2459399.70190972,5.3788179512353045,0.002222236991016558,,934.9911397819204,743.8028396870322
2459400.69778935,5.4435532353692855,0.0023752265422406016,,934.9911397819204,743.8028396870322
2459401.697685185,5.452616214570313,0.002419766771767388,,934.9911397819204,743.8028396870322
2459402.70046296,5.4491459306970675,0.0023488243424020804,,934.9911397819204,743.8028396870322
2459404.690185185,5.492177200084987,0.00241535097104342,,934.9911397819204,743.8028396870322
2459405.69596065,5.469977386573785,0.002163008179480189,,934.9911397819204,743.8028396870322
2459405.762858795,5.486985951461563,0.0021746563206729167,,934.9911397819204,743.8028396870322
2459406.69233796,5.53775171361129,0.002478185558810745,,934.9911397819204,743.8028396870322
2459407.68403935,5.510493593156564,0.0024146522931650346,,934.9911397819204,743.8028396870322
2459408.685810185,5.528500088785168,0.0021813026596403887,,934.9911397819204,743.8028396870322
2459409.68489583,5.497770203829542,0.0023417376708582557,,934.9911397819204,743.8028396870322
2459410.683055555,5.536460996421856,0.002651692408291097,,0.0,0.0
2459410.812922455,5.567503801595645,0.003618795231648643,,934.9911397819204,743.8028396870322
2459411.683055555,5.512576638242681,0.0022073877802221953,,-9999.99,-9999.99
2459412.68273148,5.529439750941022,0.0023978346250325736,,934.9911397819204,743.8028396870322
2459415.67902778,5.547398182272056,0.0027158647680786863,,934.9911397819204,743.8028396870322
2459419.679988425,5.533274745767257,0.0026866349743505185,,934.9911397819204,743.8028396870322
2459425.682372685,5.4687359296867815,0.002817762400122303,,934.9911397819204,743.8028396870322
2459428.675497685,5.476201975120055,0.0031991113903275937,,934.9911397819204,743.8028396870322
2459429.67636574,5.571042079987193,0.002695154151476898,,934.9911397819204,743.8028396870322
2459430.67528935,5.465870290808671,0.0024216182146142265,,934.9911397819204,743.8028396870322
2459431.67310185,5.5412833956011385,0.0035034022236612185,,0.0,0.0
2459432.67065972,5.4622526763294275,0.0024780763203624736,,0.0,0.0
2459433.671863425,5.4724587309123764,0.0029798660005599564,,0.0,0.0
2459434.672546295,5.440326889414493,0.0023673554757129844,,0.0,0.0
2459435.67491898,5.4612718113865375,0.002672981537366044,,-9999.99,-9999.99
2459436.66916667,5.433725305075265,0.002285749258665885,,0.0,0.0
2459439.6678125,5.4848929621130775,0.0022624894268675204,,934.9911397819204,743.8028396870322
2459440.66783565,5.456157755963113,0.002271918812957642,,934.9911397819204,743.8028396870322
2459441.66763889,5.42025172490135,0.002625005782440741,,934.9911397819204,743.8028396870322
2459442.65946759,5.37878229762864,0.002597280256376404,,934.9911397819204,743.8028396870322
2459448.65902778,5.441860764093256,0.007860458502099467,,934.9911397819204,743.8028396870322
2459450.65721065,5.335912894220385,0.0020882700634556792,,934.9911397819204,743.8028396870322
2459451.658055555,5.350151055095875,0.0039019575249777884,,934.9911397819204,743.8028396870322
2459452.65560185,5.32624996134484,0.002550227569463552,,934.9911397819204,743.8028396870322
2459453.65541667,5.327123754696501,0.00249271995067363,,934.9911397819204,743.8028396870322
2459454.65457176,5.338451626330821,0.0028762088202323017,,934.9911397819204,743.8028396870322
2459455.65309028,5.298336197228514,0.0019584330702694815,,934.9911397819204,743.8028396870322
2459459.647256945,5.2691530449395465,0.002778115472002619,,934.9911397819204,743.8028396870322
2459460.6459375,5.311597549084527,0.0029240289100274076,,934.9911397819204,743.8028396870322
2459461.64457176,5.29063377015701,0.0026268419580441744,,934.9911397819204,743.8028396870322
2459462.64385417,5.335288356209761,0.0026168350722590872,,934.9911397819204,743.8028396870322
2459463.6409375,5.297923912213299,0.0028347639575471606,,934.9911397819204,743.8028396870322
2459464.64209491,5.26076262561412,0.0024260485657269823,,934.9911397819204,743.8028396870322
2459465.641064815,5.365799678050917,0.0024972373751889036,,934.9911397819204,743.8028396870322
2459466.63984954,5.29668862742576,0.002816202898821849,,0.0,0.0
2459474.62866898,5.27011975167436,0.00303352675709516,,0.0,0.0
2459476.62808449,5.247868166890103,0.002760070939015254,,0.0,0.0
2459477.625983795,5.279811986166124,0.0029133446344404086,,0.0,0.0
2459478.62458333,5.2821262493842145,0.0029257419796631526,,0.0,0.0
2459479.624050925,5.278367795249975,0.0029478842789128516,,0.0,0.0
2459480.62417824,5.291392032434946,0.002628480291732775,,934.9911397819204,743.8028396870322
2459486.620046295,5.256789560398396,0.002975029542234249,,0.0,0.0
2459487.62527778,5.2767484703946215,0.0029919398826384904,,0.0,0.0
2459488.61520833,5.233979306592775,0.002958443185855226,,0.0,0.0
2459489.61417824,5.262506658060871,0.002852044868123456,,934.9911397819204,743.8028396870322
2459490.61351852,5.306156967580166,0.0027996233562120896,,934.9911397819204,743.8028396870322
2459491.61114583,5.268174048772365,0.0027026552740006993,,934.9911397819204,743.8028396870322
2459502.59715278,5.31229373520301,0.003193855805456316,,934.9911397819204,743.8028396870322
2459503.62667824,5.28998252445593,0.0032140752294967465,,934.9911397819204,743.8028396870322
2459504.594328705,5.314928760615963,0.0029209660292335506,,934.9911397819204,743.8028396870322
2459505.62371528,5.283846294215467,0.0030021178309647583,,934.9911397819204,743.8028396870322
2459507.61553241,5.283283030341442,0.0029597015636896027,,934.9911397819204,743.8028396870322
2459508.61310185,5.351681174291041,0.003172222951314572,,934.9911397819204,743.8028396870322
2459509.60921296,5.295402236234548,0.0028808936419704853,,934.9911397819204,743.8028396870322
2459510.60883102,5.31145727802745,0.002987179971642421,,934.9911397819204,743.8028396870322
2459515.59787037,5.30109440929873,0.0032216278118060624,,934.9911397819204,743.8028396870322
2459518.58472222,5.252953362833048,0.006792407345653247,,934.9911397819204,743.8028396870322
2459524.581516205,5.351024810859965,0.002762414276786235,,934.9911397819204,743.8028396870322
2459675.94738426,5.387112538175891,0.0021244759101711505,,934.9911397819204,743.8028396870322
2459676.94349537,5.397958108641607,0.004476334237536184,,934.9911397819204,743.8028396870322
2459677.94046296,5.366137347674153,0.002438663519280693,,934.9911397819204,743.8028396870322
2459678.93547454,5.397070470354665,0.0024019613801751763,,934.9911397819204,743.8028396870322
2459679.93247685,5.40058167024053,0.003698083253583698,,934.9911397819204,743.8028396870322
2459682.92636574,5.438471835614829,0.003534729036682768,,934.9911397819204,743.8028396870322
2459683.92109954,5.418321705493595,0.0034577765255883065,,934.9911397819204,743.8028396870322
2459684.92353009,5.4388189250200725,0.003166012065007317,,934.9911397819204,743.8028396870322
2459685.919814815,5.434429111689046,0.0030101362768263453,,934.9911397819204,743.8028396870322
2459686.916296295,5.4041322134005405,0.002558314507625361,,934.9911397819204,743.8028396870322
2459687.91283565,5.395350995813672,0.0035195010577284236,,934.9911397819204,743.8028396870322
2459693.894421295,5.406738732601033,0.0021433521758309313,,934.9911397819204,743.8028396870322
2459694.89054398,5.384098704065916,0.0029801966820504713,,934.9911397819204,743.8028396870322
2459695.89270833,5.3946141003202035,0.002218448588840293,,934.9911397819204,743.8028396870322
2459696.88871528,5.410605678223608,0.0023060930378300255,,934.9911397819204,743.8028396870322
2459696.99459491,5.418158315701588,0.0026350817063214367,,934.9911397819204,743.8028396870322
2459697.883622685,5.260316315067701,0.0024202447182092596,,934.9911397819204,743.8028396870322
2459698.880046295,5.396857917630391,0.0020347997500727273,,934.9911397819204,743.8028396870322
2459699.887453705,5.411518873806113,0.002378414756506495,,934.9911397819204,743.8028396870322
2459700.87815972,5.408109125247216,0.0024542400220650615,,934.9911397819204,743.8028396870322
2459701.88002315,5.439135671225995,0.0021355959114485014,,934.9911397819204,743.8028396870322
2459702.87894676,5.435115119895121,0.001911024087445097,,934.9911397819204,743.8028396870322
2459703.87173611,5.444086076974254,0.002129499743505575,,934.9911397819204,743.8028396870322
2459704.86792824,5.440103346918051,0.0024879099680812215,,934.9911397819204,743.8028396870322
2459705.86351852,5.414745369719725,0.0023380842055060664,,934.9911397819204,743.8028396870322
2459706.86064815,5.454229555600494,0.002316962532677427,,934.9911397819204,743.8028396870322
2459707.85517361,5.44039012198449,0.0027401327139216056,,934.9911397819204,743.8028396870322
2459708.85290509,5.445316056132242,0.0027013019729302183,,934.9911397819204,743.8028396870322
2459709.853703705,5.474818411708017,0.0021721609532479114,,934.9911397819204,743.8028396870322
2459710.850358795,5.473619595872146,0.002696518696640446,,934.9911397819204,743.8028396870322
2459711.84490741,5.466221811061286,0.0025325346350889284,,934.9911397819204,743.8028396870322
2459712.84145833,5.455815144473623,0.0018911202564658477,,934.9911397819204,743.8028396870322
2459713.8390625,5.505714708737941,0.002533873199805743,,934.9911397819204,743.8028396870322
2459714.84039352,5.459515095316121,0.0021221145926333365,,934.9911397819204,743.8028396870322
2459715.84704861,5.463451235764769,0.0027265857302493654,,934.9911397819204,743.8028396870322
2459716.830891205,5.4611986591687645,0.002180919299578027,,934.9911397819204,743.8028396870322
2459720.97128472,5.488723487073009,0.003457414219978573,,934.9911397819204,743.8028396870322
2459723.81621528,5.533819539541082,0.002012736266813955,,934.9911397819204,743.8028396870322
2459724.81184028,5.49734592149613,0.002116032575118063,,934.9911397819204,743.8028396870322
2459725.80900463,5.477537274464059,0.0020363244625577464,,934.9911397819204,743.8028396870322
2459725.98385417,5.461499950836601,0.0030747636261321824,,934.9911397819204,743.8028396870322
2459726.804386575,5.506857911308794,0.002818618188501852,,-9999.99,-9999.99
2459729.890555555,5.463791411452386,0.0021572852069073624,,934.9911397819204,743.8028396870322
2459731.789618055,5.470872671167108,0.0024806930827601624,,934.9911397819204,743.8028396870322
2459732.79179398,5.462449664277986,0.002386156346235876,,0.0,0.0
2459733.78775463,5.4577924853373805,0.0024041115253678825,,934.9911397819204,743.8028396870322
2459734.78479167,5.439470319220623,0.002374395075464124,,934.9911397819204,743.8028396870322
2459737.77695602,5.525982801489235,0.0023518956432512866,,934.9911397819204,743.8028396870322
2459738.77166667,5.465791867169693,0.001938740384072853,,934.9911397819204,743.8028396870322
2459739.770671295,5.454481219514495,0.0024272492815884845,,934.9911397819204,743.8028396870322
2459740.7653125,5.478099512135822,0.002599071104644734,,934.9911397819204,743.8028396870322
2459741.76255787,5.47286709542315,0.0025821673876511154,,934.9911397819204,743.8028396870322
2459742.76363426,5.463335881670453,0.0025904900378838974,,934.9911397819204,743.8028396870322
2459743.75974537,5.48711417901451,0.0022423097425560874,,934.9911397819204,743.8028396870322
2459747.74997685,5.494717540700524,0.002566452553611437,,934.9911397819204,743.8028396870322
2459748.744328705,5.504037272175703,0.002557949654210111,,934.9911397819204,743.8028396870322
2459749.74108796,5.501996336448183,0.0026201814426643336,,934.9911397819204,743.8028396870322
2459751.73903935,5.512783092123353,0.002502083845041595,,934.9911397819204,743.8028396870322
2459752.73584491,5.499508360287622,0.0028166676316569396,,934.9911397819204,743.8028396870322
2459753.72997685,5.506097058280195,0.002560776969977165,,934.9911397819204,743.8028396870322
2459754.727800925,5.564478231538324,0.002362753786711243,,934.9911397819204,743.8028396870322
2459755.72908565,5.502436606862542,0.002277109427358046,,934.9911397819204,743.8028396870322
2459756.725046295,5.503153301205392,0.0027082077986024743,,934.9911397819204,743.8028396870322
2459757.72222222,5.579034734254785,0.00259347758134983,,934.9911397819204,743.8028396870322
2459758.71672454,5.534256094129983,0.002473441984523777,,934.9911397819204,743.8028396870322
2459759.71385417,5.522139201660832,0.0024823556280976545,,934.9911397819204,743.8028396870322
2459760.71534722,5.531729063910097,0.002695941978849376,,934.9911397819204,743.8028396870322
2459761.71140046,5.534958262041757,0.002399399585314895,,934.9911397819204,743.8028396870322
2459762.70571759,5.485464765380083,0.002681694713142216,,0.0,0.0
2459763.70302083,5.550501734981983,0.0031798170338536236,,934.9911397819204,743.8028396870322
2459764.69988426,5.535281426216801,0.002601189370977149,,934.9911397819204,743.8028396870322
2459768.68952546,5.537582606025691,0.0026136727519644313,,934.9911397819204,743.8028396870322
2459769.69079861,5.498732180669743,0.0022131962547671507,,934.9911397819204,743.8028396870322
2459770.68741898,5.52348672211982,0.0027036897821160356,,934.9911397819204,743.8028396870322
2459771.68679398,5.545398650604147,0.002643255249425012,,934.9911397819204,743.8028396870322
2459776.682743055,5.556358103493272,0.002702714282051825,,934.9911397819204,743.8028396870322
2459777.682569445,5.558931782895985,0.002994513098133637,,934.9911397819204,743.8028396870322
2459778.68521991,5.499402775026343,0.0029734338935434902,,934.9911397819204,743.8028396870322
2459779.68451389,5.520719690285998,0.002625302131418134,,934.9911397819204,743.8028396870322
2459780.68273148,5.532228374631796,0.0026025959648952094,,934.9911397819204,743.8028396870322
2459782.68197917,5.479675895997698,0.002889210267087551,,934.9911397819204,743.8028396870322
2459783.70084491,5.541567837353131,0.0022922649895281795,,934.9911397819204,743.8028396870322
2459784.68383102,5.4915430770735645,0.002540235995989491,,934.9911397819204,743.8028396870322
