jds,mags,magerrs,0,Residual X,Residual Y
2458954.98328125,10.401500734695812,0.09989023428509086,,934.9911397819204,743.8028396870322
2458962.95015046,10.901033280406525,0.17076359717405656,,0.0,0.0
2458966.956863425,11.053515513677201,0.1897283764871534,,934.9911397819204,743.8028396870322
2458968.950439815,11.13505603308364,0.2294799956264649,,934.9911397819204,743.8028396870322
2458972.94144676,11.125642241172436,0.24026023751642916,,934.9911397819204,743.8028396870322
2458975.93521991,11.098830091028749,0.21560681736456339,,934.9911397819204,743.8028396870322
2458977.92355903,10.988192594200394,0.1805370429698231,,934.9911397819204,743.8028396870322
2458983.864375,11.027118599216134,0.20310157842989413,,934.9911397819204,743.8028396870322
2458986.95884259,11.199587574602603,0.2902421708531527,,934.9911397819204,743.8028396870322
2458987.95505787,11.063077075077016,0.2455209142381723,,934.9911397819204,743.8028396870322
2458991.943292825,11.064502889770042,0.25857658732648175,,934.9911397819204,743.8028396870322
2458992.94696759,11.11387462266166,0.255246638105044,,934.9911397819204,743.8028396870322
2458995.93091435,10.936993907325558,0.2138763027937284,,934.9911397819204,743.8028396870322
2458996.94351852,11.055754861852225,0.24210118307532166,,934.9911397819204,743.8028396870322
2458997.92431713,11.00894665059564,0.2131624943189136,,934.9911397819204,743.8028396870322
2459001.93072917,11.051141424340752,0.2287400068346918,,-9999.99,-9999.99
2459002.908622685,11.088647839595765,0.24741828797904794,,934.9911397819204,743.8028396870322
2459004.90601852,11.057902460418925,0.2254528976821965,,934.9911397819204,743.8028396870322
2459009.826805555,11.079517815748252,0.20603142387609313,,934.9911397819204,743.8028396870322
2459010.88734954,11.186547325972898,0.25938473774605986,,934.9911397819204,743.8028396870322
2459011.811863425,11.133993450082006,0.21429445975612144,,934.9911397819204,743.8028396870322
2459012.80989583,11.105527789748342,0.1982505348825793,,934.9911397819204,743.8028396870322
2459013.80335648,11.103070419983792,0.21087669073293747,,934.9911397819204,743.8028396870322
2459014.79886574,11.093195360000037,0.19236138909981126,,934.9911397819204,743.8028396870322
2459015.78665509,11.050749977917606,0.2098227669839146,,934.9911397819204,743.8028396870322
2459016.795243055,11.074274808052934,0.21690775340996385,,934.9911397819204,743.8028396870322
2459017.81238426,10.981312182778916,0.18958310043112447,,934.9911397819204,743.8028396870322
2459018.78722222,11.087572749079131,0.20111227927160316,,934.9911397819204,743.8028396870322
2459019.784375,11.018307648281738,0.18160516100164797,,934.9911397819204,743.8028396870322
2459020.78525463,11.044966398512015,0.2100173674817183,,934.9911397819204,743.8028396870322
2459020.78658565,11.05164214540006,0.20534293953858504,,934.9911397819204,743.8028396870322
2459021.85908565,11.158374436709089,0.25516405697469274,,0.0,0.0
2459022.85761574,11.018276864544017,0.2091368423074776,,934.9911397819204,743.8028396870322
2459026.83201389,11.103118626113593,0.2511745940317642,,934.9911397819204,743.8028396870322
2459028.90678241,11.049076045088652,0.22234298264349153,,934.9911397819204,743.8028396870322
2459031.80005787,11.081292208695599,0.2180844843737101,,934.9911397819204,743.8028396870322
2459032.78158565,11.178053144229208,0.2726852667476885,,934.9911397819204,743.8028396870322
2459037.7665162,11.190788178948573,0.23595752751152263,,934.9911397819204,743.8028396870322
2459038.755891205,11.01956086410411,0.19793468525905578,,934.9911397819204,743.8028396870322
2459039.76142361,10.957149879529528,0.19710404816083868,,934.9911397819204,743.8028396870322
2459040.75177083,11.065549273498483,0.2204334090491577,,934.9911397819204,743.8028396870322
2459041.75152778,10.96427258177319,0.20136231628245252,,934.9911397819204,743.8028396870322
2459043.75244213,10.977546228123181,0.21382996869162613,,934.9911397819204,743.8028396870322
2459044.74991898,11.119745880246946,0.24427757699755862,,934.9911397819204,743.8028396870322
2459045.74420139,11.058897785799713,0.18114877446372019,,934.9911397819204,743.8028396870322
2459046.751203705,11.176170982384175,0.21895228675611397,,934.9911397819204,743.8028396870322
2459048.74474537,11.15506694646346,0.22453051505715294,,934.9911397819204,743.8028396870322
2459049.72940972,11.022409794053175,0.19704705867228953,,0.0,0.0
2459050.73775463,11.212779726427616,0.2196079124074726,,934.9911397819204,743.8028396870322
2459051.72630787,11.109873795069419,0.20971116340846507,,934.9911397819204,743.8028396870322
2459052.763703705,11.116846833756382,0.24179874769760995,,934.9911397819204,743.8028396870322
2459054.72684028,11.146838184190235,0.24578061971632295,,934.9911397819204,743.8028396870322
2459056.711863425,11.075343061360423,0.22906249795499875,,934.9911397819204,743.8028396870322
2459057.719814815,11.191807731966206,0.2510295507881115,,934.9911397819204,743.8028396870322
2459058.721006945,11.241173728372303,0.2744648470855671,,934.9911397819204,743.8028396870322
2459059.70778935,11.039481327742829,0.22487989645926978,,0.0,0.0
2459064.71068287,11.21635121562609,0.27959631875954094,,-9999.99,-9999.99
2459065.70644676,11.119580809149554,0.24570949770086548,,934.9911397819204,743.8028396870322
2459066.685381945,11.353536040767107,0.2925348021584741,,934.9911397819204,743.8028396870322
2459067.68570602,11.27999472346449,0.27526688144384215,,934.9911397819204,743.8028396870322
2459068.69565972,11.271385210596938,0.279953911465704,,934.9911397819204,743.8028396870322
2459069.68210648,11.224968309192397,0.2941975710464992,,934.9911397819204,743.8028396870322
2459076.69165509,11.212649954048864,0.3124440409956202,,934.9911397819204,743.8028396870322
2459091.66320602,11.060618821231328,0.2727354226570835,,934.9911397819204,743.8028396870322
2459092.65625,11.116081098443859,0.26992302609207697,,934.9911397819204,743.8028396870322
2459094.65076389,11.150628502509718,0.284842381318272,,934.9911397819204,743.8028396870322
2459096.6478125,11.0443490194928,0.2513063067776416,,934.9911397819204,743.8028396870322
2459097.69888889,11.100567297007863,0.2610070708701327,,934.9911397819204,743.8028396870322
2459106.67210648,10.95281671942774,0.2361328277009795,,934.9911397819204,743.8028396870322
2459107.67226852,10.985876895117618,0.24009681664454458,,934.9911397819204,743.8028396870322
2459109.66515046,10.964045164120089,0.238399276244836,,934.9911397819204,743.8028396870322
2459110.66083333,10.93822030498014,0.2368548173588981,,934.9911397819204,743.8028396870322
2459111.65789352,10.85022359564853,0.20199116309632517,,0.0,0.0
2459112.658136575,11.084152376779455,0.2771172912796064,,934.9911397819204,743.8028396870322
2459113.654872685,10.84100146307475,0.1939145910977468,,-9999.99,-9999.99
2459114.65087963,10.907740773108378,0.22044691978859618,,0.0,0.0
2459119.63741898,10.803163255351315,0.1960995806292925,,934.9911397819204,743.8028396870322
2459120.63716435,10.808971504354757,0.1984398921331513,,934.9911397819204,743.8028396870322
2459121.630636575,10.950124449807634,0.24095294303234285,,934.9911397819204,743.8028396870322
2459122.629375,10.960007520145961,0.23139201571745335,,934.9911397819204,743.8028396870322
2459123.6271875,10.899828604640085,0.232018814316855,,934.9911397819204,743.8028396870322
2459124.62292824,10.84765808244481,0.22651996196920665,,-9999.99,-9999.99
2459125.623703705,10.931629442130296,0.21091832722535062,,-9999.99,-9999.99
2459126.61962963,10.950908326595787,0.2283702024621733,,934.9911397819204,743.8028396870322
2459127.615891205,11.25497090956079,0.31519946769634405,,934.9911397819204,743.8028396870322
2459128.613194445,10.751306234523145,0.17907217700629896,,934.9911397819204,743.8028396870322
2459129.609016205,10.697340973104602,0.17774075289327199,,934.9911397819204,743.8028396870322
2459130.60628472,10.749246003036788,0.2107667918175973,,934.9911397819204,743.8028396870322
2459131.6053125,10.58812293983497,0.1637398076907004,,934.9911397819204,743.8028396870322
2459132.600752315,10.503890714113675,0.1600262992641893,,934.9911397819204,743.8028396870322
2459134.595891205,10.61681520458385,0.1758628766784283,,934.9911397819204,743.8028396870322
2459135.59480324,10.580483364942648,0.1707994811725473,,934.9911397819204,743.8028396870322
2459136.593252315,10.473783974946642,0.13652532434212514,,934.9911397819204,743.8028396870322
2459137.591261575,10.37503460995464,0.11096285893283304,,934.9911397819204,743.8028396870322
2459138.591261575,10.25770785009514,0.09922428446808283,,934.9911397819204,743.8028396870322
2459139.590578705,10.35612433072894,0.12687152003927896,,934.9911397819204,743.8028396870322
2459140.59060185,10.13479676447985,0.08166271082027825,,934.9911397819204,743.8028396870322
2459141.58997685,10.10770554650775,0.11329927674682057,,934.9911397819204,743.8028396870322
2459146.583564815,10.088869571678439,0.09061634802728386,,934.9911397819204,743.8028396870322
2459149.58122685,10.115838391138851,0.09742257706580358,,934.9911397819204,743.8028396870322
2459276.039421295,8.976131481928586,0.021708345389735973,,934.9911397819204,743.8028396870322
2459277.03619213,8.969421653905318,0.024379717737031438,,934.9911397819204,743.8028396870322
2459293.00453704,8.958168652561147,0.022193085211904842,,934.9911397819204,743.8028396870322
2459301.97039352,9.01197391005367,0.022778526849943803,,934.9911397819204,743.8028396870322
2459302.96716435,8.929676838126337,0.024574611382590594,,0.0,0.0
2459303.96354167,8.920044431853078,0.02312192081227436,,934.9911397819204,743.8028396870322
2459304.959421295,8.862006219850992,0.02510068688322433,,934.9911397819204,743.8028396870322
2459305.95943287,8.922136949532375,0.02501916981619382,,934.9911397819204,743.8028396870322
2459309.95582176,8.936289684290616,0.024719914878387723,,934.9911397819204,743.8028396870322
2459310.94646991,9.013428538623405,0.024471557718555026,,934.9911397819204,743.8028396870322
2459311.943136575,9.002476597279685,0.024290370153657526,,934.9911397819204,743.8028396870322
2459312.93888889,9.028937739126384,0.028920783912743116,,934.9911397819204,743.8028396870322
2459314.9375,9.039669012062452,0.023084093768315862,,934.9911397819204,743.8028396870322
2459321.91462963,9.035097286966918,0.023818177464529324,,934.9911397819204,743.8028396870322
2459322.911435185,8.968107665332804,0.02568665939990955,,934.9911397819204,743.8028396870322
2459323.90789352,8.94057594097762,0.02583058422220061,,934.9911397819204,743.8028396870322
2459324.90820602,8.97888828123263,0.02642418914244627,,934.9911397819204,743.8028396870322
2459325.90409722,8.911397964422068,0.024196234797452074,,934.9911397819204,743.8028396870322
2459328.89880787,9.047690019600607,0.031280982643182,,934.9911397819204,743.8028396870322
2459329.893506945,9.094883579141637,0.02636291775200128,,934.9911397819204,743.8028396870322
2459331.964519675,9.09628793660554,0.030241820797572785,,934.9911397819204,743.8028396870322
2459337.902569445,9.215987956044216,0.03262294803305798,,934.9911397819204,743.8028396870322
2459338.870011575,9.237336778919882,0.031607940350581405,,934.9911397819204,743.8028396870322
2459339.86642361,9.248531960435757,0.03510982972445593,,934.9911397819204,743.8028396870322
2459341.8584375,9.385983031548454,0.03692076783335395,,934.9911397819204,743.8028396870322
2459342.861180555,9.389494513483204,0.03657721626731009,,934.9911397819204,743.8028396870322
2459343.855439815,9.455640926586717,0.03530249256136166,,934.9911397819204,743.8028396870322
2459344.85216435,9.529577993748838,0.04364455250242841,,934.9911397819204,743.8028396870322
2459344.915671295,9.519444016891336,0.04638261270244977,,934.9911397819204,743.8028396870322
2459344.975925925,9.476095008853337,0.05119856935101959,,934.9911397819204,743.8028396870322
2459345.84847222,9.571325881724276,0.04761967526031337,,934.9911397819204,743.8028396870322
2459347.84465278,9.711701630792628,0.05857101801146469,,934.9911397819204,743.8028396870322
2459348.841921295,9.736300574239761,0.05367678762342193,,934.9911397819204,743.8028396870322
2459353.827199075,10.069882476228779,0.07873373649116709,,934.9911397819204,743.8028396870322
2459354.82641204,10.152970881925704,0.09103857027330269,,934.9911397819204,743.8028396870322
2459356.817881945,10.38332728607475,0.09771910251953582,,934.9911397819204,743.8028396870322
2459357.934131945,10.293260808445952,0.12213541964864046,,934.9911397819204,743.8028396870322
2459358.813703705,10.279338897151652,0.10596209874560628,,934.9911397819204,743.8028396870322
2459359.81084491,10.333999390233519,0.09908184468830174,,934.9911397819204,743.8028396870322
2459364.796493055,10.478762197682585,0.13154577596219025,,934.9911397819204,743.8028396870322
2459366.79259259,10.41375136312517,0.12639614715258216,,934.9911397819204,743.8028396870322
2459367.78903935,10.470889786156542,0.12570194745775554,,934.9911397819204,743.8028396870322
2459369.78238426,10.554025883588405,0.12118397939568114,,934.9911397819204,743.8028396870322
2459370.78445602,10.692268576772884,0.1627241205264809,,934.9911397819204,743.8028396870322
2459371.77861111,10.519845890161813,0.12705526718737623,,934.9911397819204,743.8028396870322
2459372.77607639,10.614930436613669,0.12806994806486524,,934.9911397819204,743.8028396870322
2459373.77304398,10.638249973503063,0.13567409543426034,,934.9911397819204,743.8028396870322
2459375.76577546,10.560036709465214,0.1388530555925752,,934.9911397819204,743.8028396870322
2459376.76548611,10.595412746844458,0.14250746516102197,,934.9911397819204,743.8028396870322
2459377.762118055,10.678316902621384,0.16397803417511034,,934.9911397819204,743.8028396870322
2459378.758877315,10.674131548172562,0.1378784955031272,,934.9911397819204,743.8028396870322
2459379.754756945,10.662885033898103,0.15691791186076576,,934.9911397819204,743.8028396870322
2459380.83943287,10.636004671341691,0.1851725331215481,,934.9911397819204,743.8028396870322
2459381.82810185,10.547746057710576,0.16131504212006242,,934.9911397819204,743.8028396870322
2459386.736944445,10.75115196665543,0.15626378058590756,,934.9911397819204,743.8028396870322
2459387.73390046,10.678842371457211,0.1533594300550102,,934.9911397819204,743.8028396870322
2459392.72021991,10.77539483780712,0.14957654773101114,,934.9911397819204,743.8028396870322
2459393.716747685,10.78428714409761,0.1709471586155924,,934.9911397819204,743.8028396870322
2459394.71371528,10.757983061615585,0.16819869825433245,,934.9911397819204,743.8028396870322
2459395.714050925,10.789566077060087,0.21929332006987426,,934.9911397819204,743.8028396870322
2459396.709641205,10.725401013162601,0.15666805527747785,,934.9911397819204,743.8028396870322
2459397.70609954,10.786244108039643,0.17879927481277802,,934.9911397819204,743.8028396870322
2459400.69915509,10.66788636298587,0.17841786217017985,,934.9911397819204,743.8028396870322
2459401.696296295,10.720089028766894,0.15872173124740868,,0.0,0.0
2459402.69196759,10.772951354755923,0.1764139925484551,,934.9911397819204,743.8028396870322
2459404.68878472,10.724931329794659,0.15776546020808185,,-9999.99,-9999.99
2459405.685983795,10.75003091314198,0.16401737809056918,,934.9911397819204,743.8028396870322
2459405.757083335,10.718555633818823,0.15068518489436614,,934.9911397819204,743.8028396870322
2459406.68233796,10.681671908880904,0.15838238727158227,,934.9911397819204,743.8028396870322
2459407.678368055,10.858124284503385,0.19095038509854814,,934.9911397819204,743.8028396870322
2459408.678703705,10.843361039112203,0.18831421945089488,,934.9911397819204,743.8028396870322
2459409.67638889,10.750516285351452,0.16897223728864613,,934.9911397819204,743.8028396870322
2459410.676041665,10.76687742672264,0.16491995867379663,,934.9911397819204,743.8028396870322
2459410.81929398,10.771157268126887,0.18102789760481647,,0.0,0.0
2459411.67329861,10.717198290075487,0.15835027795146445,,0.0,0.0
2459412.67297454,10.750922813679853,0.1979937311712079,,0.0,0.0
2459415.66929398,10.729699094920527,0.18300253790038806,,0.0,0.0
2459419.67025463,10.642297995517941,0.1691913977060087,,-9999.99,-9999.99
2459422.79548611,10.665629895734178,0.2930571916651608,,0.0,0.0
2459429.66650463,10.5084612184225,0.11684164289196942,,934.9911397819204,743.8028396870322
2459430.66539352,10.309599160859358,0.10307446773261618,,934.9911397819204,743.8028396870322
2459432.662233795,10.241775064002752,0.09271181561822439,,934.9911397819204,743.8028396870322
2459433.66347222,10.285673602063557,0.08932490373145158,,934.9911397819204,743.8028396870322
2459434.66556713,10.231728659532365,0.10503333333739996,,934.9911397819204,743.8028396870322
2459435.66790509,10.22014696756336,0.11975013557464699,,934.9911397819204,743.8028396870322
2459436.663622685,10.116929519753091,0.09610034906995954,,934.9911397819204,743.8028396870322
2459440.66228009,9.94142898669503,0.08353574736920846,,934.9911397819204,743.8028396870322
2459442.652453705,10.027662757420844,0.10817291135424958,,934.9911397819204,743.8028396870322
2459447.68206597,10.0446288281775,0.13741955385473809,,934.9911397819204,743.8028396870322
2459448.65484954,10.219234032191961,0.10749266451631563,,934.9911397819204,743.8028396870322
2459450.65304398,9.797816024480293,0.06267336076866577,,934.9911397819204,743.8028396870322
2459451.65346065,9.771627310207862,0.07116446182123211,,934.9911397819204,743.8028396870322
2459452.651064815,9.869617000821771,0.08226845978197002,,934.9911397819204,743.8028396870322
2459453.650925925,9.813749977871904,0.07680978395729883,,934.9911397819204,743.8028396870322
2459454.64997685,9.85364079359365,0.08240944908824871,,934.9911397819204,743.8028396870322
2459455.64851852,9.906740464945534,0.08182208333982743,,934.9911397819204,743.8028396870322
2459457.710185185,9.825425010672168,0.06356429311316013,,934.9911397819204,743.8028396870322
2459459.64271991,9.836172354406498,0.06512100208003527,,0.0,0.0
2459460.64179398,9.827817442730314,0.07604044816353409,,0.0,0.0
2459461.64042824,9.801451875138783,0.06473646641799304,,0.0,0.0
2459462.639699075,9.771488397209843,0.0716306948399341,,0.0,0.0
2459463.63678241,9.687684768433817,0.06664326395499802,,0.0,0.0
2459464.637939815,9.723752260195294,0.06762331222713669,,0.0,0.0
2459474.62451389,9.486899509655409,0.055181935634174624,,934.9911397819204,743.8028396870322
2459476.62252315,9.457551480916015,0.050305659776685475,,0.0,0.0
2459477.62042824,9.370801084504203,0.047810330604164376,,0.0,0.0
2459478.619074075,9.42113457733772,0.05106033128777354,,0.0,0.0
2459479.618506945,9.402803159479314,0.04598889505702042,,934.9911397819204,743.8028396870322
2459480.618622685,9.333409700398889,0.039630611695735486,,934.9911397819204,743.8028396870322
2459486.61591435,9.161359180316724,0.036679668635112114,,934.9911397819204,743.8028396870322
2459487.628055555,9.213196351813021,0.03517356699445529,,934.9911397819204,743.8028396870322
2459488.60966435,9.142292044490418,0.036966188762013096,,934.9911397819204,743.8028396870322
2459489.60863426,9.163455487101995,0.037100277266004546,,934.9911397819204,743.8028396870322
2459490.60797454,9.208491182337,0.03884070172926446,,934.9911397819204,743.8028396870322
2459491.60560185,9.125303688869263,0.033589792793055726,,934.9911397819204,743.8028396870322
2459502.592997685,9.012576966059964,0.02962703454894234,,934.9911397819204,743.8028396870322
2459503.592372685,8.98693366308603,0.029379224292650906,,934.9911397819204,743.8028396870322
2459504.5915625,8.982116476616904,0.025508057531963804,,934.9911397819204,743.8028396870322
2459505.59258102,9.016890015666013,0.02370946893830472,,934.9911397819204,743.8028396870322
2459507.5875,8.940867235362466,0.02634410374835897,,934.9911397819204,743.8028396870322
2459508.58689815,8.991191440366514,0.025323552933438607,,934.9911397819204,743.8028396870322
2459509.58480324,8.861958964482165,0.02654763396685209,,934.9911397819204,743.8028396870322
2459510.58408565,8.909054883799728,0.028285620307417193,,934.9911397819204,743.8028396870322
2459675.94599537,8.735026491014855,0.02414019833628985,,934.9911397819204,743.8028396870322
2459676.94209491,8.939436892324428,0.02714547679874267,,934.9911397819204,743.8028396870322
2459677.939074075,8.829997002119534,0.024150446134632065,,934.9911397819204,743.8028396870322
2459678.93840278,8.821840450410189,0.02434095768555201,,934.9911397819204,743.8028396870322
2459679.93548611,8.875836315771975,0.02640946816186011,,934.9911397819204,743.8028396870322
2459682.92497685,8.826611991985459,0.02871562443586369,,934.9911397819204,743.8028396870322
2459683.92689815,8.914710847752012,0.027688421881534933,,934.9911397819204,743.8028396870322
2459684.92212963,8.84470167789614,0.027709888232127458,,934.9911397819204,743.8028396870322
2459686.91489583,8.935905604510108,0.029797692418032543,,934.9911397819204,743.8028396870322
2459687.911435185,8.793574438706809,0.027856358162039685,,934.9911397819204,743.8028396870322
2459693.897314815,8.898030433427646,0.021155626132730188,,934.9911397819204,743.8028396870322
2459694.893391205,8.942691950073476,0.023228273236986344,,934.9911397819204,743.8028396870322
2459695.89133102,8.93004409927533,0.022439834482021543,,934.9911397819204,743.8028396870322
2459696.88732639,8.835594622500059,0.02546443062457114,,934.9911397819204,743.8028396870322
2459696.99003472,8.89727938291989,0.023303107523796055,,934.9911397819204,743.8028396870322
2459697.886574075,8.899216976440192,0.02837877273284354,,934.9911397819204,743.8028396870322
2459698.88333333,8.854587521214109,0.02162316229944398,,934.9911397819204,743.8028396870322
2459699.88604167,8.956279890533686,0.02248055014070328,,934.9911397819204,743.8028396870322
2459700.87678241,8.919388841864604,0.027941219291090842,,934.9911397819204,743.8028396870322
2459701.878622685,8.780741414252203,0.0246774936677288,,934.9911397819204,743.8028396870322
2459702.877546295,8.913187728798878,0.022462185665244078,,934.9911397819204,743.8028396870322
2459703.87033565,8.911567372455046,0.023151298009228213,,934.9911397819204,743.8028396870322
2459704.866516205,8.96885016208388,0.02415477924769767,,934.9911397819204,743.8028396870322
2459705.862141205,8.958198564035788,0.024020626112630578,,934.9911397819204,743.8028396870322
2459706.859247685,8.93757828472578,0.02267614763385823,,934.9911397819204,743.8028396870322
2459707.85994213,8.951437021609193,0.025139406854536285,,934.9911397819204,743.8028396870322
2459708.85585648,8.862300267620341,0.02091084046637985,,934.9911397819204,743.8028396870322
2459709.852314815,9.035648841280848,0.02464178852454971,,934.9911397819204,743.8028396870322
2459710.84895833,8.938227601231363,0.02041353774032708,,934.9911397819204,743.8028396870322
2459711.851006945,8.924341075584069,0.024840029318653225,,934.9911397819204,743.8028396870322
2459712.845752315,8.994504115061758,0.025620047721941392,,934.9911397819204,743.8028396870322
2459713.84196759,8.97117375319104,0.024876459110301494,,934.9911397819204,743.8028396870322
2459714.83900463,9.010323988910143,0.023321732953809193,,934.9911397819204,743.8028396870322
2459715.840046295,8.98386370607315,0.022357119493680657,,934.9911397819204,743.8028396870322
2459719.94965278,9.03692944653476,0.02987996743553515,,934.9911397819204,743.8028396870322
2459720.97545139,8.949746696314557,0.024059183117940818,,934.9911397819204,743.8028396870322
2459723.814814815,8.912567286110118,0.025094492342111998,,934.9911397819204,743.8028396870322
2459724.810439815,8.942512827269155,0.024501055534539854,,934.9911397819204,743.8028396870322
2459725.80761574,8.965255766691259,0.022976038280929725,,934.9911397819204,743.8028396870322
2459726.80729167,9.027257583052764,0.024699828065325696,,-9999.99,-9999.99
2459729.884953705,8.864030099262914,0.02464538158188437,,934.9911397819204,743.8028396870322
2459731.79260417,8.877850292756694,0.021581012745989316,,934.9911397819204,743.8028396870322
2459732.79040509,8.943093387195745,0.019971451097391457,,0.0,0.0
2459733.78633102,8.845430420302197,0.02075047664691757,,934.9911397819204,743.8028396870322
2459734.783391205,8.785214898348983,0.023008642085894444,,934.9911397819204,743.8028396870322
2459737.77556713,8.756339365625998,0.021278949958117462,,934.9911397819204,743.8028396870322
2459738.77744213,8.877033911207253,0.01862666171590289,,934.9911397819204,743.8028396870322
2459739.769270835,8.860905406306843,0.025579289395369034,,934.9911397819204,743.8028396870322
2459740.768194445,8.826186028524635,0.019661193914890587,,934.9911397819204,743.8028396870322
2459741.76540509,8.839754672624833,0.01978124511111206,,934.9911397819204,743.8028396870322
2459742.76221065,8.836074514625958,0.020928651250512537,,934.9911397819204,743.8028396870322
2459743.75834491,8.902947885843956,0.048736765879064434,,934.9911397819204,743.8028396870322
2459747.74857639,8.885136353580046,0.02222155456594486,,934.9911397819204,743.8028396870322
2459748.75002315,8.836329640492952,0.021640185252366266,,934.9911397819204,743.8028396870322
2459749.74403935,8.880117950617894,0.020541292430084377,,934.9911397819204,743.8028396870322
2459751.73763889,8.821915732186252,0.02155424768606728,,934.9911397819204,743.8028396870322
2459752.734444445,8.788891930763452,0.020493697710109,,934.9911397819204,743.8028396870322
2459755.727685185,8.845009184963862,0.020170131583659347,,934.9911397819204,743.8028396870322
2459756.72364583,8.84193568191599,0.018868283859224132,,934.9911397819204,743.8028396870322
2459757.72082176,8.841634724784953,0.023103287569409176,,934.9911397819204,743.8028396870322
2459758.719560185,8.934524865292616,0.02052387541482239,,934.9911397819204,743.8028396870322
2459759.71671296,8.828975111380078,0.019634226688085028,,934.9911397819204,743.8028396870322
2459760.71394676,8.916359796336264,0.022984082966321248,,934.9911397819204,743.8028396870322
2459761.71,8.90042654938989,0.023394893871668383,,934.9911397819204,743.8028396870322
2459762.71148148,8.941301342126755,0.02460842587606606,,934.9911397819204,743.8028396870322
2459763.70587963,8.9798223086234,0.02320973447573377,,934.9911397819204,743.8028396870322
2459764.70277778,9.028127172039357,0.026482995682584547,,0.0,0.0
2459769.68939815,9.157238590661386,0.027773867760179403,,934.9911397819204,743.8028396870322
2459770.68604167,9.234861660839098,0.031848757696515344,,934.9911397819204,743.8028396870322
2459774.74784722,9.397400251700343,0.04353576511081641,,934.9911397819204,743.8028396870322
2459775.67611111,9.45111545471493,0.03669018475053675,,934.9911397819204,743.8028396870322
2459776.67297454,9.491539415748337,0.03877659624665487,,934.9911397819204,743.8028396870322
2459777.669930555,9.597341757201526,0.03846795142209841,,934.9911397819204,743.8028396870322
2459778.671145835,9.583171837395337,0.049574295038558445,,934.9911397819204,743.8028396870322
2459779.670497685,9.715363728988319,0.053694634056903286,,934.9911397819204,743.8028396870322
2459780.67005787,9.668793809640121,0.058992954100744566,,934.9911397819204,743.8028396870322
2459782.66927083,9.896294158865969,0.06944204511886315,,934.9911397819204,743.8028396870322
2459783.6909838,9.89039977853997,0.07876677152257867,,934.9911397819204,743.8028396870322
2459784.66934028,9.941364955413505,0.07631690028202044,,934.9911397819204,743.8028396870322
2459785.694016205,9.88117470453804,0.07172996092660983,,934.9911397819204,743.8028396870322
2459786.669108795,9.928117582261974,0.09232928407932728,,934.9911397819204,743.8028396870322
2459787.69236111,10.037557817623663,0.07615923542622567,,934.9911397819204,743.8028396870322
2459788.66596065,10.026350950358248,0.07709664806075323,,934.9911397819204,743.8028396870322
2459789.67072917,9.968390604423051,0.06689151399690776,,934.9911397819204,743.8028396870322
2459792.74065972,10.027838306701241,0.10204331487660305,,934.9911397819204,743.8028396870322
2459803.66116898,9.792535326533883,0.06563892772497222,,934.9911397819204,743.8028396870322
