jds,mags,magerrs,0,Residual X,Residual Y
2459292.969479165,12.272284075288457,0.24094737160638305,,934.9911397819204,743.8028396870322
2459295.961493055,12.4469412307682,0.28868583284886323,,934.9911397819204,743.8028396870322
2459300.96152778,12.487319476300142,0.32156977784024626,,934.9911397819204,743.8028396870322
2459301.944641205,12.186823312939337,0.18739831773909646,,934.9911397819204,743.8028396870322
2459302.941550925,12.245084352387106,0.277494821955007,,934.9911397819204,743.8028396870322
2459303.94071759,12.031465265735617,0.21999280189435746,,934.9911397819204,743.8028396870322
2459304.93365741,12.13845393301789,0.24644668470232547,,934.9911397819204,743.8028396870322
2459304.9621875,11.978181121669706,0.20012439068396393,,934.9911397819204,743.8028396870322
2459305.93516204,11.888358008806836,0.14066512046459168,,934.9911397819204,743.8028396870322
2459306.93021991,11.93072138468741,0.13633162922945766,,934.9911397819204,743.8028396870322
2459308.93122685,11.900612196295885,0.11066551866446961,,934.9911397819204,743.8028396870322
2459309.92265046,11.7150646685696,0.1088819720485076,,934.9911397819204,743.8028396870322
2459310.92957176,11.799359372431109,0.13814632491220688,,934.9911397819204,743.8028396870322
2459311.91755787,11.850924859089503,0.16213416059932748,,934.9911397819204,743.8028396870322
2459312.92203704,11.78754398428019,0.20575819904661496,,934.9911397819204,743.8028396870322
2459314.911608795,11.920653190580776,0.21445874294587586,,934.9911397819204,743.8028396870322
2459315.914189815,11.68169659365178,0.16988208936466798,,934.9911397819204,743.8028396870322
2459321.90480324,11.417352853014672,0.09029662903777165,,934.9911397819204,743.8028396870322
2459322.90002315,11.431347370197061,0.08638205406501939,,934.9911397819204,743.8028396870322
2459323.88627315,11.483536097108683,0.0943291936078414,,934.9911397819204,743.8028396870322
2459324.88265046,11.560093058644217,0.11578713040009389,,934.9911397819204,743.8028396870322
2459325.87983796,11.379650131398718,0.08721799343588271,,934.9911397819204,743.8028396870322
2459328.8759375,11.454228115343941,0.10631235894358111,,934.9911397819204,743.8028396870322
2459329.87203704,11.409678271144566,0.08561570321631094,,934.9911397819204,743.8028396870322
2459333.87435185,11.502518047530392,0.12895183582798322,,934.9911397819204,743.8028396870322
2459334.86128472,11.490763253536587,0.08702182373397353,,934.9911397819204,743.8028396870322
2459335.85377315,11.521567170505042,0.13913906173129312,,934.9911397819204,743.8028396870322
2459336.85082176,11.442410616164167,0.0829415722864992,,934.9911397819204,743.8028396870322
2459337.912800925,11.652188504456602,0.13757375112460857,,934.9911397819204,743.8028396870322
2459338.84439815,11.58746341457977,0.15466544635876842,,0.0,0.0
2459339.83951389,11.586396989735894,0.10147768448375807,,934.9911397819204,743.8028396870322
2459340.83615741,11.690276306678744,0.11925032941134649,,934.9911397819204,743.8028396870322
2459341.8328125,11.686327527210377,0.13558580626673986,,934.9911397819204,743.8028396870322
2459342.832430555,11.827140307649893,0.17692865127456522,,934.9911397819204,743.8028396870322
2459343.83091435,11.874039941024018,0.17285687932535035,,934.9911397819204,743.8028396870322
2459344.8259375,11.886543298347966,0.21749624665397602,,934.9911397819204,743.8028396870322
2459345.82302083,11.98380208606344,0.19635652499952355,,934.9911397819204,743.8028396870322
2459347.820925925,12.138241119734758,0.21114953151241084,,934.9911397819204,743.8028396870322
2459348.81722222,12.157991718854378,0.23176423225389803,,934.9911397819204,743.8028396870322
2459349.80989583,12.14524291877032,0.25618368442233963,,934.9911397819204,743.8028396870322
2459352.80695602,12.457682434633742,0.3045512525338904,,934.9911397819204,743.8028396870322
2459359.782175925,12.572684700612767,0.30791584371030456,,934.9911397819204,743.8028396870322
2459364.773506945,12.566764660876203,0.2726722042614251,,934.9911397819204,743.8028396870322
2459366.76888889,12.66980070289913,0.2852736684982123,,-9999.99,-9999.99
2459474.69908565,12.168293727695538,0.3190827160247157,,934.9911397819204,743.8028396870322
2459486.67142361,11.627976126401625,0.19216712422567128,,934.9911397819204,743.8028396870322
2459487.6678125,11.628934112407935,0.17977606109193778,,934.9911397819204,743.8028396870322
2459488.66292824,11.743873106071606,0.27466189175110234,,934.9911397819204,743.8028396870322
2459489.65710648,11.648201239286704,0.21666465336722915,,934.9911397819204,743.8028396870322
2459490.660983795,11.671226767392453,0.26275783427656924,,934.9911397819204,743.8028396870322
2459491.656550925,11.599243944491874,0.23061678180151515,,934.9911397819204,743.8028396870322
2459498.63353009,11.226538608635861,0.15269798158337605,,934.9911397819204,743.8028396870322
2459503.61928241,11.085276590993287,0.11473486250929542,,934.9911397819204,743.8028396870322
2459504.62221065,11.120667203450825,0.10055669513633873,,934.9911397819204,743.8028396870322
2459505.61909722,11.082392166202228,0.14733232218407624,,934.9911397819204,743.8028396870322
2459507.61133102,10.892126534196628,0.10645586222002974,,934.9911397819204,743.8028396870322
2459508.605694445,11.09984225135629,0.18085355862039906,,934.9911397819204,743.8028396870322
2459509.60777778,10.976936146452331,0.11755904944109678,,934.9911397819204,743.8028396870322
2459510.60560185,10.956558580751093,0.11345251854634347,,934.9911397819204,743.8028396870322
2459512.59630787,10.920420306341619,0.12078219731983397,,0.0,0.0
2459514.59033565,10.828993044804093,0.0730323700272287,,934.9911397819204,743.8028396870322
2459515.58803241,10.87918825691801,0.11218524004391554,,934.9911397819204,743.8028396870322
2459516.58667824,10.80695947014144,0.1042682122849008,,934.9911397819204,743.8028396870322
2459517.58548611,10.828871495737644,0.09992600717174846,,934.9911397819204,743.8028396870322
2459521.584444445,10.703236740025439,0.0869784178709981,,934.9911397819204,743.8028396870322
2459524.58431713,10.854789017356227,0.10108019676183391,,934.9911397819204,743.8028396870322
2459525.578171295,10.645775140173631,0.0753974966839649,,934.9911397819204,743.8028396870322
2459526.57759259,10.707215039936322,0.11529922393176142,,934.9911397819204,743.8028396870322
