jds,mags,magerrs,0,Residual X,Residual Y
2459001.84041667,6.915342704541726,0.002824075106238524,,934.9911397819204,743.8028396870322
2459004.9644213,6.971671145484004,0.006082412187915157,,934.9911397819204,743.8028396870322
2459009.949305555,6.941924577211281,0.006354202495731725,,934.9911397819204,743.8028396870322
2459010.948993055,6.9839297193067935,0.007012411313648632,,934.9911397819204,743.8028396870322
2459011.94564815,7.007400935670497,0.005850791439178025,,934.9911397819204,743.8028396870322
2459012.942743055,7.046408609670539,0.006692388583583445,,934.9911397819204,743.8028396870322
2459013.94020833,6.9646450906430895,0.0066373267882974775,,934.9911397819204,743.8028396870322
2459014.93614583,7.00666427594053,0.006335222888997104,,934.9911397819204,743.8028396870322
2459015.93613426,6.972587085815828,0.005703290464737894,,934.9911397819204,743.8028396870322
2459016.933125,7.006716813801692,0.006670850717625277,,934.9911397819204,743.8028396870322
2459020.921550925,6.97259500079086,0.006282900266263919,,934.9911397819204,743.8028396870322
2459020.922858795,6.946348164293298,0.005577152696468063,,934.9911397819204,743.8028396870322
2459021.919305555,6.8951044720479375,0.005038930775605918,,934.9911397819204,743.8028396870322
2459022.91435185,6.963616910704861,0.005447243876106905,,934.9911397819204,743.8028396870322
2459024.809230325,6.893313918933121,0.0029094148272658248,,934.9911397819204,743.8028396870322
2459024.81009838,6.878618107880083,0.0035108949693650067,,934.9911397819204,743.8028396870322
2459024.81095486,6.941985887354166,0.0028397104923642315,,934.9911397819204,743.8028396870322
2459024.81179977,6.895677247519933,0.003523345891745657,,934.9911397819204,743.8028396870322
2459024.81265625,6.9412199463939555,0.0029172120626484097,,934.9911397819204,743.8028396870322
2459024.81351273,6.961000006073974,0.00312355034802836,,934.9911397819204,743.8028396870322
2459024.814380785,6.929823604163877,0.0029125945479520467,,934.9911397819204,743.8028396870322
2459024.815248845,6.930488537014554,0.0028622770749961238,,934.9911397819204,743.8028396870322
2459024.8161169,6.877705563238934,0.002882371941254096,,934.9911397819204,743.8028396870322
2459030.84040509,7.115167772027954,0.007149131200834371,,934.9911397819204,743.8028396870322
2459031.90771412,7.031606991427715,0.005958000794594767,,934.9911397819204,743.8028396870322
2459031.908570605,6.948017502579116,0.005956660491298298,,934.9911397819204,743.8028396870322
2459031.909438655,6.978663297730254,0.006603794762710158,,934.9911397819204,743.8028396870322
2459031.911163195,6.899207785833729,0.005437959061281102,,934.9911397819204,743.8028396870322
2459031.912019675,6.977583179117715,0.006077611226568835,,934.9911397819204,743.8028396870322
2459031.912876155,6.88354436518106,0.005676557766384488,,0.0,0.0
2459031.91373264,6.921510011175747,0.0063050408801436685,,934.9911397819204,743.8028396870322
2459031.914577545,6.936897538186594,0.005032328005178528,,934.9911397819204,743.8028396870322
2459031.91545139,6.9835763963971536,0.005232174877286474,,934.9911397819204,743.8028396870322
2459031.91632523,6.92458566766422,0.0049918598545437565,,934.9911397819204,743.8028396870322
2459038.77258102,6.9837318404386375,0.0030020495375167136,,934.9911397819204,743.8028396870322
2459039.76962963,6.9712413823818,0.0032495325374366506,,934.9911397819204,743.8028396870322
2459040.76853009,6.928779857359789,0.0027027508392238725,,934.9911397819204,743.8028396870322
2459041.76814815,6.963885022686214,0.003335014816269418,,934.9911397819204,743.8028396870322
2459043.76916667,6.950395034886428,0.0025239289861593095,,934.9911397819204,743.8028396870322
2459044.763819445,6.976945630127798,0.004355661647362216,,934.9911397819204,743.8028396870322
2459045.76296296,7.029763162300455,0.0030525047609121394,,934.9911397819204,743.8028396870322
2459046.762314815,7.03057192586825,0.0035228931604864675,,934.9911397819204,743.8028396870322
2459048.75300926,7.029689962286298,0.003249973049275454,,934.9911397819204,743.8028396870322
