jds,mags,magerrs,0,Residual X,Residual Y
2459131.596863425,6.893436929721327,0.04380889089852303,,934.9911397819204,743.8028396870322
2459132.596689815,6.881677061447724,0.01250970171524829,,0.0,0.0
2459134.59452546,6.811439487242972,0.012807861071268386,,934.9911397819204,743.8028396870322
2459135.59204861,6.804302090007141,0.009477223808430624,,934.9911397819204,743.8028396870322
2459136.591886575,6.774436472006158,0.010543364735699173,,934.9911397819204,743.8028396870322
2459137.58989583,6.796010971054026,0.009105264661871178,,934.9911397819204,743.8028396870322
2459138.58989583,6.783868811010971,0.010153228844044418,,934.9911397819204,743.8028396870322
2459139.58920139,6.7585619310890905,0.008773796648633378,,934.9911397819204,743.8028396870322
2459140.58922454,6.724916587438536,0.009059217161675083,,934.9911397819204,743.8028396870322
2459141.58861111,6.770537208152681,0.013553222696146207,,934.9911397819204,743.8028396870322
2459276.02527778,7.0397226733667235,0.015167657876361571,,934.9911397819204,743.8028396870322
2459277.02208333,7.049805024294574,0.014472826913117617,,934.9911397819204,743.8028396870322
2459283.008391205,6.867699942820038,0.016414828973182242,,934.9911397819204,743.8028396870322
2459292.999050925,6.748485891955669,0.010760628490386682,,934.9911397819204,743.8028396870322
2459295.97321759,6.677112419462183,0.012616984732145913,,934.9911397819204,743.8028396870322
2459301.95609954,6.526125057917928,0.008346455336265402,,934.9911397819204,743.8028396870322
2459302.95875,6.511049140986312,0.0071733052220048265,,934.9911397819204,743.8028396870322
2459304.953854165,6.447729346818066,0.008641489710516459,,934.9911397819204,743.8028396870322
2459309.93603009,6.404603545914208,0.006227157331470118,,934.9911397819204,743.8028396870322
2459310.93241898,6.400948829457278,0.006838211782491796,,934.9911397819204,743.8028396870322
2459311.929189815,6.426481288367376,0.0070094669407516665,,934.9911397819204,743.8028396870322
2459312.924814815,6.3578698898619175,0.00774019265029384,,934.9911397819204,743.8028396870322
2459314.918935185,6.385412587628156,0.006709656514796786,,934.9911397819204,743.8028396870322
2459315.91840278,6.358148488020588,0.006966288827018284,,934.9911397819204,743.8028396870322
2459321.90064815,6.3777624899534,0.006569123145318815,,934.9911397819204,743.8028396870322
2459322.89724537,6.379886757895788,0.006851643221220963,,934.9911397819204,743.8028396870322
2459323.8975463,6.3917259480477,0.006150358391962522,,934.9911397819204,743.8028396870322
2459324.89105324,6.395457256189605,0.006842518388777676,,934.9911397819204,743.8028396870322
2459325.89005787,6.403177749057843,0.007002788891340508,,934.9911397819204,743.8028396870322
2459328.880555555,6.382103540314564,0.008018909963888059,,934.9911397819204,743.8028396870322
2459329.879560185,6.396709742440537,0.006272479129181818,,934.9911397819204,743.8028396870322
2459331.96175926,6.37521279436873,0.009256218996940884,,934.9911397819204,743.8028396870322
2459336.88056713,6.400560749669701,0.006335391816403312,,934.9911397819204,743.8028396870322
2459337.89982639,6.366597630278134,0.0076967048327234305,,934.9911397819204,743.8028396870322
2459338.85596065,6.369914201472825,0.005510772194349087,,934.9911397819204,743.8028396870322
2459339.852488425,6.3897445452598705,0.006453188729253538,,934.9911397819204,743.8028396870322
2459340.849247685,6.381987975478239,0.0068179828841377025,,934.9911397819204,743.8028396870322
2459342.84253472,6.348368435008791,0.006514464613987738,,934.9911397819204,743.8028396870322
2459343.84241898,6.349822231448162,0.006391993650672315,,934.9911397819204,743.8028396870322
2459344.83767361,6.32465656687083,0.006802101788986405,,934.9911397819204,743.8028396870322
2459344.91291667,6.306647485734183,0.008276876092769355,,934.9911397819204,743.8028396870322
2459344.985578705,6.373927909163895,0.0057849289070281825,,934.9911397819204,743.8028396870322
2459345.83449074,6.338855729014198,0.0063299483025816925,,934.9911397819204,743.8028396870322
2459347.83148148,6.306288914959168,0.005700338613829442,,934.9911397819204,743.8028396870322
2459348.82734954,6.380428970197939,0.006490255644894285,,934.9911397819204,743.8028396870322
2459349.82486111,6.3472531389774165,0.007853898362493469,,934.9911397819204,743.8028396870322
2459353.81421296,6.354226315374413,0.0058193834104316,,934.9911397819204,743.8028396870322
2459354.81096065,6.336318296632807,0.007969112212590501,,934.9911397819204,743.8028396870322
2459356.803680555,6.318821458563775,0.007030506952203576,,934.9911397819204,743.8028396870322
2459357.953506945,6.371413536974273,0.006698365007150144,,934.9911397819204,743.8028396870322
2459358.80042824,6.328987971774297,0.0060227270216855885,,934.9911397819204,743.8028396870322
2459359.79605324,6.342853414516223,0.005507370379696311,,934.9911397819204,743.8028396870322
2459364.782175925,6.321882100671529,0.00612418210639654,,934.9911397819204,743.8028396870322
2459365.78016204,6.332471221517236,0.005389182418189003,,934.9911397819204,743.8028396870322
2459366.77971065,6.356213228970937,0.006040380399589926,,934.9911397819204,743.8028396870322
2459367.77628472,6.306294219391037,0.0065737007099766435,,934.9911397819204,743.8028396870322
2459368.773125,6.322816343933446,0.005456178845812785,,934.9911397819204,743.8028396870322
2459369.76959491,6.322918726068123,0.005925292978094738,,934.9911397819204,743.8028396870322
2459370.76605324,6.288789751928649,0.005945202583860131,,934.9911397819204,743.8028396870322
2459371.765810185,6.295449129326772,0.00582601439487665,,934.9911397819204,743.8028396870322
2459372.76297454,6.3223397672499,0.009162214997132405,,0.0,0.0
2459373.758391205,6.284127049305757,0.008399129217420006,,934.9911397819204,743.8028396870322
2459374.75596065,6.2631799657095435,0.007666567413219837,,-9999.99,-9999.99
2459375.75552083,6.301982303533961,0.00552723362499019,,934.9911397819204,743.8028396870322
2459376.75216435,6.294014212407492,0.005593514424089256,,934.9911397819204,743.8028396870322
2459377.74787037,6.302536242553448,0.005688058837366635,,934.9911397819204,743.8028396870322
2459378.744756945,6.276454280678538,0.005012702657384109,,934.9911397819204,743.8028396870322
2459379.74208333,6.301868611475774,0.0059094100131380336,,934.9911397819204,743.8028396870322
2459380.836296295,6.294878479538115,0.005332188176560487,,934.9911397819204,743.8028396870322
2459381.825324075,6.292059209252625,0.006493663247837672,,934.9911397819204,743.8028396870322
2459382.73540509,6.285241830136525,0.005601413960475559,,0.0,0.0
2459385.72712963,6.295808887368202,0.00624397466244143,,0.0,0.0
2459386.72429398,6.273003009185429,0.006067172620793248,,0.0,0.0
2459387.719756945,6.303717396404716,0.006604635086398519,,0.0,0.0
2459391.70917824,6.286962816952057,0.005766412362420649,,-9999.99,-9999.99
2459392.70627315,6.29847518566369,0.005901837337955068,,0.0,0.0
2459393.706886575,6.303636149559907,0.006934368751481114,,934.9911397819204,743.8028396870322
2459394.70260417,6.317226569374679,0.006709441142985885,,934.9911397819204,743.8028396870322
2459395.700011575,6.3495718974514554,0.01710156587167931,,934.9911397819204,743.8028396870322
2459396.695578705,6.328897860263799,0.006398899467226771,,934.9911397819204,743.8028396870322
2459397.692002315,6.374051580915116,0.005822946791007405,,934.9911397819204,743.8028396870322
2459399.68940972,6.324922091240671,0.007644168232605597,,934.9911397819204,743.8028396870322
2459400.68525463,6.376868087914378,0.0065847345341321,,934.9911397819204,743.8028396870322
2459401.68190972,6.394150336238374,0.00826329924894873,,934.9911397819204,743.8028396870322
2459402.678680555,6.422987374065609,0.006759659465180761,,934.9911397819204,743.8028396870322
2459403.67582176,6.446733807071681,0.007588718982802981,,934.9911397819204,743.8028396870322
2459404.677546295,6.476193037618397,0.00989437189996972,,934.9911397819204,743.8028396870322
2459405.67153935,6.507816978357458,0.009491958979375376,,934.9911397819204,743.8028396870322
2459405.75290509,6.443677208606158,0.010961052597176514,,934.9911397819204,743.8028396870322
2459406.67159722,6.484931872068166,0.008519448965172635,,934.9911397819204,743.8028396870322
2459407.66996528,6.480553247075232,0.009207943871904914,,934.9911397819204,743.8028396870322
2459408.670266205,6.513044686181503,0.009613300829857221,,934.9911397819204,743.8028396870322
2459409.67084491,6.516644737643717,0.010755037485103413,,934.9911397819204,743.8028396870322
2459410.66903935,6.539782649454779,0.007219537706617483,,934.9911397819204,743.8028396870322
2459410.820671295,6.613595212685027,0.00882178447203128,,0.0,0.0
2459411.66902778,6.547868320348388,0.01004169891639635,,0.0,0.0
2459419.66746528,6.677270730895672,0.010331991705010035,,0.0,0.0
2459425.66296296,6.801587915413671,0.012730973995088594,,0.0,0.0
2459428.66287037,6.843124020218949,0.011896252442975815,,0.0,0.0
2459429.665127315,6.886508252026519,0.010949525758475897,,0.0,0.0
2459430.66400463,6.916923748394939,0.014074384310730985,,934.9911397819204,743.8028396870322
2459431.66321759,6.91061677237956,0.016663139859407684,,0.0,0.0
2459432.66084491,6.975813846233768,0.011188352349856108,,0.0,0.0
2459433.66208333,6.9989608246574635,0.012581374918717428,,0.0,0.0
2459434.66417824,7.004581536452614,0.015022902700400905,,934.9911397819204,743.8028396870322
2459435.66511574,7.045132283250544,0.018305159628460303,,934.9911397819204,743.8028396870322
2459436.66083333,7.067950326380235,0.018533266935857426,,934.9911397819204,743.8028396870322
2459439.65802083,7.159530821864494,0.025780382482289796,,934.9911397819204,743.8028396870322
2459440.658078705,7.156725835691313,0.01948440136013068,,934.9911397819204,743.8028396870322
2459441.65790509,7.15471133797419,0.02086917379703141,,934.9911397819204,743.8028396870322
2459450.64989583,7.4073441660203745,0.023065298497387785,,934.9911397819204,743.8028396870322
2459451.649953705,7.41596537639825,0.022417860629687356,,934.9911397819204,743.8028396870322
2459452.649675925,7.384207701645837,0.021783401685719638,,934.9911397819204,743.8028396870322
2459453.64741898,7.407804019484814,0.025005440403752573,,934.9911397819204,743.8028396870322
2459454.646493055,7.418418227223745,0.026568231203617725,,934.9911397819204,743.8028396870322
2459455.64503472,7.4062930432652125,0.022734885962329515,,934.9911397819204,743.8028396870322
2459457.711574075,7.344032693041911,0.01698250266597751,,934.9911397819204,743.8028396870322
2459458.64355324,7.3106083492244345,0.020682952203139655,,934.9911397819204,743.8028396870322
2459459.64134259,7.321451641298962,0.019415011963463884,,934.9911397819204,743.8028396870322
2459460.64040509,7.323456012301213,0.018687047023313027,,934.9911397819204,743.8028396870322
2459461.63903935,7.307907318841698,0.01668212704363653,,934.9911397819204,743.8028396870322
2459462.63829861,7.297930139675202,0.01766589016577469,,934.9911397819204,743.8028396870322
2459463.635381945,7.275474721318303,0.018355308374501528,,934.9911397819204,743.8028396870322
2459464.636574075,7.286308688875088,0.019788698625070506,,934.9911397819204,743.8028396870322
2459466.634247685,7.2371777798345,0.017836744362061018,,934.9911397819204,743.8028396870322
2459474.62172454,7.25303512492719,0.01859525780550755,,934.9911397819204,743.8028396870322
2459476.62115741,7.276705773783947,0.020049170847235374,,934.9911397819204,743.8028396870322
2459477.61767361,7.23414623684614,0.018937528937235333,,934.9911397819204,743.8028396870322
2459478.6162963,7.260941486808196,0.022207017903846077,,934.9911397819204,743.8028396870322
2459479.61715278,7.234973722712894,0.018442505008317685,,934.9911397819204,743.8028396870322
2459480.617233795,7.235054053276034,0.017534023710646142,,934.9911397819204,743.8028396870322
2459486.613113425,7.2255824647151154,0.013650279614702214,,934.9911397819204,743.8028396870322
2459487.621122685,7.230633291379575,0.01808034435978078,,934.9911397819204,743.8028396870322
2459488.606886575,7.21327753170828,0.01654057137623707,,934.9911397819204,743.8028396870322
2459489.607233795,7.23514899538458,0.019507786134959227,,934.9911397819204,743.8028396870322
2459490.60659722,7.238967354702745,0.022359027926810774,,934.9911397819204,743.8028396870322
2459491.60420139,7.250153208147415,0.01968543155611905,,934.9911397819204,743.8028396870322
2459502.59020833,7.432319180695972,0.020656454594822838,,934.9911397819204,743.8028396870322
2459503.58957176,7.470846760549366,0.021551683870053278,,934.9911397819204,743.8028396870322
2459504.588761575,7.489657646392443,0.022383182606700913,,934.9911397819204,743.8028396870322
2459505.59119213,7.522096839052018,0.022721942712282873,,934.9911397819204,743.8028396870322
2459507.58613426,7.576694088103226,0.024106068368165,,934.9911397819204,743.8028396870322
2459508.58553241,7.5872975568373695,0.03091053370890355,,934.9911397819204,743.8028396870322
2459675.93199074,8.372924828761214,0.07586929630112665,,934.9911397819204,743.8028396870322
2459677.92550926,8.374079666877556,0.0732790482993538,,934.9911397819204,743.8028396870322
2459678.92553241,8.362787216651377,0.07861837423947428,,934.9911397819204,743.8028396870322
2459679.92107639,8.350759147857362,0.09395211902008896,,934.9911397819204,743.8028396870322
2459682.915011575,8.3108056475894,0.09391141089024437,,934.9911397819204,743.8028396870322
2459683.90833333,8.321330438709495,0.07264162705323829,,934.9911397819204,743.8028396870322
2459684.90792824,8.314837438303126,0.08683411672208162,,934.9911397819204,743.8028396870322
2459686.90078704,8.324463980913103,0.0778582543462544,,934.9911397819204,743.8028396870322
2459687.901493055,8.4022134039465,0.08867376801521014,,934.9911397819204,743.8028396870322
2459693.88302083,8.42197582445514,0.08321123580403458,,934.9911397819204,743.8028396870322
2459694.880613425,8.369845321965995,0.09743540013749845,,934.9911397819204,743.8028396870322
2459695.87679398,8.40535677605913,0.09479435085039226,,934.9911397819204,743.8028396870322
2459696.87263889,8.385487444272574,0.0835105324241634,,934.9911397819204,743.8028396870322
2459696.98590278,8.625012052407918,0.09112737650010122,,934.9911397819204,743.8028396870322
2459697.873680555,8.358187392438248,0.06994970081262813,,934.9911397819204,743.8028396870322
2459698.87013889,8.420268527228835,0.10145913006875468,,934.9911397819204,743.8028396870322
2459699.86671296,8.42025762961647,0.09450664604394377,,-9999.99,-9999.99
2459700.86204861,8.413316077303067,0.08038795865431105,,934.9911397819204,743.8028396870322
2459702.85891204,8.389556305899788,0.08763736307715642,,934.9911397819204,743.8028396870322
2459703.85584491,8.411104789952867,0.09524247527909217,,0.0,0.0
2459705.84940972,8.43693942441739,0.08364155003559251,,934.9911397819204,743.8028396870322
2459706.849328705,8.386163837034326,0.07538625149326386,,934.9911397819204,743.8028396870322
2459707.84519676,8.29966155593751,0.06676433272615342,,934.9911397819204,743.8028396870322
2459708.84144676,8.370443478275988,0.0778810513601083,,934.9911397819204,743.8028396870322
2459709.838055555,8.426130122627017,0.08239408644021755,,934.9911397819204,743.8028396870322
2459710.838993055,8.348304481513892,0.08565734529450166,,934.9911397819204,743.8028396870322
2459711.83184028,8.417111535386875,0.08370636117056546,,934.9911397819204,743.8028396870322
2459712.83150463,8.367250200029549,0.07865789282961128,,934.9911397819204,743.8028396870322
2459713.82763889,8.384900734512758,0.07428559373319385,,934.9911397819204,743.8028396870322
2459714.82445602,8.338041216134084,0.06941359297933554,,934.9911397819204,743.8028396870322
2459715.82207176,8.387039829925461,0.11220671669746086,,934.9911397819204,743.8028396870322
2459715.83445602,8.380819640703931,0.08548163661773239,,934.9911397819204,743.8028396870322
2459719.81041667,8.342235020196417,0.08343870304299908,,934.9911397819204,743.8028396870322
2459720.978194445,8.607395303444903,0.09546109600479234,,934.9911397819204,743.8028396870322
2459723.80025463,8.398479564932808,0.08621584423946178,,934.9911397819204,743.8028396870322
2459724.79770833,8.375032622241491,0.0866132045519155,,934.9911397819204,743.8028396870322
2459725.796180555,8.380962054082032,0.07984090056389938,,934.9911397819204,743.8028396870322
2459726.79434028,8.335134660147038,0.08916134026030775,,934.9911397819204,743.8028396870322
2459729.880439815,8.461724815054016,0.08366801938304573,,934.9911397819204,743.8028396870322
2459731.7796875,8.357012066889439,0.07995879710183992,,934.9911397819204,743.8028396870322
2459732.77583333,8.371603929965167,0.08488022236500613,,934.9911397819204,743.8028396870322
2459733.77208333,8.35220837150082,0.08875695963969736,,934.9911397819204,743.8028396870322
2459734.77189815,8.288351174807312,0.08212606136848674,,934.9911397819204,743.8028396870322
2459737.76273148,8.330114514276353,0.08751879792260694,,0.0,0.0
2459738.75798611,8.37600311141188,0.08159457107334092,,934.9911397819204,743.8028396870322
2459739.75923611,8.336395905831752,0.07690742337556489,,934.9911397819204,743.8028396870322
2459740.75537037,8.358971939643347,0.08207105786324578,,934.9911397819204,743.8028396870322
2459741.75121528,8.292054550537243,0.06777295426135127,,934.9911397819204,743.8028396870322
2459742.74900463,8.292967189822743,0.08466172533668402,,934.9911397819204,743.8028396870322
2459747.734363425,8.310516572901356,0.07905402671367805,,934.9911397819204,743.8028396870322
2459748.73148148,8.270206320696522,0.06760727821266278,,934.9911397819204,743.8028396870322
2459749.73116898,8.292838223267681,0.07705715107196454,,934.9911397819204,743.8028396870322
2459751.723391205,8.351170389070798,0.07476340517811987,,934.9911397819204,743.8028396870322
2459752.72171296,8.335726806788152,0.07558163691376217,,934.9911397819204,743.8028396870322
2459754.71638889,8.289250043934576,0.06723996326318714,,934.9911397819204,743.8028396870322
2459755.71347222,8.316940799624286,0.0612961454677013,,934.9911397819204,743.8028396870322
2459756.709421295,8.367972488964794,0.08175565744907438,,934.9911397819204,743.8028396870322
2459757.70672454,8.375734537829386,0.07389537266174484,,934.9911397819204,743.8028396870322
2459758.706770835,8.312790008073746,0.06136726253458408,,934.9911397819204,743.8028396870322
2459759.702488425,8.353813533416766,0.08593890567683565,,934.9911397819204,743.8028396870322
2459760.69988426,8.321722900820626,0.07257271372559775,,934.9911397819204,743.8028396870322
2459761.69591435,8.378259502931353,0.07702532788459394,,934.9911397819204,743.8028396870322
