jds,mags,magerrs,0,Residual X,Residual Y
2458749.941417825,8.848299981025844,0.005306893913801583,,934.9911397819204,743.8028396870322
2458751.91827546,8.828865066348492,0.004826206097004089,,934.9911397819204,743.8028396870322
2458756.91496528,8.838325800587263,0.004754414167259553,,934.9911397819204,743.8028396870322
2458758.87116898,8.841764267904283,0.004017246754824305,,934.9911397819204,743.8028396870322
2458760.864461805,8.839439230037964,0.004712649893546929,,934.9911397819204,743.8028396870322
2458761.911261575,8.859646911120388,0.005314943019742568,,934.9911397819204,743.8028396870322
2458762.90666667,8.88051759590694,0.0044891055552801155,,934.9911397819204,743.8028396870322
2458763.948449075,8.85738067540961,0.004232632121629062,,934.9911397819204,743.8028396870322
2458764.881140045,8.872788741429424,0.004944690605127928,,934.9911397819204,743.8028396870322
2458765.94928241,8.845055718543112,0.004561456349200334,,934.9911397819204,743.8028396870322
2458766.882546295,8.867316814211224,0.005514744788174831,,0.0,0.0
2458769.854560185,8.793044439472386,0.008088452896319894,,934.9911397819204,743.8028396870322
2458770.86885417,8.822885080250751,0.004547592208133617,,934.9911397819204,743.8028396870322
2458771.8665625,8.811288006294427,0.004190268590004699,,934.9911397819204,743.8028396870322
2458778.86741898,8.835201114993538,0.005180658219724524,,934.9911397819204,743.8028396870322
2458780.847019675,8.807092036847813,0.004152015603202337,,934.9911397819204,743.8028396870322
2458781.88341435,8.806906609399974,0.005317808978563839,,934.9911397819204,743.8028396870322
2458783.851765045,8.849452549656025,0.00563412999675887,,934.9911397819204,743.8028396870322
2458785.84814815,8.869962641082557,0.004735751136287894,,0.0,0.0
2458786.85302662,8.847975230206645,0.005378458924450757,,-9999.99,-9999.99
2458787.82502315,8.880360977208372,0.003962942218567485,,934.9911397819204,743.8028396870322
2458789.79453704,8.904404210984607,0.004069179439947824,,934.9911397819204,743.8028396870322
2458790.825694445,8.93889329524983,0.0052480045526699165,,934.9911397819204,743.8028396870322
2458791.880358795,8.895110115119644,0.0048251730062894,,934.9911397819204,743.8028396870322
2458793.7773206,8.904905072080156,0.005417003642685095,,934.9911397819204,743.8028396870322
2458794.81990162,8.880637291106432,0.004802844152497209,,934.9911397819204,743.8028396870322
2458795.7975,8.851870641919682,0.00387804711966782,,934.9911397819204,743.8028396870322
2458796.78166088,8.852968238033059,0.0047050720510584,,934.9911397819204,743.8028396870322
2458797.82625,8.871944801819431,0.004377771236597603,,934.9911397819204,743.8028396870322
2458798.850011575,8.85155174920208,0.006551960532509413,,934.9911397819204,743.8028396870322
2458799.812280095,8.837564921444095,0.0045828324848242235,,934.9911397819204,743.8028396870322
2458800.81729167,8.885807327535165,0.004722729399376902,,934.9911397819204,743.8028396870322
2458801.82532986,8.826288720869067,0.004154897699593058,,934.9911397819204,743.8028396870322
2458803.77875579,8.840477525312242,0.005003787527288562,,934.9911397819204,743.8028396870322
2458804.84202546,8.860258294436973,0.004753020511940758,,934.9911397819204,743.8028396870322
2458805.80496528,8.829843620063306,0.0040825389025917645,,0.0,0.0
2458812.76287037,8.88747448786274,0.005037806828602174,,934.9911397819204,743.8028396870322
2458820.708391205,8.955992303892344,0.007360525037182753,,-9999.99,-9999.99
2458827.81645833,8.898476565885428,0.004512017295600926,,0.0,0.0
2458831.79545139,8.887597168803723,0.00818094659682242,,934.9911397819204,743.8028396870322
2458837.70696759,8.82624524024264,0.007585620804570475,,934.9911397819204,743.8028396870322
2458838.73414352,8.848181695395892,0.011297444020306382,,934.9911397819204,743.8028396870322
2458846.677569445,8.833478615213227,0.004394248427387426,,934.9911397819204,743.8028396870322
2458850.65737847,8.83704708209278,0.009329541283387607,,934.9911397819204,743.8028396870322
2458852.665243055,8.836228367750332,0.007908081242717092,,-9999.99,-9999.99
2458854.712488425,8.882443362714573,0.004489009137137527,,-9999.99,-9999.99
2458856.69702546,8.889816293799235,0.004760048978586523,,934.9911397819204,743.8028396870322
2458861.65381366,8.897534177271345,0.004911663878290704,,934.9911397819204,743.8028396870322
2458867.7134375,8.946043475873708,0.005594871348960389,,934.9911397819204,743.8028396870322
2458873.66652778,8.907667451491857,0.005744593801837751,,934.9911397819204,743.8028396870322
2458876.66158565,8.880624521062469,0.00471706942152593,,934.9911397819204,743.8028396870322
2458877.7028125,8.89012429462958,0.005261981955640092,,934.9911397819204,743.8028396870322
2458878.699930555,8.897023502007563,0.004100085786892812,,934.9911397819204,743.8028396870322
2458879.6953125,8.860491680607982,0.004764045555364874,,934.9911397819204,743.8028396870322
2458881.69216435,8.848019585288771,0.0043818902962155255,,934.9911397819204,743.8028396870322
2458882.69053241,8.850143788887886,0.004340499659342235,,934.9911397819204,743.8028396870322
2458883.69317708,8.817479998506018,0.006042542767038615,,934.9911397819204,743.8028396870322
2458884.68191551,8.831603799816815,0.004165189989371622,,934.9911397819204,743.8028396870322
2458885.68250579,8.839816583901692,0.005680686864167257,,934.9911397819204,743.8028396870322
2458886.68060185,8.883501060004646,0.004249665506805582,,934.9911397819204,743.8028396870322
2458887.67968171,8.849317934439105,0.006100001144618885,,934.9911397819204,743.8028396870322
2458891.68696759,8.861770529689434,0.004919198062277919,,934.9911397819204,743.8028396870322
2458892.679872685,8.872842533885741,0.0054794066783979455,,934.9911397819204,743.8028396870322
2458893.684091435,8.879924255072433,0.005083875537731269,,934.9911397819204,743.8028396870322
2458894.67037037,8.87010255844616,0.005086706234303574,,934.9911397819204,743.8028396870322
2458895.66708912,8.85458312149729,0.004452824925544438,,934.9911397819204,743.8028396870322
2458896.66355324,8.87812568446982,0.004981843645305886,,934.9911397819204,743.8028396870322
2458897.65216435,8.844943245438307,0.005344259655903539,,0.0,0.0
2458898.64613426,8.90524275506093,0.005423592416721456,,934.9911397819204,743.8028396870322
2458899.652552085,8.860553035158057,0.0049184498748783756,,934.9911397819204,743.8028396870322
2458900.65966435,8.891622597895271,0.006076344984440553,,934.9911397819204,743.8028396870322
2458906.63556713,8.8865734002905,0.005737708326873338,,934.9911397819204,743.8028396870322
2458909.634502315,8.83266086769327,0.004800929787679678,,934.9911397819204,743.8028396870322
2458912.63759259,8.859710898601874,0.005630733290526486,,934.9911397819204,743.8028396870322
2458914.63760417,8.801623938372586,0.011146894610037292,,934.9911397819204,743.8028396870322
2458915.63591435,8.825164656699826,0.004548258622976171,,934.9911397819204,743.8028396870322
2458917.635555555,8.84860425719023,0.011414074535107337,,934.9911397819204,743.8028396870322
2458976.996550925,8.769540040083971,0.010331153623240408,,934.9911397819204,743.8028396870322
2458983.97682292,8.797049443300399,0.008223212619965425,,934.9911397819204,743.8028396870322
2459012.89783565,8.741316467778562,0.007702950796829247,,934.9911397819204,743.8028396870322
2459017.885358795,8.744203961492817,0.010236272781622162,,934.9911397819204,743.8028396870322
2459103.01027778,8.900842033016705,0.00804107217467138,,934.9911397819204,743.8028396870322
2459105.00232639,8.84450577411792,0.0063641444257530756,,934.9911397819204,743.8028396870322
2459106.0147338,8.839621516226158,0.0052423992042011066,,934.9911397819204,743.8028396870322
2459106.998113425,8.802731727783199,0.006142003435103966,,934.9911397819204,743.8028396870322
2459107.99517361,8.843917423532808,0.0054860284096222515,,934.9911397819204,743.8028396870322
2459108.99509259,8.854949760048173,0.005042070370071691,,934.9911397819204,743.8028396870322
2459109.991921295,8.832502834512793,0.0044660310380675505,,934.9911397819204,743.8028396870322
2459110.987314815,8.783649051282504,0.005235365445899653,,934.9911397819204,743.8028396870322
2459111.98354167,8.81092757818105,0.0057429666737913165,,934.9911397819204,743.8028396870322
2459112.980729165,8.820864507804384,0.005448431670944795,,934.9911397819204,743.8028396870322
2459113.97792824,8.790105763523941,0.0054151972720405655,,934.9911397819204,743.8028396870322
2459114.97740741,8.794275039624967,0.005234375010448743,,934.9911397819204,743.8028396870322
2459115.974189815,8.761214176866638,0.0051494271408227725,,934.9911397819204,743.8028396870322
2459116.969930555,8.841534186125767,0.005496022098564602,,934.9911397819204,743.8028396870322
2459118.967118055,8.853956045339539,0.005913847466903378,,934.9911397819204,743.8028396870322
2459119.96346065,8.858727657083236,0.004595826209961305,,934.9911397819204,743.8028396870322
2459120.959363425,8.799209588715023,0.004975327074867206,,934.9911397819204,743.8028396870322
2459121.95730324,8.840441107923857,0.006427915388573502,,934.9911397819204,743.8028396870322
2459122.95329861,8.876461215852018,0.006885994212618659,,934.9911397819204,743.8028396870322
2459123.953796295,8.845518003098642,0.006327381852557234,,934.9911397819204,743.8028396870322
2459124.94945602,8.886360294157612,0.00614659109990373,,934.9911397819204,743.8028396870322
2459125.94635417,8.864612297972196,0.005649175306305749,,934.9911397819204,743.8028396870322
2459126.94195602,8.889035339265993,0.006150032494808993,,934.9911397819204,743.8028396870322
2459128.9384375,8.866966090768331,0.007238636681564429,,934.9911397819204,743.8028396870322
2459129.93621528,8.906487436356194,0.006366103780069453,,934.9911397819204,743.8028396870322
2459130.93135417,8.912303125125913,0.005332850665889198,,934.9911397819204,743.8028396870322
2459131.928761575,8.866075241215142,0.005711909726633639,,934.9911397819204,743.8028396870322
2459132.925694445,8.914265184913768,0.005410698625292779,,934.9911397819204,743.8028396870322
2459133.925625,8.872573108956521,0.006129740920287041,,934.9911397819204,743.8028396870322
2459134.921180555,8.89073526700813,0.006020811857188504,,934.9911397819204,743.8028396870322
2459135.91921296,8.87213473651447,0.005933113232820132,,934.9911397819204,743.8028396870322
2459136.91834491,8.89996148147093,0.005872627859254261,,934.9911397819204,743.8028396870322
2459137.915127315,8.899900679817387,0.006013634817329012,,934.9911397819204,743.8028396870322
2459138.910752315,8.859498156286147,0.00594880596640248,,934.9911397819204,743.8028396870322
2459139.90734954,8.874191353132543,0.004434112384201792,,934.9911397819204,743.8028396870322
2459140.90431713,8.871368396395658,0.0054483405802182435,,934.9911397819204,743.8028396870322
2459141.90545139,8.819931537194718,0.0058928271628432395,,934.9911397819204,743.8028396870322
2459142.90127315,8.827197876045346,0.005483490621249338,,934.9911397819204,743.8028396870322
2459143.8978125,8.821419541817596,0.005892648470845627,,934.9911397819204,743.8028396870322
2459144.89465278,8.844150439951848,0.005203743905348747,,934.9911397819204,743.8028396870322
2459145.89070602,8.835357724199856,0.004749733892474133,,934.9911397819204,743.8028396870322
2459149.88002315,8.836252573241035,0.00570889837253141,,934.9911397819204,743.8028396870322
2459150.88071759,8.830846829186273,0.006892212066660551,,934.9911397819204,743.8028396870322
2459151.876689815,8.833435409755795,0.006641817626273508,,934.9911397819204,743.8028396870322
2459152.87327546,8.829310366381755,0.0050056577340786106,,934.9911397819204,743.8028396870322
2459153.86989583,8.791572176736842,0.005791759575974142,,0.0,0.0
2459154.866064815,8.839159372381602,0.005866187592469476,,934.9911397819204,743.8028396870322
2459155.86681713,8.816023214303142,0.0054650721507538726,,-9999.99,-9999.99
2459156.86416667,8.844030159272531,0.005271666295303272,,934.9911397819204,743.8028396870322
2459157.85947917,8.852720958565794,0.005639180913158998,,934.9911397819204,743.8028396870322
2459158.8575,8.813209439385101,0.004839869529477208,,934.9911397819204,743.8028396870322
2459164.84011574,8.831758470254366,0.00499340499885516,,934.9911397819204,743.8028396870322
2459167.86099537,8.920819975226962,0.006905652112203966,,934.9911397819204,743.8028396870322
2459170.83236111,8.879483497622271,0.0060166292812644006,,934.9911397819204,743.8028396870322
2459174.830011575,8.876852938054515,0.007430515906843298,,934.9911397819204,743.8028396870322
2459175.81166667,8.899903118654585,0.012131455997360416,,0.0,0.0
2459176.80789352,8.865730473341353,0.006554425873629987,,0.0,0.0
2459178.800752315,8.8060154590656,0.005988503482285975,,0.0,0.0
2459181.79503472,8.859304665631212,0.006467297707196239,,0.0,0.0
2459183.787939815,8.837027948984915,0.012812251003287308,,-9999.99,-9999.99
2459185.785480325,8.852857261985823,0.005340169751331467,,0.0,0.0
2459188.78090278,8.877367101309583,0.00510155451330907,,934.9911397819204,743.8028396870322
2459189.774305555,8.859326658645049,0.005508490310554487,,934.9911397819204,743.8028396870322
2459190.76962963,8.836464105378381,0.005157557923149393,,934.9911397819204,743.8028396870322
2459192.76216435,8.917855373842839,0.006146244939268245,,934.9911397819204,743.8028396870322
2459195.75550926,8.893576375556,0.004661553737817014,,934.9911397819204,743.8028396870322
2459199.74427083,8.908420586384922,0.00600092712103995,,934.9911397819204,743.8028396870322
2459200.740625,8.87444944893529,0.006845345196613713,,934.9911397819204,743.8028396870322
2459202.73578704,8.9109983978701,0.005866910227841118,,934.9911397819204,743.8028396870322
2459203.73641204,8.875442485940487,0.005930643343500746,,934.9911397819204,743.8028396870322
2459204.740127315,8.829728460321775,0.004889576080183716,,934.9911397819204,743.8028396870322
2459205.73946759,8.879732321029232,0.006836316879628663,,934.9911397819204,743.8028396870322
2459206.72431713,8.909092028820458,0.015652392963147285,,934.9911397819204,743.8028396870322
2459207.73859954,9.062723398985824,0.055770116499063827,,934.9911397819204,743.8028396870322
2459210.71291667,8.873625695105298,0.005305444898514022,,934.9911397819204,743.8028396870322
2459211.72,8.950949010563646,0.0063235535217699085,,934.9911397819204,743.8028396870322
2459215.70078704,8.807503636491942,0.005261936094589241,,934.9911397819204,743.8028396870322
2459216.72622685,8.796672739538275,0.005090708393210426,,934.9911397819204,743.8028396870322
2459218.69175926,8.809628925409783,0.0049411101535368086,,934.9911397819204,743.8028396870322
2459219.70164352,8.79647347844214,0.010045789271403113,,0.0,0.0
2459220.697199075,8.741193060567184,0.004662653708841534,,0.0,0.0
2459221.68895833,8.77895126166535,0.007846589494340802,,0.0,0.0
2459222.701550925,8.738461090342382,0.005363135230346025,,0.0,0.0
2459223.72347222,8.79760083902295,0.00589831245953071,,0.0,0.0
2459224.68358796,8.799252408394276,0.005143281380649929,,0.0,0.0
2459225.70828704,8.858066255524145,0.00496468200971974,,934.9911397819204,743.8028396870322
2459226.69695602,8.866553426420458,0.004894219649759489,,0.0,0.0
2459227.71666667,8.903865493591171,0.004871164455946938,,0.0,0.0
2459228.72590278,8.885922534033007,0.005430586785114436,,0.0,0.0
2459229.69828704,8.93887540408475,0.006244459793827044,,934.9911397819204,743.8028396870322
2459231.66296296,8.952298118858705,0.005607923831638693,,934.9911397819204,743.8028396870322
2459232.67898148,8.972873459846099,0.005633142454253039,,934.9911397819204,743.8028396870322
2459248.64228009,8.819730166835962,0.00627924240923216,,934.9911397819204,743.8028396870322
2459250.67409722,8.889678781150236,0.005468269329071783,,934.9911397819204,743.8028396870322
2459252.641805555,8.81967290999634,0.004699781445440667,,934.9911397819204,743.8028396870322
2459253.668935185,8.78988674088337,0.0068337951983258125,,934.9911397819204,743.8028396870322
2459254.66365741,8.818307508957284,0.005647092369524622,,934.9911397819204,743.8028396870322
2459256.64238426,8.812890592412154,0.005864305554611266,,934.9911397819204,743.8028396870322
2459257.66541667,8.87675001321815,0.005346116225759688,,934.9911397819204,743.8028396870322
2459260.63939815,8.859295003541222,0.006413494762041001,,934.9911397819204,743.8028396870322
2459263.63747685,8.864262580341986,0.007005973948188317,,934.9911397819204,743.8028396870322
2459264.66471065,8.82459378091769,0.008379502347253646,,934.9911397819204,743.8028396870322
2459265.66070602,8.853044623265493,0.0058595514942791456,,934.9911397819204,743.8028396870322
2459266.67296296,8.861369925631095,0.006386677656645596,,934.9911397819204,743.8028396870322
2459268.6396875,8.850335650699106,0.006265091902407906,,934.9911397819204,743.8028396870322
2459269.653703705,8.91191016112839,0.005253069695070768,,934.9911397819204,743.8028396870322
2459270.655578705,8.920573977538055,0.006635469436964242,,934.9911397819204,743.8028396870322
2459271.66693287,8.949838101038026,0.005137531058792506,,934.9911397819204,743.8028396870322
2459272.66140046,8.926043549399315,0.007191511976016392,,934.9911397819204,743.8028396870322
2459273.66128472,8.95402907145696,0.008345046196098334,,934.9911397819204,743.8028396870322
2459274.65972222,8.942617202415372,0.00853110341346699,,934.9911397819204,743.8028396870322
2459275.62016204,8.928509914299738,0.006134622677409264,,934.9911397819204,743.8028396870322
2459276.62011574,8.94694479551971,0.007953057831992617,,934.9911397819204,743.8028396870322
2459278.62121528,8.937821472462918,0.010124116234768863,,934.9911397819204,743.8028396870322
2459279.62121528,8.925643790686012,0.01166161322987082,,934.9911397819204,743.8028396870322
2459280.62108796,8.886207216388005,0.008634767100629869,,934.9911397819204,743.8028396870322
2459288.62050926,8.815374962134777,0.010814876531241377,,934.9911397819204,743.8028396870322
2459292.620011575,8.788015444201168,0.006843654791208613,,934.9911397819204,743.8028396870322
2459293.62076389,8.800354360843258,0.012810092708088926,,934.9911397819204,743.8028396870322
2459294.62234954,8.902766943006755,0.011675152072150226,,934.9911397819204,743.8028396870322
2459464.01959491,8.865752327914612,0.005740886825645247,,934.9911397819204,743.8028396870322
2459465.01864583,8.871867596471404,0.005679924160587781,,934.9911397819204,743.8028396870322
2459466.016203705,8.834312591793482,0.005327341398445518,,934.9911397819204,743.8028396870322
2459469.00894676,8.814188554842586,0.00490966963655879,,934.9911397819204,743.8028396870322
2459470.00570602,8.82208846020175,0.005455810041524569,,934.9911397819204,743.8028396870322
2459471.00103009,8.827200736724459,0.005987866945800105,,934.9911397819204,743.8028396870322
2459471.997685185,8.803249512414913,0.0049964698975283085,,934.9911397819204,743.8028396870322
2459472.9956713,8.848545380401195,0.005240873109042777,,934.9911397819204,743.8028396870322
2459473.994733795,8.864996229967083,0.0062583243736551745,,934.9911397819204,743.8028396870322
2459475.98803241,8.863534469920287,0.005163840547307701,,934.9911397819204,743.8028396870322
2459476.98443287,8.89967398268054,0.005642919446190561,,934.9911397819204,743.8028396870322
2459477.98431713,8.896291134404665,0.0054877748825529135,,934.9911397819204,743.8028396870322
2459478.980729165,8.87728429296375,0.0050879187694113,,934.9911397819204,743.8028396870322
2459479.976631945,8.872126036295853,0.006707154532471788,,934.9911397819204,743.8028396870322
2459487.95616898,8.833056838200429,0.00608368665636293,,934.9911397819204,743.8028396870322
2459488.9528125,8.855079574084519,0.00509808616971618,,934.9911397819204,743.8028396870322
2459489.94989583,8.813516814629532,0.005570446205165414,,934.9911397819204,743.8028396870322
2459490.94684028,8.835287885079964,0.00585730402496875,,934.9911397819204,743.8028396870322
2459496.93252315,8.823332035842494,0.0051495561323173945,,934.9911397819204,743.8028396870322
2459497.929560185,8.888273840235742,0.005949537298441301,,934.9911397819204,743.8028396870322
2459498.925752315,8.836668592241358,0.005406605647447424,,934.9911397819204,743.8028396870322
2459500.94141204,8.882022640985305,0.005054055518047653,,934.9911397819204,743.8028396870322
2459501.91895833,8.866435980751682,0.004710472295853776,,934.9911397819204,743.8028396870322
2459502.91478009,8.876298254321133,0.005091086482762417,,934.9911397819204,743.8028396870322
2459503.911296295,8.891709497505483,0.0052961870774262485,,-9999.99,-9999.99
2459503.92966435,8.885128794997751,0.00527370668585646,,934.9911397819204,743.8028396870322
2459504.907256945,8.922527006639259,0.0052854165664403124,,934.9911397819204,743.8028396870322
2459506.904675925,9.025994196282896,0.006727289348059468,,0.0,0.0
2459507.90083333,8.925187705529401,0.006027176199278828,,934.9911397819204,743.8028396870322
2459508.031921295,8.947366506704881,0.0064799474213031935,,934.9911397819204,743.8028396870322
2459508.897199075,8.938481116731593,0.005722730099751302,,934.9911397819204,743.8028396870322
2459509.893564815,8.9339769477771,0.005331627431420969,,934.9911397819204,743.8028396870322
2459514.879733795,8.848670637726473,0.00603655168736562,,934.9911397819204,743.8028396870322
2459514.99671296,8.858677795244668,0.006952321760859487,,934.9911397819204,743.8028396870322
2459515.87972222,8.854298493171216,0.0052978613267125095,,934.9911397819204,743.8028396870322
2459516.876006945,8.8462203277664,0.00608838476312772,,934.9911397819204,743.8028396870322
2459517.87341435,8.930575327359627,0.005958170450839705,,934.9911397819204,743.8028396870322
2459518.869189815,8.85173185139401,0.005373318105550953,,934.9911397819204,743.8028396870322
2459520.86576389,8.894744570613167,0.005005573886496605,,934.9911397819204,743.8028396870322
2459521.86263889,8.894715811251487,0.005676546683499076,,934.9911397819204,743.8028396870322
2459523.85638889,8.90958185558175,0.006309540219759654,,934.9911397819204,743.8028396870322
2459525.85221065,8.884012280565459,0.005273860883526463,,934.9911397819204,743.8028396870322
2459526.84880787,8.908400049537324,0.006125964714798406,,934.9911397819204,743.8028396870322
2459527.84584491,8.905633085018275,0.005931393884797125,,934.9911397819204,743.8028396870322
2459529.841805555,8.856815733289034,0.00482071482755246,,934.9911397819204,743.8028396870322
2459530.838310185,8.839195670915469,0.005085292828832166,,934.9911397819204,743.8028396870322
2459531.83550926,8.829998276400758,0.003993810878296389,,934.9911397819204,743.8028396870322
2459532.83170139,8.814870101872613,0.0066114475783253905,,934.9911397819204,743.8028396870322
2459533.83144676,8.79550901606351,0.005581919741374237,,934.9911397819204,743.8028396870322
2459535.8246412,8.812786122755382,0.018392330845572367,,934.9911397819204,743.8028396870322
2459536.82042824,8.77478483888041,0.003986555097212556,,934.9911397819204,743.8028396870322
2459537.817824075,8.791021858591115,0.005317422306966664,,0.0,0.0
2459538.814733795,8.763237059263467,0.0052762643918228425,,934.9911397819204,743.8028396870322
2459540.80996528,8.787788004921827,0.004391846693842963,,934.9911397819204,743.8028396870322
2459542.80390046,8.7691335254711,0.005891663894979287,,934.9911397819204,743.8028396870322
2459543.80304398,8.797501096503126,0.004707026212302735,,934.9911397819204,743.8028396870322
2459544.799756945,8.813176563865015,0.004573448280522895,,934.9911397819204,743.8028396870322
2459545.79605324,8.81926502665283,0.00546162440515998,,934.9911397819204,743.8028396870322
2459546.793055555,8.860793681650174,0.005105972838261487,,934.9911397819204,743.8028396870322
2459547.79340278,8.84242110233061,0.005465697859757839,,934.9911397819204,743.8028396870322
2459548.78914352,8.87053263954457,0.005709780610135883,,934.9911397819204,743.8028396870322
2459549.786006945,8.929875136644057,0.006024381434348367,,934.9911397819204,743.8028396870322
2459550.783506945,8.892749236341894,0.004818865765726139,,934.9911397819204,743.8028396870322
2459551.77990741,8.931665393217477,0.0056377052207112685,,934.9911397819204,743.8028396870322
2459552.779641205,8.890048120146464,0.0047322376736904075,,934.9911397819204,743.8028396870322
2459553.775243055,8.922520505231589,0.005818264691001215,,934.9911397819204,743.8028396870322
2459554.772430555,8.875912940118305,0.005156045728177732,,934.9911397819204,743.8028396870322
2459555.782685185,8.891020295961555,0.005395247539626354,,934.9911397819204,743.8028396870322
2459560.75533565,8.84168935835396,0.0050008197691465694,,934.9911397819204,743.8028396870322
2459561.75521991,8.786462921892106,0.0048834467766136975,,934.9911397819204,743.8028396870322
