jds,mags,magerrs,0,Residual X,Residual Y
2458659.89978588,11.398690665634364,0.2874721539159117,,934.9911397819204,743.8028396870322
2458665.85753472,11.331788206706074,0.25025523333568805,,934.9911397819204,743.8028396870322
2458667.87117477,11.252786646148285,0.2076026874927577,,934.9911397819204,743.8028396870322
2458669.85151042,11.273762425541175,0.24959769403168316,,934.9911397819204,743.8028396870322
2458672.843402775,11.23881260029261,0.2533511992088055,,934.9911397819204,743.8028396870322
2458675.80934028,11.032313350735473,0.20267708951812366,,934.9911397819204,743.8028396870322
2458677.83532986,11.03281408609965,0.20218850416485815,,934.9911397819204,743.8028396870322
2458682.77203704,10.74730397487254,0.14612704411421057,,934.9911397819204,743.8028396870322
2458685.838663195,10.645542580873913,0.1342385061441764,,934.9911397819204,743.8028396870322
2458691.80376736,10.34760156174086,0.09177327405902691,,934.9911397819204,743.8028396870322
2458695.78958333,10.49500977138645,0.1157009390358112,,934.9911397819204,743.8028396870322
2458701.76618634,10.177527888917059,0.08149126964714253,,934.9911397819204,743.8028396870322
2458710.710671295,10.170524684002784,0.08183909001563665,,934.9911397819204,743.8028396870322
2458717.73894097,10.227286803110454,0.08990833815963378,,934.9911397819204,743.8028396870322
2458721.711278935,10.186158969456065,0.09495789663410006,,934.9911397819204,743.8028396870322
2458726.726533565,10.010670454649793,0.06848910333089431,,934.9911397819204,743.8028396870322
2458737.701886575,9.862076635599221,0.06288439730375506,,934.9911397819204,743.8028396870322
2458741.687939815,9.767086679228886,0.05261451929593143,,934.9911397819204,743.8028396870322
2458748.65355903,9.65455608992384,0.048480206536604536,,934.9911397819204,743.8028396870322
2458764.62078125,9.467883529870422,0.04067079566568148,,934.9911397819204,743.8028396870322
2458955.992008105,10.347246676869496,0.2391328916268104,,934.9911397819204,743.8028396870322
2458965.97918403,10.906996698264317,0.2682829447185068,,934.9911397819204,743.8028396870322
2458968.98474537,11.030249990094267,0.2602780053896115,,934.9911397819204,743.8028396870322
2459020.82111111,10.847213356975216,0.22255880717796067,,934.9911397819204,743.8028396870322
2459021.84621528,10.785143875194292,0.20949884417697098,,934.9911397819204,743.8028396870322
2459022.844733795,10.761479400837198,0.2062283412225224,,934.9911397819204,743.8028396870322
2459038.80791667,10.237272762605905,0.09743403364164793,,934.9911397819204,743.8028396870322
2459044.815555555,10.07946966281064,0.09121299864457548,,934.9911397819204,743.8028396870322
2459046.81645833,9.986928879161816,0.07676555961905294,,934.9911397819204,743.8028396870322
2459049.80287037,9.913340718307257,0.06182171809500189,,0.0,0.0
2459051.80809028,9.910780385248902,0.06015609653954865,,934.9911397819204,743.8028396870322
2459055.807858795,9.7422889946463,0.052971235269683295,,934.9911397819204,743.8028396870322
2459057.79790509,9.723394436777767,0.05635817671604218,,934.9911397819204,743.8028396870322
2459059.77040509,9.555124608994465,0.041595988340881934,,934.9911397819204,743.8028396870322
2459065.74252315,9.322850417966844,0.034877807357520905,,934.9911397819204,743.8028396870322
2459067.79204861,9.254067253870005,0.025998783399500174,,934.9911397819204,743.8028396870322
2459069.78875,9.162578787819708,0.026957574165013685,,934.9911397819204,743.8028396870322
2459072.77607639,9.131036936901463,0.026810583910232673,,934.9911397819204,743.8028396870322
2459075.75320602,8.997426322927577,0.02183986618471856,,934.9911397819204,743.8028396870322
2459077.748425925,8.96696232926116,0.02143195104912906,,934.9911397819204,743.8028396870322
2459079.745462965,8.957765595709485,0.01913581625417318,,934.9911397819204,743.8028396870322
2459092.67891204,8.664700105350391,0.017043113081615935,,934.9911397819204,743.8028396870322
2459095.70490741,8.61937863290019,0.012399809915942873,,934.9911397819204,743.8028396870322
2459106.67349537,8.448490526412284,0.013126260954205427,,-9999.99,-9999.99
