jds,mags,magerrs,0,Residual X,Residual Y
2458560.04015046,12.054773027951295,0.3240567667578059,,934.9911397819204,743.8028396870322
2458599.95780671,11.98549993713961,0.2740609684432745,,934.9911397819204,743.8028396870322
2458617.95041667,12.04805195020213,0.25474016445265824,,934.9911397819204,743.8028396870322
2458633.99434028,12.15186044741282,0.2820475248336373,,934.9911397819204,743.8028396870322
2458636.88310185,12.15991624531485,0.2904943196893483,,934.9911397819204,743.8028396870322
2458642.90704861,12.204644784320688,0.32517775647909647,,934.9911397819204,743.8028396870322
2458644.90910301,12.270198790889642,0.31220140305650906,,934.9911397819204,743.8028396870322
2458786.594756945,12.354734688459043,0.3416412093233073,,934.9911397819204,743.8028396870322
2459266.05263889,11.956684139585729,0.27991833013978545,,934.9911397819204,743.8028396870322
2459276.01541667,11.750045339278328,0.2024428899694523,,934.9911397819204,743.8028396870322
2459277.013680555,11.797589069967518,0.21697705254854216,,934.9911397819204,743.8028396870322
2459279.00630787,11.864822081706642,0.2361861073266862,,934.9911397819204,743.8028396870322
2459282.999814815,11.919499352965074,0.29161421325277115,,934.9911397819204,743.8028396870322
2459292.97547454,11.681112590351425,0.19754000752818804,,934.9911397819204,743.8028396870322
2459293.014328705,11.754975014828922,0.21696420136707587,,934.9911397819204,743.8028396870322
2459301.9546875,11.768474386185138,0.24272264498849908,,934.9911397819204,743.8028396870322
2459302.94574074,11.694625305080569,0.19013352179806955,,934.9911397819204,743.8028396870322
2459303.94488426,11.797258892917078,0.24344986034279112,,934.9911397819204,743.8028396870322
2459304.965011575,11.914123981745908,0.32178457723722564,,934.9911397819204,743.8028396870322
2459305.939328705,11.69617519938943,0.20932781548402968,,934.9911397819204,743.8028396870322
2459306.934386575,11.719286687889161,0.19824708403569838,,934.9911397819204,743.8028396870322
2459309.933125,11.650474398307242,0.19958849960637468,,934.9911397819204,743.8028396870322
2459310.93517361,11.696349874823422,0.23717972671291915,,934.9911397819204,743.8028396870322
2459311.92172454,11.662293439447993,0.19326409729009034,,934.9911397819204,743.8028396870322
2459312.92340278,11.759320670738635,0.3018671429237041,,934.9911397819204,743.8028396870322
2459314.91577546,11.661186504464508,0.20182632816332594,,934.9911397819204,743.8028396870322
2459315.91554398,11.66883218064985,0.2251546725110793,,934.9911397819204,743.8028396870322
2459321.90615741,11.715987385124846,0.23146078028423514,,934.9911397819204,743.8028396870322
2459322.90138889,11.610701732728067,0.18885842231020042,,934.9911397819204,743.8028396870322
2459323.894675925,11.693835324397726,0.20179306022180382,,0.0,0.0
2459324.88402778,11.66315279111093,0.19823892717033545,,934.9911397819204,743.8028396870322
2459325.88119213,11.69697162953552,0.20699760556478414,,934.9911397819204,743.8028396870322
2459328.87730324,11.710027514751276,0.23307475238498437,,934.9911397819204,743.8028396870322
2459329.87340278,11.645254076010248,0.18004566693119164,,934.9911397819204,743.8028396870322
2459333.87571759,11.800475803526949,0.2563227298900847,,934.9911397819204,743.8028396870322
2459336.852199075,11.533714402049439,0.15541800703699477,,934.9911397819204,743.8028396870322
2459337.91417824,11.658896762725407,0.1774814238983955,,934.9911397819204,743.8028396870322
2459338.84577546,11.625962519741138,0.1729897271952163,,934.9911397819204,743.8028396870322
2459339.84966435,11.704850512937831,0.22887845273580223,,934.9911397819204,743.8028396870322
2459340.84503472,11.704498292991678,0.22664670064889497,,934.9911397819204,743.8028396870322
2459342.83378472,11.727703616495493,0.19221305612723272,,934.9911397819204,743.8028396870322
2459343.83228009,11.741483881216208,0.2087365948768097,,934.9911397819204,743.8028396870322
2459344.82730324,11.704872234074317,0.18862380990248798,,934.9911397819204,743.8028396870322
2459345.824386575,11.739460930463848,0.1908134613402929,,-9999.99,-9999.99
2459347.82228009,11.759736018451786,0.20954314393375376,,934.9911397819204,743.8028396870322
2459348.8259375,11.770659341297057,0.262446472935622,,934.9911397819204,743.8028396870322
2459349.81587963,11.776272360293065,0.1929488921065743,,934.9911397819204,743.8028396870322
2459353.80384259,11.84586801131336,0.3048164402997187,,934.9911397819204,743.8028396870322
2459354.808113425,11.92496766891207,0.27131465003057315,,934.9911397819204,743.8028396870322
2459356.79810185,11.795978705488375,0.22166235595527103,,934.9911397819204,743.8028396870322
2459358.80596065,11.748866360869147,0.20778850261222584,,934.9911397819204,743.8028396870322
2459359.79314815,11.790268116998647,0.23048904705401407,,934.9911397819204,743.8028396870322
2459361.78746528,11.879849708781494,0.27505253076233716,,934.9911397819204,743.8028396870322
2459364.77790509,11.760566418742053,0.210165355004043,,934.9911397819204,743.8028396870322
2459365.77108796,11.77778597988667,0.20931087014302077,,934.9911397819204,743.8028396870322
2459366.77027778,11.759700578908426,0.19101033166270526,,934.9911397819204,743.8028396870322
2459367.76622685,11.707081745497472,0.18416534560092362,,934.9911397819204,743.8028396870322
2459368.76271991,11.850898803082336,0.22858597825026045,,934.9911397819204,743.8028396870322
2459369.76215278,11.859769803898754,0.2721016909033733,,934.9911397819204,743.8028396870322
2459370.75859954,11.81652485779331,0.2371645535201258,,0.0,0.0
2459371.76292824,11.798563969844984,0.20887889757862185,,934.9911397819204,743.8028396870322
2459373.75548611,11.814251643599203,0.23790159036802347,,934.9911397819204,743.8028396870322
2459375.74833333,11.743754937562645,0.20462297914221922,,934.9911397819204,743.8028396870322
2459376.742766205,11.735298293877223,0.21041053545932747,,934.9911397819204,743.8028396870322
2459377.74159722,11.637998491328574,0.19292712506519274,,934.9911397819204,743.8028396870322
2459378.74752315,11.724959799762944,0.21164467697369513,,934.9911397819204,743.8028396870322
2459379.74486111,11.756662243410004,0.24468549206493184,,934.9911397819204,743.8028396870322
2459382.730497685,11.722804745698927,0.22356024061320656,,934.9911397819204,743.8028396870322
2459383.727372685,11.67613108353967,0.19708111656436328,,934.9911397819204,743.8028396870322
2459385.72570602,11.70089661646553,0.19636504197852572,,934.9911397819204,743.8028396870322
2459386.72710648,11.669629733639237,0.21415340239945227,,934.9911397819204,743.8028396870322
2459387.72402778,11.679623442345061,0.18200921642584658,,934.9911397819204,743.8028396870322
2459391.71474537,11.673910068153733,0.20446032475304074,,934.9911397819204,743.8028396870322
2459392.71318287,11.763515143285819,0.224828244465342,,934.9911397819204,743.8028396870322
2459393.71244213,11.680459632094797,0.1998859806178078,,934.9911397819204,743.8028396870322
2459394.71091435,11.698562845842664,0.19583736909546154,,0.0,0.0
2459396.70534722,11.683308074616258,0.198976807249228,,934.9911397819204,743.8028396870322
2459397.701805555,11.75201823568786,0.23907908716567555,,934.9911397819204,743.8028396870322
2459400.695,11.76015008152355,0.23094059641507753,,934.9911397819204,743.8028396870322
2459401.691689815,11.750870355054593,0.19649192802028384,,934.9911397819204,743.8028396870322
2459402.69769676,11.758074224953557,0.20883972585764285,,934.9911397819204,743.8028396870322
2459404.68736111,11.766220408646939,0.21978415308266583,,934.9911397819204,743.8028396870322
2459405.693194445,11.961215066655598,0.3017284645312774,,934.9911397819204,743.8028396870322
2459406.689560185,11.898007737759484,0.276065641983877,,0.0,0.0
2459407.681180555,11.845437706899496,0.27121124640963007,,-9999.99,-9999.99
2459408.68302083,11.875506519852383,0.29353026680188943,,934.9911397819204,743.8028396870322
2459409.68212963,11.761868009884989,0.2056862004638244,,934.9911397819204,743.8028396870322
2459410.680266205,11.79792944114382,0.22781405809951044,,934.9911397819204,743.8028396870322
2459410.895983795,11.6568004821658,0.20903710004273057,,934.9911397819204,743.8028396870322
2459411.680266205,11.750281889216843,0.2279305095833122,,934.9911397819204,743.8028396870322
2459412.67994213,11.762448377465068,0.2376014768934671,,934.9911397819204,743.8028396870322
2459415.676261575,11.681901932837741,0.2339787089767105,,934.9911397819204,743.8028396870322
2459419.67857639,11.768005089012203,0.22851525121857463,,934.9911397819204,743.8028396870322
2459425.67957176,11.857188873480172,0.2671305590758874,,934.9911397819204,743.8028396870322
2459428.68148148,11.852638893746331,0.3045237637264873,,934.9911397819204,743.8028396870322
2459429.68091435,11.905034347690746,0.30923301903890965,,934.9911397819204,743.8028396870322
2459430.679699075,11.924953209093239,0.29444299160081366,,934.9911397819204,743.8028396870322
2459431.677685185,11.880123033703965,0.2602285117659054,,934.9911397819204,743.8028396870322
2459432.675127315,11.81017696871049,0.23734631394412628,,934.9911397819204,743.8028396870322
2459433.67638889,11.932617490188347,0.25230351380970456,,934.9911397819204,743.8028396870322
2459434.821122685,11.828969887696413,0.22170782226460664,,0.0,0.0
2459435.817818285,11.986471787561499,0.33956725803419574,,934.9911397819204,743.8028396870322
2459436.816001155,11.817742956700648,0.2185616460639622,,-9999.99,-9999.99
2459440.803819445,12.030864925157944,0.32243267997186326,,0.0,0.0
2459450.783506945,12.05935780350075,0.3214589095335381,,934.9911397819204,743.8028396870322
2459764.69417824,12.32216127940395,0.31907870242672187,,934.9911397819204,743.8028396870322
2459807.80354167,12.029351066038783,0.22666776636766875,,934.9911397819204,743.8028396870322
2459808.7959838,12.078629134764238,0.21390540214793186,,934.9911397819204,743.8028396870322
2459809.79409722,12.135755740813776,0.29969505960356835,,934.9911397819204,743.8028396870322
2459810.79105324,12.082651812220144,0.3109192995226955,,-9999.99,-9999.99
2459811.79869213,11.976938769849538,0.22237060409934234,,-9999.99,-9999.99
2459812.79109954,12.060529523315244,0.28143712328327364,,934.9911397819204,743.8028396870322
2459813.784131945,11.974222992889565,0.24293797808370632,,934.9911397819204,743.8028396870322
2459814.781435185,12.187335769868264,0.3287073697986437,,934.9911397819204,743.8028396870322
2459815.77791667,12.088630103679527,0.3231681124123755,,934.9911397819204,743.8028396870322
2459818.769814815,12.037563814749852,0.2399048046116632,,934.9911397819204,743.8028396870322
2459823.75697917,11.971987776952085,0.22604546692899027,,934.9911397819204,743.8028396870322
2459824.75358796,11.974874772273132,0.2663877410477071,,934.9911397819204,743.8028396870322
2459840.71880787,11.757254893019073,0.17348599093927222,,934.9911397819204,743.8028396870322
2459841.71539352,11.844970910094373,0.18810742518497467,,934.9911397819204,743.8028396870322
2459842.711631945,11.900695652093786,0.23804383908021623,,934.9911397819204,743.8028396870322
2459843.70209491,11.969514986911848,0.286310913809269,,934.9911397819204,743.8028396870322
2459844.70827546,11.840696247781178,0.24124812001363932,,934.9911397819204,743.8028396870322
2459845.70449074,11.830694399969065,0.19377537796237465,,934.9911397819204,743.8028396870322
2459848.69152778,11.79215540134724,0.20379954246756024,,934.9911397819204,743.8028396870322
2459849.69105324,11.870165228696376,0.21747464754592166,,934.9911397819204,743.8028396870322
2459850.69046296,11.824164446156297,0.19247511269705955,,934.9911397819204,743.8028396870322
2459853.68408565,11.801534474257487,0.20138688133618593,,934.9911397819204,743.8028396870322
2459858.66934028,11.66266773712609,0.1512149589503254,,934.9911397819204,743.8028396870322
2459873.621863425,11.628480465157116,0.19154531163068592,,934.9911397819204,743.8028396870322
2459874.618738425,11.651483469061517,0.19274082263914816,,934.9911397819204,743.8028396870322
2459877.6146875,11.748430120711376,0.2706326566279016,,934.9911397819204,743.8028396870322
2459878.605578705,11.754485252176087,0.21949498859036343,,0.0,0.0
2459879.611319445,11.678032612165312,0.21519852610454895,,934.9911397819204,743.8028396870322
2459880.60791667,11.583125130402596,0.16849438499238228,,934.9911397819204,743.8028396870322
2459881.63861111,11.734519732029682,0.23989832224943108,,934.9911397819204,743.8028396870322
2459883.59166667,11.690841592781274,0.19670429548250015,,934.9911397819204,743.8028396870322
2459885.58615741,11.652261851574975,0.22544487246972042,,934.9911397819204,743.8028396870322
2459889.58309028,11.835504790353903,0.24262608800731483,,934.9911397819204,743.8028396870322
2459890.58002315,11.815300448287111,0.2349662068035267,,934.9911397819204,743.8028396870322
2459896.57695602,11.765072412572485,0.21368354838138395,,934.9911397819204,743.8028396870322
2459897.57672454,11.921432753665009,0.31589951501601843,,934.9911397819204,743.8028396870322
2459900.57696759,11.962777358563468,0.2972409258549617,,934.9911397819204,743.8028396870322
2459903.57483796,11.850328438252951,0.2750830274239861,,934.9911397819204,743.8028396870322
2459904.574479165,11.775576091111692,0.23218635086145434,,934.9911397819204,743.8028396870322
2459905.57452546,11.598688141672813,0.2734868658242764,,934.9911397819204,743.8028396870322
2459906.57388889,11.860523866384188,0.27617905364036716,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
