jds,mags,magerrs,0,Residual X,Residual Y
2458560.03492477,10.993012643019506,0.12310646776635821,,934.9911397819204,743.8028396870322
2458585.01681713,10.678502298969578,0.11106500846614051,,934.9911397819204,743.8028396870322
2458600.007453705,10.620975065486812,0.10254804447538685,,934.9911397819204,743.8028396870322
2458608.97428241,10.461973015109393,0.09622385031166288,,934.9911397819204,743.8028396870322
2458617.960086805,10.311007200847119,0.08394794211956651,,934.9911397819204,743.8028396870322
2458633.93302083,10.143952531055533,0.0663393925267357,,934.9911397819204,743.8028396870322
2458634.918449075,10.121402812511118,0.06156402840520784,,934.9911397819204,743.8028396870322
2458638.886828705,10.108543273341773,0.06972317459756855,,934.9911397819204,743.8028396870322
2458640.892355325,10.092200592009837,0.06568956926473989,,934.9911397819204,743.8028396870322
2458642.921550925,10.053899739749603,0.06124605111880932,,934.9911397819204,743.8028396870322
2458645.88378472,10.057563462673707,0.06406097380297403,,934.9911397819204,743.8028396870322
2458655.838564815,9.872892468588622,0.048730399209465994,,934.9911397819204,743.8028396870322
2458659.85095486,9.89869905854815,0.05761814105690971,,934.9911397819204,743.8028396870322
2458663.84134259,9.836577757439162,0.04968762142199475,,934.9911397819204,743.8028396870322
2458667.81709491,9.788265498284241,0.05292725384631218,,934.9911397819204,743.8028396870322
2458670.843153935,9.69983665891738,0.045025982214122844,,934.9911397819204,743.8028396870322
2458673.814832175,9.649833165493922,0.040986062559666775,,934.9911397819204,743.8028396870322
2458676.82472801,9.57830942800788,0.0404304518984575,,934.9911397819204,743.8028396870322
2458682.76505787,9.48820349383624,0.03045827453084168,,934.9911397819204,743.8028396870322
2458685.78007523,9.514682031451459,0.03777598278612043,,934.9911397819204,743.8028396870322
2458692.76929398,9.455645810225938,0.039213114626817716,,934.9911397819204,743.8028396870322
2458696.793738425,9.398668443230463,0.03507374983169647,,934.9911397819204,743.8028396870322
2458700.765613425,9.380187625640685,0.03236338701879865,,934.9911397819204,743.8028396870322
2458703.76804977,9.371010612776992,0.03499810358607349,,934.9911397819204,743.8028396870322
2458709.70991898,9.303831822502456,0.03246443306692962,,934.9911397819204,743.8028396870322
2458713.70925347,9.29609459862308,0.03010669538835892,,934.9911397819204,743.8028396870322
2458717.7429456,9.272901528555526,0.025201056129967283,,934.9911397819204,743.8028396870322
2458721.71265625,9.245930130451196,0.026855826092862398,,934.9911397819204,743.8028396870322
2458727.68806134,9.233835714116623,0.025827165980786687,,934.9911397819204,743.8028396870322
2458738.68403935,9.224574991784118,0.02647974758374632,,0.0,0.0
2458748.65086227,9.273815910720062,0.030122548935927994,,934.9911397819204,743.8028396870322
2458944.01773148,8.961628594391579,0.025579530066673836,,934.9911397819204,743.8028396870322
2458955.9879919,9.024523442308153,0.024161314229247645,,934.9911397819204,743.8028396870322
2458961.98144097,9.216516424859886,0.025459276239636824,,934.9911397819204,743.8028396870322
2458964.97657986,9.306529162946893,0.029595307803073796,,934.9911397819204,743.8028396870322
2458966.969930555,9.348685973700347,0.03239686840539115,,934.9911397819204,743.8028396870322
2458968.97185764,9.360942313621983,0.03302061098335062,,934.9911397819204,743.8028396870322
2458972.951828705,9.449260323028469,0.032100812289692984,,934.9911397819204,743.8028396870322
2458975.95453125,9.449710024586178,0.03586527721961748,,934.9911397819204,743.8028396870322
2458977.924913195,9.52128974357792,0.03225344470609791,,934.9911397819204,743.8028396870322
2458983.87250579,9.638449198336867,0.040013496086208515,,934.9911397819204,743.8028396870322
2458986.94141204,9.73427950876153,0.040656891528683965,,934.9911397819204,743.8028396870322
2458991.90165509,9.828337274756768,0.048088781300107825,,934.9911397819204,743.8028396870322
2458992.948310185,9.903600372556935,0.04848329593568367,,-9999.99,-9999.99
2458995.91370949,9.939532688370667,0.05093797793110262,,934.9911397819204,743.8028396870322
2458996.94203125,9.940372533904004,0.05263978975980358,,934.9911397819204,743.8028396870322
2458997.92570602,9.966554838422894,0.045833876127679515,,934.9911397819204,743.8028396870322
2459000.92037037,10.055363423162646,0.09903212216339694,,934.9911397819204,743.8028396870322
2459001.9334375,9.989686341590925,0.05643337330223815,,934.9911397819204,743.8028396870322
2459002.90520833,10.038990003009884,0.0672734536315295,,934.9911397819204,743.8028396870322
2459004.89229167,10.079308064216773,0.060732144377515805,,934.9911397819204,743.8028396870322
2459009.828171295,10.23390079688385,0.07545707856951755,,934.9911397819204,743.8028396870322
2459010.86443287,10.17544366240039,0.048805773641672295,,934.9911397819204,743.8028396870322
2459011.82652778,10.245351135393399,0.06419288027393358,,934.9911397819204,743.8028396870322
2459012.82166667,10.305084989915596,0.06179319450476393,,934.9911397819204,743.8028396870322
2459013.82125,10.301957494487931,0.06399191103015223,,934.9911397819204,743.8028396870322
2459014.80021991,10.320686641075183,0.07662254613371583,,934.9911397819204,743.8028396870322
2459015.79903935,10.465202902544297,0.0912787909532483,,934.9911397819204,743.8028396870322
2459016.79659722,10.427555775761032,0.07712755330315821,,934.9911397819204,743.8028396870322
2459017.81375,10.474888916198891,0.09574248688522682,,0.0,0.0
2459018.79627315,10.499237268294312,0.09880035261660676,,934.9911397819204,743.8028396870322
2459019.78572917,10.566269646303835,0.10150829017960235,,934.9911397819204,743.8028396870322
2459020.787939815,10.59809241132876,0.11378716142718258,,934.9911397819204,743.8028396870322
2459020.78925926,10.535279556670087,0.07831368480599736,,934.9911397819204,743.8028396870322
2459021.83037037,10.684631890953119,0.12085996469629155,,934.9911397819204,743.8028396870322
2459022.81671296,10.620478738047714,0.08744619911153483,,934.9911397819204,743.8028396870322
2459026.83068287,10.871858041049089,0.12371336830089404,,934.9911397819204,743.8028396870322
2459028.863449075,10.86960621357662,0.10565520936177998,,934.9911397819204,743.8028396870322
2459031.85792824,10.891025948650594,0.14023222367336788,,934.9911397819204,743.8028396870322
2459032.78707176,10.854594415036937,0.13679034609334653,,934.9911397819204,743.8028396870322
2459038.76144676,10.822130716461842,0.0993014760738379,,934.9911397819204,743.8028396870322
2459039.76690972,10.799928979811718,0.10116140801350094,,934.9911397819204,743.8028396870322
2459040.75726852,10.884255174528054,0.11639537097978805,,934.9911397819204,743.8028396870322
2459041.75703704,10.935035259161854,0.13386771677500253,,934.9911397819204,743.8028396870322
2459043.759363425,10.912209533014128,0.10232960914427744,,934.9911397819204,743.8028396870322
2459044.76109954,11.026589357081543,0.16341920938178148,,0.0,0.0
2459045.75179398,10.896613019984503,0.126582084734343,,934.9911397819204,743.8028396870322
2459046.75959491,10.905421542005493,0.1450011234372567,,934.9911397819204,743.8028396870322
2459048.750266205,10.915235638121608,0.14284070855245953,,934.9911397819204,743.8028396870322
2459049.735104165,10.94980319047342,0.14894448464643747,,934.9911397819204,743.8028396870322
2459050.74327546,10.952911768618522,0.14776697839746708,,934.9911397819204,743.8028396870322
2459051.73185185,10.959267497890384,0.15520762245172368,,934.9911397819204,743.8028396870322
2459052.76645833,11.005214018327022,0.15745754514508467,,934.9911397819204,743.8028396870322
2459054.73236111,10.97062507447724,0.16480069831149263,,0.0,0.0
2459056.72172454,11.008448517379883,0.15787766448780577,,-9999.99,-9999.99
2459057.72534722,10.878232165231584,0.10021985806950837,,934.9911397819204,743.8028396870322
2459058.72652778,10.942165201296515,0.11686556654949784,,934.9911397819204,743.8028396870322
2459059.71900463,11.038288986169723,0.15560933949605765,,934.9911397819204,743.8028396870322
2459064.71548611,11.079564398964338,0.16932585410454065,,934.9911397819204,743.8028396870322
