jds,mags,magerrs,0,Residual X,Residual Y
2459020.921550925,8.696769054769643,0.015480458645470046,,934.9911397819204,743.8028396870322
2459020.922858795,8.68132713549251,0.017031215180828587,,934.9911397819204,743.8028396870322
2459021.919305555,8.706217724572122,0.015202747078758263,,934.9911397819204,743.8028396870322
2459022.91435185,8.709585081211989,0.015688206491853346,,934.9911397819204,743.8028396870322
2459024.809230325,8.581678196491126,0.01640178298316684,,934.9911397819204,743.8028396870322
2459024.81009838,8.541192744105958,0.015730710546797706,,934.9911397819204,743.8028396870322
2459024.81095486,8.588658613629253,0.016890552280758267,,934.9911397819204,743.8028396870322
2459024.81179977,8.552644697180947,0.014451529102593562,,0.0,0.0
2459024.81265625,8.612160208190819,0.016185513803318907,,934.9911397819204,743.8028396870322
2459024.81351273,8.540110939668603,0.017196836003145446,,934.9911397819204,743.8028396870322
2459024.814380785,8.58803993383162,0.017045028234389165,,934.9911397819204,743.8028396870322
2459024.815248845,8.653168394362776,0.014830719988863272,,934.9911397819204,743.8028396870322
2459024.8161169,8.636314385935282,0.01680597170486177,,934.9911397819204,743.8028396870322
2459031.90771412,8.563711407697543,0.014186870452650116,,934.9911397819204,743.8028396870322
2459031.908570605,8.60372467403421,0.013934347561249711,,934.9911397819204,743.8028396870322
2459031.909438655,8.573060480038368,0.014931036432465692,,934.9911397819204,743.8028396870322
2459031.910306715,8.598977684958776,0.014924731416654093,,934.9911397819204,743.8028396870322
2459031.911163195,8.626672760444277,0.01646697147486591,,934.9911397819204,743.8028396870322
2459031.912019675,8.59538933999596,0.016232348083082507,,934.9911397819204,743.8028396870322
2459031.912876155,8.585985471911448,0.015337759754849613,,934.9911397819204,743.8028396870322
2459031.91373264,8.57986569776393,0.013471019045372084,,934.9911397819204,743.8028396870322
2459031.914577545,8.60324695768211,0.013143798571228158,,934.9911397819204,743.8028396870322
2459031.91545139,8.62279599842988,0.016035590256007655,,934.9911397819204,743.8028396870322
2459031.91632523,8.57134288066183,0.0156446983531315,,0.0,0.0
2459038.77258102,8.60530531474583,0.016073804617120224,,934.9911397819204,743.8028396870322
2459039.76962963,8.571420720052313,0.015430046354583105,,934.9911397819204,743.8028396870322
2459040.76853009,8.585639640320668,0.01687347273917895,,934.9911397819204,743.8028396870322
2459041.76814815,8.560125868744144,0.016996006115177074,,934.9911397819204,743.8028396870322
2459043.76916667,8.561363027836258,0.015375792328651857,,934.9911397819204,743.8028396870322
2459044.763819445,8.558186558156274,0.015426581414546395,,934.9911397819204,743.8028396870322
2459045.76296296,8.569341119805582,0.015211562357937077,,934.9911397819204,743.8028396870322
2459046.762314815,8.543069481204967,0.014484413342470154,,0.0,0.0
2459048.75300926,8.589524340471085,0.015060003180985864,,-9999.99,-9999.99
2459049.74827546,8.619535739245055,0.014921016215278353,,934.9911397819204,743.8028396870322
2459050.746006945,8.54574966793922,0.014818226939146247,,934.9911397819204,743.8028396870322
2459051.743055555,8.572947916112392,0.015779322207719593,,934.9911397819204,743.8028396870322
2459052.77054398,8.61149058699415,0.016195934228725638,,934.9911397819204,743.8028396870322
2459054.735104165,8.58159032100394,0.01640957362502579,,934.9911397819204,743.8028396870322
2459056.724444445,8.565705095501324,0.014195893759383968,,934.9911397819204,743.8028396870322
2459057.728078705,8.574913040687791,0.014519694570119372,,934.9911397819204,743.8028396870322
2459058.72923611,8.539626018158945,0.015797600375351238,,934.9911397819204,743.8028396870322
2459059.72173611,8.544596956997085,0.014564311513525701,,934.9911397819204,743.8028396870322
2459064.718211805,8.524461783490368,0.014153604527644895,,934.9911397819204,743.8028396870322
2459065.71326389,8.5539411905734,0.01431105140511606,,934.9911397819204,743.8028396870322
2459066.701180555,8.558521661158563,0.014652782073462343,,934.9911397819204,743.8028396870322
2459067.71008102,8.576806927267821,0.01367438764750662,,934.9911397819204,743.8028396870322
2459068.70392361,8.562738774978307,0.013026178112314568,,934.9911397819204,743.8028396870322
2459069.70510417,8.581396974547655,0.015054392762003219,,934.9911397819204,743.8028396870322
2459070.69282986,8.529386761833852,0.01565579672040595,,0.0,0.0
2459071.70408565,8.539955240127028,0.01542617654101944,,934.9911397819204,743.8028396870322
2459072.70439815,8.468515736828463,0.01328973602400696,,-9999.99,-9999.99
2459073.71596065,8.545849934330432,0.01689190838429913,,0.0,0.0
2459074.70377315,8.555238564133418,0.01563529367023212,,934.9911397819204,743.8028396870322
2459075.699386575,8.615637819574717,0.014217541233381849,,934.9911397819204,743.8028396870322
2459076.6971875,8.531939033379233,0.015375503514579593,,934.9911397819204,743.8028396870322
2459077.69746528,8.57401108646781,0.015615453546714626,,934.9911397819204,743.8028396870322
2459078.69318287,8.60894066337618,0.01697810687407041,,934.9911397819204,743.8028396870322
2459079.68986111,8.523377677393954,0.014102167266754468,,-9999.99,-9999.99
2459080.68259259,8.477432141111903,0.013630489949972771,,-9999.99,-9999.99
2459081.68934028,8.513824143853032,0.014509422447157633,,934.9911397819204,743.8028396870322
2459082.67994213,8.536611835533579,0.013107198889111587,,934.9911397819204,743.8028396870322
2459087.66869213,8.582186404614927,0.017022238749834325,,934.9911397819204,743.8028396870322
2459092.66033565,8.513581365307466,0.013148664139413962,,934.9911397819204,743.8028396870322
2459093.66409722,8.470381827582846,0.013633471756602365,,934.9911397819204,743.8028396870322
2459094.65895833,8.452995534786785,0.015611108887594437,,934.9911397819204,743.8028396870322
2459095.65991898,8.48818585638133,0.015071995358731875,,934.9911397819204,743.8028396870322
2459096.6519213,8.47708604394933,0.015283056108636148,,934.9911397819204,743.8028396870322
2459097.65358796,8.485249990482593,0.013852230742926215,,934.9911397819204,743.8028396870322
2459098.65454861,8.499638447207804,0.015317253753405652,,934.9911397819204,743.8028396870322
2459106.713738425,8.464095632389501,0.014280937247180232,,934.9911397819204,743.8028396870322
2459107.632175925,8.423670215466812,0.012376340580700688,,934.9911397819204,743.8028396870322
2459109.70616898,8.430009033536964,0.012507924919356544,,934.9911397819204,743.8028396870322
2459110.70324074,8.375231623831148,0.013184056292343562,,934.9911397819204,743.8028396870322
2459111.69902778,8.428772421830693,0.012705846259084008,,934.9911397819204,743.8028396870322
2459112.696296295,8.427068400516484,0.014376951873201173,,934.9911397819204,743.8028396870322
2459113.693252315,8.460866410285426,0.012934747366455102,,934.9911397819204,743.8028396870322
2459114.693136575,8.437488541587008,0.012067044220732664,,934.9911397819204,743.8028396870322
2459119.67828704,8.40329502549705,0.011639963763356138,,934.9911397819204,743.8028396870322
2459120.6753125,8.396304176640562,0.013315946464322125,,934.9911397819204,743.8028396870322
2459121.672060185,8.449761256965768,0.012627986764263124,,934.9911397819204,743.8028396870322
2459122.668935185,8.450565497233036,0.013152856289320794,,0.0,0.0
2459123.66783565,8.406065997831064,0.01356303770349343,,934.9911397819204,743.8028396870322
2459124.66534722,8.455451684851614,0.012944450908336558,,934.9911397819204,743.8028396870322
2459125.661921295,8.42512585387236,0.012152945746650688,,934.9911397819204,743.8028396870322
2459126.661550925,8.447863429268589,0.012899186514016133,,934.9911397819204,743.8028396870322
2459127.657881945,8.604337912931404,0.038131009373960384,,934.9911397819204,743.8028396870322
2459128.654131945,8.482566695437312,0.01251788825449486,,934.9911397819204,743.8028396870322
2459130.64672454,8.478294563657554,0.013853266696191703,,934.9911397819204,743.8028396870322
2459132.644131945,8.476850241319804,0.015113469919474301,,934.9911397819204,743.8028396870322
2459135.633935185,8.435378014617639,0.014541447256463558,,934.9911397819204,743.8028396870322
2459136.633935185,8.403031258856323,0.012375868064420502,,934.9911397819204,743.8028396870322
2459137.63040509,8.426542003963796,0.01315108754528156,,934.9911397819204,743.8028396870322
2459138.626435185,8.42961639919015,0.012671212425736609,,934.9911397819204,743.8028396870322
2459139.622939815,8.441399881344243,0.013242061913661056,,934.9911397819204,743.8028396870322
2459140.62017361,8.438291365207286,0.014475670377953331,,934.9911397819204,743.8028396870322
2459141.619247685,8.405032520686923,0.013570288893282191,,934.9911397819204,743.8028396870322
2459146.60615741,8.434339830804939,0.014487400273079798,,934.9911397819204,743.8028396870322
2459149.599016205,8.367618068083061,0.013354173135602276,,934.9911397819204,743.8028396870322
2459150.592372685,8.393324623891852,0.014951400022770466,,934.9911397819204,743.8028396870322
2459151.591747685,8.36250843310616,0.01347303859733411,,934.9911397819204,743.8028396870322
2459152.58775463,8.37200528006825,0.013529571542539403,,934.9911397819204,743.8028396870322
2459153.587430555,8.409775405414775,0.014454972793486402,,934.9911397819204,743.8028396870322
2459156.57765046,8.307983726526082,0.012190202815810895,,934.9911397819204,743.8028396870322
2459271.05585648,8.315802085109368,0.009597217500795393,,934.9911397819204,743.8028396870322
2459276.04078704,8.279993547704208,0.010588631487445257,,934.9911397819204,743.8028396870322
2459277.037569445,8.28516668263946,0.011984800649440906,,934.9911397819204,743.8028396870322
2459279.03304398,8.405867342473734,0.011777217859376177,,934.9911397819204,743.8028396870322
2459293.017077545,8.30479505961614,0.0122559142324841,,934.9911397819204,743.8028396870322
2459301.969016205,8.269077206402903,0.011976829519604654,,934.9911397819204,743.8028396870322
2459302.96853009,8.250909661506128,0.011962720994529748,,934.9911397819204,743.8028396870322
2459303.96490741,8.371118216940054,0.01169900208944254,,934.9911397819204,743.8028396870322
2459304.970625,8.336159904304703,0.010787058934493941,,934.9911397819204,743.8028396870322
2459305.95659722,8.327244138216647,0.010785535523979416,,934.9911397819204,743.8028396870322
2459310.94222222,8.316085805556273,0.01192792685031583,,934.9911397819204,743.8028396870322
2459311.94451389,8.289907213967568,0.012779208704826675,,934.9911397819204,743.8028396870322
2459312.940243055,8.401652772825738,0.014140609377400984,,934.9911397819204,743.8028396870322
2459314.931863425,8.343368241528072,0.011908186226274133,,934.9911397819204,743.8028396870322
2459321.91171296,8.412871178808176,0.012306958949082883,,934.9911397819204,743.8028396870322
2459322.915613425,8.443794937808851,0.012008797652656429,,934.9911397819204,743.8028396870322
2459323.90927083,8.380553315427795,0.011040617910788635,,934.9911397819204,743.8028396870322
2459324.903622685,8.430846576089932,0.012322088783924396,,934.9911397819204,743.8028396870322
2459325.901296295,8.443908680517879,0.01430578390225044,,934.9911397819204,743.8028396870322
2459328.89315972,8.410785008336665,0.012368480772466049,,934.9911397819204,743.8028396870322
2459329.89072917,8.322915316888023,0.011935362538245602,,934.9911397819204,743.8028396870322
2459331.97002315,8.443849950104683,0.011998682127585628,,934.9911397819204,743.8028396870322
2459333.88128472,8.296718764434376,0.012558760979515981,,934.9911397819204,743.8028396870322
2459337.916944445,8.385401096178537,0.012733518236891039,,934.9911397819204,743.8028396870322
2459338.86574074,8.336023580444566,0.0123264243512139,,934.9911397819204,743.8028396870322
2459339.86778935,8.29095086377007,0.011435080538746823,,934.9911397819204,743.8028396870322
2459340.86462963,8.368370955316685,0.01194916388043788,,934.9911397819204,743.8028396870322
2459341.859814815,8.385029951371092,0.014028359859241961,,934.9911397819204,743.8028396870322
2459342.85554398,8.321167415596598,0.012219846474625555,,934.9911397819204,743.8028396870322
2459343.85263889,8.29389105434114,0.012757018668850043,,934.9911397819204,743.8028396870322
2459344.84928241,8.294650465594072,0.01227021127997245,,934.9911397819204,743.8028396870322
2459344.924421295,8.289714175998057,0.010699682920374721,,934.9911397819204,743.8028396870322
2459344.981435185,8.393987608603497,0.012337833187563136,,934.9911397819204,743.8028396870322
2459345.84983796,8.25646416172588,0.011720611067234753,,934.9911397819204,743.8028396870322
2459347.841805555,8.319994209650435,0.012099331231410571,,934.9911397819204,743.8028396870322
2459348.838622685,8.295555678858001,0.011619867216571917,,934.9911397819204,743.8028396870322
2459349.83917824,8.251204743910971,0.012792950441615408,,0.0,0.0
2459352.830266205,8.44867645567236,0.014198845223293708,,934.9911397819204,743.8028396870322
2459353.82857639,8.25063321631809,0.012132885065567502,,-9999.99,-9999.99
2459354.82917824,8.328592085558583,0.011306934385676147,,934.9911397819204,743.8028396870322
2459356.819247685,8.282724518191072,0.012419477645453328,,934.9911397819204,743.8028396870322
2459357.945185185,8.298869488704959,0.011909657832281073,,934.9911397819204,743.8028396870322
2459358.81232639,8.317931257648615,0.011384507967336322,,934.9911397819204,743.8028396870322
2459359.81224537,8.285939338140807,0.012652482250963387,,934.9911397819204,743.8028396870322
2459364.82854167,8.301424404722727,0.01167329288107776,,934.9911397819204,743.8028396870322
2459365.79434028,8.27123261234388,0.0111626899528598,,934.9911397819204,743.8028396870322
2459366.789618055,8.290902283147389,0.01201742997369759,,0.0,0.0
2459367.78621528,8.278836308228797,0.010106588060954418,,0.0,0.0
2459368.787256945,8.305230055551236,0.01080027511535454,,0.0,0.0
2459369.78378472,8.27777778780489,0.01198629698032923,,0.0,0.0
2459370.77875,8.295283281765123,0.012119451978227808,,-9999.99,-9999.99
2459371.77572917,8.24113044157835,0.011250330153670302,,0.0,0.0
2459372.77322917,8.297961005658623,0.011966955160378087,,934.9911397819204,743.8028396870322
2459373.77443287,8.30494103804177,0.012813385867835743,,934.9911397819204,743.8028396870322
2459375.76715278,8.31070449490814,0.013435502431437487,,934.9911397819204,743.8028396870322
2459376.76204861,8.297042369533115,0.011277927306804486,,934.9911397819204,743.8028396870322
2459377.76353009,8.361148059265755,0.01320372006525741,,934.9911397819204,743.8028396870322
2459378.760266205,8.346773211697737,0.011655354979336027,,934.9911397819204,743.8028396870322
2459379.756122685,8.389665973537104,0.012269582308018166,,934.9911397819204,743.8028396870322
2459380.845011575,8.424748258567359,0.013742718016524479,,934.9911397819204,743.8028396870322
2459381.83365741,8.446299640044627,0.012177012888247511,,934.9911397819204,743.8028396870322
2459382.745266205,8.46540390702334,0.014603856803447807,,934.9911397819204,743.8028396870322
2459384.78077546,8.492086786685919,0.014409953007396437,,934.9911397819204,743.8028396870322
2459385.73690972,8.575671424293791,0.01643862712212588,,934.9911397819204,743.8028396870322
2459386.73834491,8.547161403703956,0.015194180782973557,,934.9911397819204,743.8028396870322
2459387.735300925,8.585300396781726,0.015038658409708156,,934.9911397819204,743.8028396870322
2459392.72172454,8.830194063953144,0.02031714437431135,,934.9911397819204,743.8028396870322
2459393.718125,8.833339598405843,0.0194020543263288,,934.9911397819204,743.8028396870322
2459394.71508102,8.9066870118963,0.02043419124110771,,934.9911397819204,743.8028396870322
2459395.71253472,8.986810131619146,0.02828643573814601,,934.9911397819204,743.8028396870322
2459396.71104167,8.97429471867832,0.022166276096790605,,0.0,0.0
2459397.707488425,9.022793974473121,0.024813748994115842,,0.0,0.0
2459399.70190972,9.031294615590111,0.023675295504276272,,0.0,0.0
2459400.69778935,9.069657383104131,0.02394563384032128,,0.0,0.0
2459401.697685185,9.116824816245808,0.02434336845405158,,0.0,0.0
2459402.70046296,9.123523234099489,0.024501407071557884,,0.0,0.0
2459404.690185185,9.234524469558519,0.027686267455525514,,934.9911397819204,743.8028396870322
2459405.69596065,9.248076246055145,0.02899200215585917,,0.0,0.0
2459405.762858795,9.318448540102835,0.036979438414735985,,0.0,0.0
2459406.69233796,9.26234290948353,0.028662248046942927,,0.0,0.0
2459407.68403935,9.31996822954373,0.031049758606515987,,934.9911397819204,743.8028396870322
2459408.685810185,9.34581852653028,0.03289911172978952,,934.9911397819204,743.8028396870322
2459409.68489583,9.381203627930969,0.03732093920687347,,934.9911397819204,743.8028396870322
2459410.683055555,9.367924902012245,0.036286970384591034,,934.9911397819204,743.8028396870322
2459410.812922455,9.414708842826894,0.03682070792823453,,934.9911397819204,743.8028396870322
2459411.683055555,9.360887948575092,0.034179819553087944,,934.9911397819204,743.8028396870322
2459412.68273148,9.386381541610492,0.03922282120654481,,934.9911397819204,743.8028396870322
2459415.67902778,9.37763959528337,0.035207637530570594,,934.9911397819204,743.8028396870322
2459419.679988425,9.434400505631828,0.03568703533147003,,934.9911397819204,743.8028396870322
2459427.676238425,9.942936338862697,0.12395263500862536,,934.9911397819204,743.8028396870322
2459428.675497685,9.710702258091743,0.05133445789875991,,934.9911397819204,743.8028396870322
2459429.67636574,9.775014392298262,0.05156042264002177,,934.9911397819204,743.8028396870322
2459430.67528935,9.732883959178201,0.04327982998245737,,934.9911397819204,743.8028396870322
2459431.67310185,9.762560038260665,0.05095155166392533,,934.9911397819204,743.8028396870322
2459432.67065972,9.680451708741446,0.04045834397730196,,934.9911397819204,743.8028396870322
2459433.671863425,9.711193746313233,0.044460391851662485,,934.9911397819204,743.8028396870322
2459434.672546295,9.719256223522033,0.04408473521122515,,934.9911397819204,743.8028396870322
2459435.67491898,9.727413147424429,0.0454191492866886,,934.9911397819204,743.8028396870322
2459436.66916667,9.798432651062816,0.050961287452188656,,934.9911397819204,743.8028396870322
2459440.66783565,9.679195686153271,0.050824952605620144,,934.9911397819204,743.8028396870322
2459441.66763889,9.769745411124301,0.044414712506870624,,934.9911397819204,743.8028396870322
2459442.65946759,9.80405469653149,0.05510126779558809,,934.9911397819204,743.8028396870322
2459449.659247685,9.681747722733622,0.09412722691041665,,934.9911397819204,743.8028396870322
2459450.65721065,9.56779875128442,0.04273158560857106,,934.9911397819204,743.8028396870322
2459451.658055555,9.573004274086461,0.038622325521068944,,934.9911397819204,743.8028396870322
2459452.65560185,9.624188543457214,0.04082436251610186,,934.9911397819204,743.8028396870322
2459453.65541667,9.610762380006843,0.04369425506658693,,934.9911397819204,743.8028396870322
2459454.65457176,9.564349178084795,0.04104422567581995,,934.9911397819204,743.8028396870322
2459455.65309028,9.59954355162081,0.041321993136465944,,934.9911397819204,743.8028396870322
2459457.706006945,9.632840681672707,0.04304739991853601,,934.9911397819204,743.8028396870322
2459459.647256945,9.602655584144406,0.041148119838600054,,934.9911397819204,743.8028396870322
2459460.6459375,9.58492707936293,0.046488219778790356,,934.9911397819204,743.8028396870322
2459461.64457176,9.584285339696988,0.04975139263433416,,934.9911397819204,743.8028396870322
2459462.64385417,9.613034589915102,0.04262557655823338,,934.9911397819204,743.8028396870322
2459463.6409375,9.670815220445261,0.04799096502452013,,934.9911397819204,743.8028396870322
2459464.64209491,9.663537956079253,0.04977589280694962,,934.9911397819204,743.8028396870322
2459466.63984954,9.913820328205627,0.05180951122976501,,934.9911397819204,743.8028396870322
2459470.621354165,10.006641876949447,0.08003089454174654,,934.9911397819204,743.8028396870322
2459474.62866898,10.370709004135028,0.10005172844020027,,934.9911397819204,743.8028396870322
2459476.62808449,10.583583233518464,0.11445778167344373,,934.9911397819204,743.8028396870322
2459477.625983795,10.629437765576485,0.12369931720173116,,934.9911397819204,743.8028396870322
2459478.62458333,10.767563045352421,0.15606567213055023,,934.9911397819204,743.8028396870322
2459479.624050925,10.8571028621832,0.1754561300258029,,934.9911397819204,743.8028396870322
2459480.62417824,11.018351255933641,0.19489313458787744,,934.9911397819204,743.8028396870322
2459486.620046295,11.22455794086783,0.23239832777231492,,934.9911397819204,743.8028396870322
2459487.62527778,11.148837063118034,0.20731697401002494,,934.9911397819204,743.8028396870322
2459488.61520833,11.159766049554607,0.22863382110031227,,934.9911397819204,743.8028396870322
2459489.61417824,11.120332057934597,0.22678961729194666,,934.9911397819204,743.8028396870322
2459490.61351852,11.182314894465648,0.21032437510432966,,934.9911397819204,743.8028396870322
2459491.61114583,11.289176440164859,0.23742803120058947,,934.9911397819204,743.8028396870322
2459505.62371528,11.613775823849167,0.31221060677833684,,934.9911397819204,743.8028396870322
2459675.94738426,11.027333187448436,0.19988026359819708,,934.9911397819204,743.8028396870322
2459676.94349537,10.85621781444561,0.14341347457360473,,934.9911397819204,743.8028396870322
2459677.94046296,10.835205134168183,0.14367332637818997,,934.9911397819204,743.8028396870322
2459678.93547454,10.941441681990323,0.16929276592795145,,934.9911397819204,743.8028396870322
2459679.93247685,10.982618606180244,0.17564146762346314,,-9999.99,-9999.99
2459682.92636574,10.991776778617927,0.18106253318767732,,934.9911397819204,743.8028396870322
2459683.92109954,10.972870100280069,0.14462049042979747,,934.9911397819204,743.8028396870322
2459684.92353009,10.994280614295585,0.17409951759311598,,0.0,0.0
2459686.916296295,11.147188323527176,0.21441161168587314,,934.9911397819204,743.8028396870322
2459687.91283565,11.010983358820335,0.18473677656197052,,934.9911397819204,743.8028396870322
2459688.907685185,10.72934526739893,0.25836760098534994,,934.9911397819204,743.8028396870322
2459693.894421295,10.982194501859645,0.15596169794446274,,934.9911397819204,743.8028396870322
2459694.89054398,10.811323762340725,0.16145135978997116,,934.9911397819204,743.8028396870322
2459695.89270833,10.839893421343412,0.17018157564386752,,934.9911397819204,743.8028396870322
2459696.88871528,10.719015223119982,0.15228479967705585,,934.9911397819204,743.8028396870322
2459696.99459491,10.837925250366151,0.14050752632678912,,934.9911397819204,743.8028396870322
2459697.883622685,10.772278776645031,0.15822163751495413,,934.9911397819204,743.8028396870322
2459698.880046295,10.744620282143327,0.1388048239977439,,934.9911397819204,743.8028396870322
2459699.887453705,10.720073986055445,0.15461411462020083,,934.9911397819204,743.8028396870322
2459700.87815972,10.689032553557734,0.13155155574905647,,934.9911397819204,743.8028396870322
2459701.88002315,10.762795815877894,0.12909934725964814,,934.9911397819204,743.8028396870322
2459702.87894676,10.72554297531619,0.11467513590278068,,934.9911397819204,743.8028396870322
2459703.87173611,10.729089557853678,0.12337175344285965,,934.9911397819204,743.8028396870322
2459704.86792824,10.727393899250917,0.1290600189137791,,934.9911397819204,743.8028396870322
2459705.86351852,10.715284194201738,0.13710247135937828,,934.9911397819204,743.8028396870322
2459706.86064815,10.697741048439,0.1261106970522286,,934.9911397819204,743.8028396870322
2459707.85517361,10.59208522104796,0.13722047546372546,,934.9911397819204,743.8028396870322
2459708.85290509,10.587544952330184,0.13112921074712397,,934.9911397819204,743.8028396870322
2459709.853703705,10.518780815735397,0.12363197178836344,,934.9911397819204,743.8028396870322
2459710.850358795,10.528026057755646,0.1159485614626376,,934.9911397819204,743.8028396870322
2459711.84490741,10.530477723031785,0.10175170878146725,,934.9911397819204,743.8028396870322
2459712.84145833,10.402497669458963,0.08552034085217546,,0.0,0.0
2459713.8390625,10.407185083761828,0.10384476955646264,,934.9911397819204,743.8028396870322
2459714.84039352,10.431573779906222,0.10802319202742663,,934.9911397819204,743.8028396870322
2459715.84704861,10.362977226106954,0.08618245101052942,,934.9911397819204,743.8028396870322
2459716.830891205,10.296113836357057,0.08974746632362039,,934.9911397819204,743.8028396870322
2459720.97128472,10.305776518113612,0.08028377302179703,,934.9911397819204,743.8028396870322
2459723.81621528,10.154913333773495,0.07190973391987512,,934.9911397819204,743.8028396870322
2459724.81184028,10.134521869288195,0.0759169046985087,,934.9911397819204,743.8028396870322
2459725.80900463,10.119310435582129,0.07866019491307633,,934.9911397819204,743.8028396870322
2459725.98385417,10.127537999232562,0.07656504179755064,,934.9911397819204,743.8028396870322
2459726.804386575,10.125714695999472,0.06443281745497736,,934.9911397819204,743.8028396870322
2459729.890555555,9.99915392967067,0.06571687533461454,,934.9911397819204,743.8028396870322
2459731.789618055,9.828737400119714,0.05815256305658834,,934.9911397819204,743.8028396870322
2459732.79179398,9.8542356696442,0.05283552859144323,,934.9911397819204,743.8028396870322
2459733.78775463,9.788277289987523,0.061438803844465234,,934.9911397819204,743.8028396870322
2459734.78479167,9.782269838071805,0.058498703437140136,,934.9911397819204,743.8028396870322
2459737.77695602,9.82055617777997,0.051587526392581774,,934.9911397819204,743.8028396870322
2459738.77166667,9.712326034774387,0.04995837626255205,,934.9911397819204,743.8028396870322
2459739.770671295,9.682925862777134,0.0519445927464531,,934.9911397819204,743.8028396870322
2459740.7653125,9.715648936216182,0.050443065707914375,,934.9911397819204,743.8028396870322
