jds,mags,magerrs,0,Residual X,Residual Y
2459331.956944445,9.527624306024652,0.09216416883181332,,934.9911397819204,743.8028396870322
2459339.883449075,9.452979541477564,0.05671380748386615,,934.9911397819204,743.8028396870322
2459340.879953705,9.453230775057671,0.06326199461374497,,934.9911397819204,743.8028396870322
2459342.87670139,9.468023642402372,0.06711989707424275,,934.9911397819204,743.8028396870322
2459343.87263889,9.395241236125939,0.0532013272543517,,934.9911397819204,743.8028396870322
2459344.86908565,9.481458191685944,0.06838817585453502,,934.9911397819204,743.8028396870322
2459344.91019676,9.48887749910533,0.06154922794337441,,934.9911397819204,743.8028396870322
2459344.971863425,9.407295520473951,0.06535129334382589,,934.9911397819204,743.8028396870322
2459347.863055555,9.460463530839952,0.06149423431711888,,934.9911397819204,743.8028396870322
2459348.85888889,9.433480910328033,0.06141312538557222,,934.9911397819204,743.8028396870322
2459349.85516204,9.408154512004609,0.06403162746552693,,934.9911397819204,743.8028396870322
2459354.84171296,9.465389985596312,0.06853840521395518,,934.9911397819204,743.8028396870322
2459355.83875,9.461342164316228,0.13098700712406716,,934.9911397819204,743.8028396870322
2459356.83769676,9.539921916354418,0.06967659676728347,,934.9911397819204,743.8028396870322
2459357.923113425,9.4829019056999,0.06291101080377051,,934.9911397819204,743.8028396870322
2459358.83204861,9.533151147047015,0.06746947496482833,,934.9911397819204,743.8028396870322
2459359.828113425,9.483483057467938,0.0643206834031181,,934.9911397819204,743.8028396870322
2459364.81431713,9.443567188869975,0.06505735628796765,,934.9911397819204,743.8028396870322
2459365.814421295,9.44005222181777,0.05793851747406145,,934.9911397819204,743.8028396870322
2459366.81116898,9.419965456458833,0.06025414845286166,,0.0,0.0
2459367.80641204,9.42333216702742,0.05820822001957153,,934.9911397819204,743.8028396870322
2459369.80392361,9.411839598350408,0.05568481652132353,,934.9911397819204,743.8028396870322
2459370.79737847,9.377985959461117,0.0591978320953751,,934.9911397819204,743.8028396870322
2459371.79739583,9.375175975112787,0.05356624810931125,,934.9911397819204,743.8028396870322
2459373.790046295,9.356648003014497,0.051802324547175815,,934.9911397819204,743.8028396870322
2459375.785636575,9.402410693201759,0.06475517690568446,,934.9911397819204,743.8028396870322
2459376.78284722,9.360255585629268,0.05768427690805913,,934.9911397819204,743.8028396870322
2459377.779074075,9.339536691354985,0.05421275423214288,,934.9911397819204,743.8028396870322
2459378.77582176,9.30496157422454,0.05246345119602566,,934.9911397819204,743.8028396870322
2459379.77621528,9.400114339773683,0.05996560843925201,,934.9911397819204,743.8028396870322
2459380.831006945,9.378780465524043,0.06609868424990523,,934.9911397819204,743.8028396870322
2459381.82111111,9.32986434176761,0.05743109895331042,,934.9911397819204,743.8028396870322
2459382.764814815,9.374358153786318,0.05678494607644407,,934.9911397819204,743.8028396870322
2459385.75896991,9.387543937673069,0.055544099447172555,,934.9911397819204,743.8028396870322
2459386.755555555,9.40829593776782,0.06421100055528052,,934.9911397819204,743.8028396870322
2459387.75099537,9.447791119150333,0.06809995076853038,,934.9911397819204,743.8028396870322
2459392.737546295,9.504180300301087,0.06402090194593585,,934.9911397819204,743.8028396870322
2459394.733680555,9.51129419503507,0.06146572417983827,,934.9911397819204,743.8028396870322
2459395.73135417,9.489150797841903,0.06605004552820282,,934.9911397819204,743.8028396870322
2459396.72693287,9.429798923535786,0.056538255688359504,,934.9911397819204,743.8028396870322
2459397.72340278,9.456846606348218,0.06443843426469813,,934.9911397819204,743.8028396870322
2459400.716319445,9.458313475370252,0.06134781672715979,,934.9911397819204,743.8028396870322
2459401.71358796,9.538711374791458,0.07342696735995831,,934.9911397819204,743.8028396870322
2459402.71402778,9.507850273621187,0.0639300919256431,,934.9911397819204,743.8028396870322
2459404.70605324,9.537528765106124,0.08102792173352576,,934.9911397819204,743.8028396870322
2459405.70375,9.573937150487692,0.08754971689999154,,934.9911397819204,743.8028396870322
2459405.750127315,9.604000962735341,0.08092700826370658,,934.9911397819204,743.8028396870322
2459406.69974537,9.562949297973297,0.07195091717346899,,934.9911397819204,743.8028396870322
2459407.69972222,9.595959799151645,0.08174565040316342,,934.9911397819204,743.8028396870322
2459408.695891205,9.573831157936256,0.06743064682122689,,934.9911397819204,743.8028396870322
2459409.69222222,9.640644846829863,0.07719863887278493,,934.9911397819204,743.8028396870322
2459410.689050925,9.69320453667151,0.07877434658687711,,934.9911397819204,743.8028396870322
2459410.80826389,9.63066224155135,0.07762344249779118,,934.9911397819204,743.8028396870322
2459411.68582176,9.697702853688028,0.08002573624714852,,934.9911397819204,743.8028396870322
2459412.685497685,9.702718952249873,0.08180032984304214,,934.9911397819204,743.8028396870322
2459419.66885417,10.054818923168883,0.11161941620997683,,934.9911397819204,743.8028396870322
2459428.66568287,10.450725241724834,0.19142923305050238,,934.9911397819204,743.8028396870322
2459429.66372685,10.467814958140748,0.19476056436483505,,934.9911397819204,743.8028396870322
2459430.66261574,10.566769841515342,0.19397326692083738,,934.9911397819204,743.8028396870322
2459431.66184028,10.618634645913316,0.22839204189871345,,934.9911397819204,743.8028396870322
2459432.65946759,10.702676073066284,0.25287465786835317,,934.9911397819204,743.8028396870322
2459433.66068287,10.710586366053148,0.23301281409635424,,934.9911397819204,743.8028396870322
2459434.66278935,10.766440877002536,0.2457056823189265,,934.9911397819204,743.8028396870322
2459435.663738425,10.775578077614512,0.23129093880295026,,934.9911397819204,743.8028396870322
2459436.65943287,10.713525889596871,0.24358320809346234,,934.9911397819204,743.8028396870322
2459440.65670139,10.892649253758409,0.24874990348255055,,934.9911397819204,743.8028396870322
2459450.644560185,10.915261399850378,0.27258566411401297,,934.9911397819204,743.8028396870322
2459451.644618055,11.03396261405723,0.3258773761992727,,934.9911397819204,743.8028396870322
2459453.64252315,10.837681698085545,0.23881961041744865,,934.9911397819204,743.8028396870322
2459454.641574075,10.904095837664174,0.30122069145827907,,934.9911397819204,743.8028396870322
2459455.64087963,10.89121575054589,0.28641440544839214,,934.9911397819204,743.8028396870322
2459459.63579861,10.941881561748543,0.3091731540913242,,934.9911397819204,743.8028396870322
2459460.63483796,10.859111339825036,0.24333731843436604,,934.9911397819204,743.8028396870322
2459461.63347222,10.897723766054664,0.2653418239090616,,934.9911397819204,743.8028396870322
2459462.632743055,10.918087179934172,0.27410695672550994,,934.9911397819204,743.8028396870322
2459463.629791665,10.95517827843299,0.3119146160203438,,934.9911397819204,743.8028396870322
2459464.63099537,10.885992678465021,0.27362427360602265,,934.9911397819204,743.8028396870322
2459474.61755787,10.790319519826616,0.2166168673882608,,934.9911397819204,743.8028396870322
2459476.61556713,10.738823438673295,0.25037168753780664,,0.0,0.0
2459477.61489583,10.819318897792268,0.275425958714173,,934.9911397819204,743.8028396870322
2459478.613506945,10.832137789162186,0.2908830182593354,,-9999.99,-9999.99
2459479.61296296,10.756516125969656,0.21956940668081493,,934.9911397819204,743.8028396870322
2459480.61306713,10.772646236052179,0.27065959806771606,,934.9911397819204,743.8028396870322
2459486.6103125,10.67899742952732,0.23802882715528878,,934.9911397819204,743.8028396870322
2459487.61834491,10.702753687812638,0.22567090682959332,,934.9911397819204,743.8028396870322
2459488.60409722,10.774324894584076,0.25305556344193575,,934.9911397819204,743.8028396870322
2459489.60304398,10.718237429343937,0.22195034215468096,,934.9911397819204,743.8028396870322
2459490.60241898,10.583120386241593,0.22838981727559543,,934.9911397819204,743.8028396870322
2459491.60138889,10.706320249712373,0.2034759615624181,,0.0,0.0
2459675.963252315,10.638031567051291,0.2124246090063087,,0.0,0.0
2459676.95931713,10.62980592837754,0.2158309470297175,,0.0,0.0
2459677.95614583,10.52775032630944,0.19301112583606686,,0.0,0.0
2459678.95604167,10.541922470201392,0.18373311190062402,,-9999.99,-9999.99
2459679.952743055,10.613032277244766,0.1922836379388862,,0.0,0.0
2459682.946493055,10.70014367707247,0.21024721934083734,,934.9911397819204,743.8028396870322
2459683.94275463,10.700302710596599,0.20894273083447676,,934.9911397819204,743.8028396870322
2459684.939386575,10.68445340683978,0.20565235967923418,,934.9911397819204,743.8028396870322
2459686.937141205,10.814050627263828,0.2983499896948964,,934.9911397819204,743.8028396870322
2459694.91082176,11.144844924662326,0.32548709090600253,,934.9911397819204,743.8028396870322
2459696.983113425,11.1141218543371,0.32566922843714097,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
