jds,mags,magerrs,0,Residual X,Residual Y
2458987.97287616,8.848946041252143,0.02079908615134174,,934.9911397819204,743.8028396870322
2458991.92630787,8.966800170672771,0.02116317429792105,,934.9911397819204,743.8028396870322
2458992.94429398,9.039246951162621,0.02477644386337418,,-9999.99,-9999.99
2458995.91508102,9.145618009877106,0.02430254269719138,,934.9911397819204,743.8028396870322
2458996.916429395,9.187540456570265,0.02213300899705071,,934.9911397819204,743.8028396870322
2458997.91945602,9.246126473192849,0.025060220840605198,,934.9911397819204,743.8028396870322
2459000.91761574,9.397309606965246,0.08244891637689335,,934.9911397819204,743.8028396870322
2459009.81664352,9.405608358275833,0.02872608712029463,,934.9911397819204,743.8028396870322
2459010.87300926,9.661196651721287,0.042918975389868184,,934.9911397819204,743.8028396870322
2459011.804375,9.526090701322813,0.030488833856796228,,934.9911397819204,743.8028396870322
2459012.791805555,9.589040534611327,0.036622312836434856,,934.9911397819204,743.8028396870322
2459013.788819445,9.59687258212042,0.031731062367586785,,934.9911397819204,743.8028396870322
2459014.7765625,9.590337458216712,0.032661638476811104,,934.9911397819204,743.8028396870322
2459015.76760417,9.664199662449166,0.036452392849664686,,934.9911397819204,743.8028396870322
2459016.77784722,9.789657516787795,0.0739990913764032,,934.9911397819204,743.8028396870322
2459017.80829861,9.6732830123061,0.03682338173551335,,934.9911397819204,743.8028396870322
2459018.783125,9.728152455490065,0.0395187746733388,,934.9911397819204,743.8028396870322
2459019.774016205,9.78256843477014,0.03489058735581858,,934.9911397819204,743.8028396870322
2459020.77261574,9.81959298931358,0.04231899617531465,,0.0,0.0
2459020.773935185,9.808764406826047,0.03900561024165144,,934.9911397819204,743.8028396870322
2459021.843136575,10.108405944636523,0.0637105340183711,,934.9911397819204,743.8028396870322
2459022.84167824,10.106233444234926,0.05838090620056657,,934.9911397819204,743.8028396870322
2459026.82527778,10.241491605402773,0.06528837441852381,,934.9911397819204,743.8028396870322
2459029.802511575,10.299528706907449,0.09298244120557209,,934.9911397819204,743.8028396870322
2459030.86666667,10.248513026197676,0.08869115050700674,,934.9911397819204,743.8028396870322
2459031.79695602,10.319832058331409,0.07534099719009049,,934.9911397819204,743.8028396870322
2459036.74898148,10.054483041690707,0.0540902472989126,,934.9911397819204,743.8028396870322
2459037.738541665,9.987888619603597,0.046955393515075834,,934.9911397819204,743.8028396870322
2459038.746180555,9.988263902883729,0.050965602307753585,,934.9911397819204,743.8028396870322
2459039.74883102,10.00896565614815,0.04401248063499826,,934.9911397819204,743.8028396870322
2459040.74210648,10.02497537009993,0.06216989856228244,,934.9911397819204,743.8028396870322
2459041.74181134,10.02645893723409,0.051202779094050604,,934.9911397819204,743.8028396870322
2459043.74403935,9.940687276469973,0.05702290223042207,,934.9911397819204,743.8028396870322
2459044.736828705,9.916608430389202,0.04907835303745791,,934.9911397819204,743.8028396870322
2459045.73162037,9.92843675543403,0.049282805040966784,,0.0,0.0
2459046.724247685,9.8833299661397,0.05427391252115335,,934.9911397819204,743.8028396870322
2459048.73210648,9.889124353413163,0.04814950091255459,,934.9911397819204,743.8028396870322
2459049.72528935,9.805113427295563,0.042643675819219275,,934.9911397819204,743.8028396870322
2459050.72517361,9.776179102096105,0.04566467424842335,,934.9911397819204,743.8028396870322
2459051.72216435,9.770575045811773,0.037967883524674124,,934.9911397819204,743.8028396870322
2459052.80740741,9.879213441464994,0.054450387147776336,,934.9911397819204,743.8028396870322
2459054.71834491,9.65934214290286,0.035435129603488276,,934.9911397819204,743.8028396870322
2459056.70773148,9.603946952390066,0.03482753929093156,,0.0,0.0
2459057.71135417,9.576349348701077,0.03782206720619156,,-9999.99,-9999.99
2459058.71253472,9.590997168656882,0.04342835800418183,,934.9911397819204,743.8028396870322
2459059.70503472,9.559469067442977,0.029897204964525047,,934.9911397819204,743.8028396870322
2459064.701574075,9.555268040231129,0.03502607265325684,,934.9911397819204,743.8028396870322
2459065.68221065,9.43443367748789,0.03463500131488825,,934.9911397819204,743.8028396870322
2459066.681261575,9.381983719903802,0.0333141513273102,,934.9911397819204,743.8028396870322
2459067.68296296,9.401011692527845,0.03108880341497854,,934.9911397819204,743.8028396870322
2459068.692546295,9.404736525280676,0.03527750442543469,,934.9911397819204,743.8028396870322
2459069.679375,9.360467170128464,0.032958102888406254,,934.9911397819204,743.8028396870322
2459070.6775,9.31943200960572,0.03241414084824203,,934.9911397819204,743.8028396870322
2459071.69409722,9.346598214655534,0.03221371826306938,,934.9911397819204,743.8028396870322
2459072.68978009,9.417587486211135,0.026004828469335876,,934.9911397819204,743.8028396870322
2459073.747824075,9.424732340347754,0.032035350026189145,,934.9911397819204,743.8028396870322
2459075.685185185,9.400741669057139,0.03136951521272271,,934.9911397819204,743.8028396870322
2459076.68614583,9.335845435853383,0.027760901152438917,,934.9911397819204,743.8028396870322
2459077.68320602,9.33125587351554,0.031845199496334096,,934.9911397819204,743.8028396870322
2459078.68229167,9.308343903080615,0.03036139327595317,,0.0,0.0
2459079.67878472,9.279596035808698,0.026631547335270435,,934.9911397819204,743.8028396870322
2459080.67398148,9.263797654981259,0.028822240065400944,,-9999.99,-9999.99
2459081.675127315,9.276680878003674,0.02742230118507729,,0.0,0.0
2459082.67136574,9.267964330844084,0.027147570791944974,,934.9911397819204,743.8028396870322
2459091.69951389,9.195375161002843,0.0244335439629956,,934.9911397819204,743.8028396870322
2459092.64939815,9.179238976337663,0.022528353062596273,,934.9911397819204,743.8028396870322
2459093.69671296,9.15548547042589,0.023951350669723922,,934.9911397819204,743.8028396870322
2459094.69283565,9.120906160396622,0.020947998692685453,,934.9911397819204,743.8028396870322
2459095.68958333,9.157798565036634,0.024917851051033467,,-9999.99,-9999.99
2459096.685555555,9.08950961724685,0.021651786787055878,,-9999.99,-9999.99
2459097.686006945,9.137751544976267,0.022003257687468414,,934.9911397819204,743.8028396870322
2459098.682118055,9.139381793982968,0.023142921252524144,,934.9911397819204,743.8028396870322
2459106.659502315,9.085240192694206,0.023800969867159932,,934.9911397819204,743.8028396870322
2459107.65837963,9.087539572060544,0.02319670382065659,,934.9911397819204,743.8028396870322
2459109.65115741,9.040401360658073,0.023754204341777514,,934.9911397819204,743.8028396870322
2459110.646828705,9.078447449844779,0.022023117572972994,,934.9911397819204,743.8028396870322
2459111.64796296,9.02508155765179,0.020771348170382155,,934.9911397819204,743.8028396870322
2459112.64412037,9.029970075156978,0.02417194929267005,,934.9911397819204,743.8028396870322
2459113.64090278,9.06866832407781,0.020029234782113894,,934.9911397819204,743.8028396870322
2459118.627118055,8.997922276696123,0.021807598192700776,,934.9911397819204,743.8028396870322
2459119.623425925,8.97358778435324,0.02247224155481958,,934.9911397819204,743.8028396870322
2459120.623136575,8.947207013969901,0.01900520563447648,,934.9911397819204,743.8028396870322
2459121.619247685,8.892572575647504,0.02296939534481809,,934.9911397819204,743.8028396870322
2459122.61675926,8.890169051815775,0.01453546240219592,,934.9911397819204,743.8028396870322
2459123.61309028,8.896963613635288,0.01750572415567285,,934.9911397819204,743.8028396870322
2459124.60896991,8.88307163237165,0.018290623881248354,,934.9911397819204,743.8028396870322
2459125.60962963,8.843389689682564,0.015086162739833885,,934.9911397819204,743.8028396870322
2459126.608449075,8.814929500557957,0.01650228013051292,,934.9911397819204,743.8028396870322
2459128.60197917,8.750658339811537,0.012740738113422365,,934.9911397819204,743.8028396870322
2459130.60059028,8.694154615197979,0.014395242024751896,,934.9911397819204,743.8028396870322
2459131.596863425,8.690075221456594,0.0552268137299315,,934.9911397819204,743.8028396870322
2459132.596689815,8.675250375601916,0.015770108584700845,,0.0,0.0
2459134.59452546,8.586706763839794,0.016145977292605418,,934.9911397819204,743.8028396870322
2459135.59204861,8.577709144873069,0.011947275158310735,,934.9911397819204,743.8028396870322
2459136.591886575,8.540059642946847,0.013291284677668349,,934.9911397819204,743.8028396870322
2459137.58989583,8.56725710939248,0.011478372200923324,,934.9911397819204,743.8028396870322
2459138.58989583,8.55195033496329,0.012799467565299934,,934.9911397819204,743.8028396870322
2459139.58920139,8.520047716228461,0.011060513591653354,,934.9911397819204,743.8028396870322
2459140.58922454,8.4776333777561,0.011420323328561919,,934.9911397819204,743.8028396870322
2459141.58861111,8.535144112923074,0.017085602715077617,,934.9911397819204,743.8028396870322
2459276.02527778,8.87448745719117,0.019120808563665045,,934.9911397819204,743.8028396870322
2459277.02208333,8.887197573910216,0.01824488362254412,,934.9911397819204,743.8028396870322
2459283.008391205,8.657630396846454,0.02069303019358524,,934.9911397819204,743.8028396870322
2459292.999050925,8.507345556348495,0.013565173942251315,,934.9911397819204,743.8028396870322
2459295.97321759,8.417369996825965,0.015905352802691113,,934.9911397819204,743.8028396870322
2459301.95609954,8.227030759274996,0.010521794199922609,,934.9911397819204,743.8028396870322
2459302.95875,8.20802560212279,0.009042885660841115,,934.9911397819204,743.8028396870322
2459304.953854165,8.128202753239274,0.010893723461232446,,934.9911397819204,743.8028396870322
2459309.93603009,8.073837063430135,0.00785014299514414,,934.9911397819204,743.8028396870322
2459310.93241898,8.069229817255604,0.00862045672948608,,934.9911397819204,743.8028396870322
2459311.929189815,8.101416807690068,0.0088363461649758,,934.9911397819204,743.8028396870322
2459312.924814815,8.014923202230204,0.0097575211096242,,934.9911397819204,743.8028396870322
2459314.918935185,8.049644360606004,0.00845839606834233,,934.9911397819204,743.8028396870322
2459315.91840278,8.015274411500716,0.00878191452803052,,934.9911397819204,743.8028396870322
2459321.90064815,8.04000041594924,0.008281235449577134,,934.9911397819204,743.8028396870322
2459322.89724537,8.042678332407762,0.008637388807646725,,934.9911397819204,743.8028396870322
2459323.8975463,8.057603173822887,0.007753327927703534,,934.9911397819204,743.8028396870322
2459324.89105324,8.06230697379352,0.008625885767708279,,934.9911397819204,743.8028396870322
2459325.89005787,8.072039660761677,0.008827927613778845,,934.9911397819204,743.8028396870322
2459328.880555555,8.045472875415145,0.010108880590438895,,934.9911397819204,743.8028396870322
2459329.879560185,8.063885895867575,0.007907277024990498,,934.9911397819204,743.8028396870322
2459331.96175926,8.036786192529418,0.011668669804300865,,934.9911397819204,743.8028396870322
2459336.88056713,8.068740592130263,0.00798658666253594,,934.9911397819204,743.8028396870322
2459337.89982639,8.025925655941393,0.00970269905064882,,934.9911397819204,743.8028396870322
2459338.85596065,8.030106625964477,0.0069470462101030445,,934.9911397819204,743.8028396870322
2459339.852488425,8.055105357501974,0.008135085015964036,,934.9911397819204,743.8028396870322
2459340.849247685,8.045327190884935,0.008594955567999319,,934.9911397819204,743.8028396870322
2459342.84253472,8.002945380683606,0.00821233125075666,,934.9911397819204,743.8028396870322
2459343.84241898,8.004778080473798,0.008057940647853491,,934.9911397819204,743.8028396870322
2459344.83767361,7.9730534820761445,0.008574935378814824,,934.9911397819204,743.8028396870322
2459344.91291667,7.950350689355722,0.01043408049977604,,934.9911397819204,743.8028396870322
2459344.985578705,8.035166427353527,0.007292656459378865,,934.9911397819204,743.8028396870322
2459345.83449074,7.990953375607557,0.007979724404266125,,934.9911397819204,743.8028396870322
2459347.83148148,7.949898664184698,0.00718601937567219,,934.9911397819204,743.8028396870322
2459348.82734954,8.043361861645751,0.00818181269164016,,934.9911397819204,743.8028396870322
2459349.82486111,8.001539404752345,0.009900861971693134,,934.9911397819204,743.8028396870322
2459353.81421296,8.010330001959542,0.0073360908491247245,,934.9911397819204,743.8028396870322
2459354.81096065,7.987754611552928,0.01004610403803888,,934.9911397819204,743.8028396870322
2459356.803680555,7.965697567946426,0.008862869840181819,,934.9911397819204,743.8028396870322
2459357.953506945,8.03199673367455,0.008444161652068703,,934.9911397819204,743.8028396870322
2459358.80042824,7.9785137821861545,0.007592431959606354,,934.9911397819204,743.8028396870322
2459359.79605324,7.995992978940191,0.00694275777959689,,934.9911397819204,743.8028396870322
2459364.782175925,7.9695559060169,0.00772032930990144,,934.9911397819204,743.8028396870322
2459365.78016204,7.982904872231638,0.00679376645839671,,934.9911397819204,743.8028396870322
2459366.77971065,8.012834765372675,0.007614686342066859,,934.9911397819204,743.8028396870322
2459367.77628472,7.949905351112048,0.008287006066123405,,934.9911397819204,743.8028396870322
2459368.773125,7.97073364134747,0.006878224182686535,,934.9911397819204,743.8028396870322
2459369.76959491,7.9708627073650105,0.007469603655442905,,934.9911397819204,743.8028396870322
2459370.76605324,7.927838689661381,0.00749470230702917,,934.9911397819204,743.8028396870322
2459371.765810185,7.93623370235356,0.007344450068800994,,934.9911397819204,743.8028396870322
2459372.76297454,7.970132854356738,0.01155016551713874,,0.0,0.0
2459373.758391205,7.921960745619632,0.01058819648866574,,934.9911397819204,743.8028396870322
2459374.75596065,7.895554218080895,0.009664706907522453,,-9999.99,-9999.99
2459375.75552083,7.9444696194837485,0.0069677979877695905,,934.9911397819204,743.8028396870322
2459376.75216435,7.934424802657778,0.00705135356908281,,934.9911397819204,743.8028396870322
2459377.74787037,7.945167931776516,0.0071705391178192995,,934.9911397819204,743.8028396870322
2459378.744756945,7.912288221274067,0.00631916467787633,,934.9911397819204,743.8028396870322
2459379.74208333,7.94432629583434,0.007449581109125251,,934.9911397819204,743.8028396870322
2459380.836296295,7.935514323959432,0.0067219177924857645,,934.9911397819204,743.8028396870322
2459381.825324075,7.931960266513154,0.008186108419040645,,934.9911397819204,743.8028396870322
2459382.73540509,7.923366072073415,0.007061311963728619,,0.0,0.0
2459385.72712963,7.93668722422856,0.007871343431538244,,0.0,0.0
2459386.72429398,7.907937443978134,0.0076484614269745855,,0.0,0.0
2459387.719756945,7.946656930068698,0.008326002877260735,,0.0,0.0
2459391.70917824,7.925535600138239,0.00726931394284894,,-9999.99,-9999.99
2459392.70627315,7.940048440554588,0.007440034765604805,,0.0,0.0
2459393.706886575,7.946554507837219,0.008741675114756544,,934.9911397819204,743.8028396870322
2459394.70260417,7.963687002365798,0.00845812456411928,,934.9911397819204,743.8028396870322
2459395.700011575,8.004462501861264,0.02155875151172172,,934.9911397819204,743.8028396870322
2459396.695578705,7.978400184888825,0.008066646329204475,,934.9911397819204,743.8028396870322
2459397.692002315,8.035322331706004,0.007340582954523205,,934.9911397819204,743.8028396870322
2459399.68940972,7.973388210132785,0.00963646982253549,,934.9911397819204,743.8028396870322
2459400.68525463,8.038872905670035,0.00830091563878922,,934.9911397819204,743.8028396870322
2459401.68190972,8.06065943094945,0.010416965119556575,,934.9911397819204,743.8028396870322
2459402.678680555,8.097012273578965,0.008521431300921,,934.9911397819204,743.8028396870322
2459403.67582176,8.126947745705259,0.009566568820079075,,934.9911397819204,743.8028396870322
2459404.677546295,8.164084943307435,0.012473144667369684,,934.9911397819204,743.8028396870322
2459405.67153935,8.203951040092402,0.011965850760759365,,934.9911397819204,743.8028396870322
2459405.75290509,8.123094505172563,0.01381783463704755,,934.9911397819204,743.8028396870322
2459406.67159722,8.175101382493079,0.010739875204124534,,934.9911397819204,743.8028396870322
2459407.66996528,8.169581555309184,0.011607812720648043,,934.9911397819204,743.8028396870322
2459408.670266205,8.21054124679044,0.01211881796985233,,934.9911397819204,743.8028396870322
2459409.67084491,8.215079580618209,0.013558125751781084,,934.9911397819204,743.8028396870322
2459410.66903935,8.244247932509357,0.00910116773015643,,934.9911397819204,743.8028396870322
2459410.820671295,8.33729828363302,0.011121008494166138,,0.0,0.0
2459411.66902778,8.254440973948302,0.01265886956308619,,0.0,0.0
2459419.66746528,8.417569569010269,0.013024821438038785,,0.0,0.0
2459425.66296296,8.574287574236841,0.016049051117408276,,0.0,0.0
2459428.66287037,8.626649245032421,0.014996775866211596,,0.0,0.0
2459429.665127315,8.681340720660113,0.013803303555325115,,0.0,0.0
2459430.66400463,8.719683415898237,0.017742594819226888,,934.9911397819204,743.8028396870322
2459431.66321759,8.711732651054463,0.02100605841181721,,0.0,0.0
2459432.66084491,8.79392205552543,0.01410437558443583,,0.0,0.0
2459433.66208333,8.823101837062863,0.015860461994162595,,0.0,0.0
2459434.66417824,8.830187476461022,0.018938325807876084,,934.9911397819204,743.8028396870322
2459435.66511574,8.88130697513097,0.023076038227932385,,934.9911397819204,743.8028396870322
2459436.66083333,8.910072090881654,0.023363597203238058,,934.9911397819204,743.8028396870322
2459439.65802083,9.025521235145982,0.032499530392900454,,934.9911397819204,743.8028396870322
2459440.658078705,9.02198518468399,0.024562626044281794,,934.9911397819204,743.8028396870322
2459441.65790509,9.0194456478936,0.026308312087971044,,934.9911397819204,743.8028396870322
2459450.64989583,9.337922236787177,0.0290768133503112,,934.9911397819204,743.8028396870322
2459451.649953705,9.348790395507933,0.02826063357977055,,934.9911397819204,743.8028396870322
2459452.649675925,9.308755709578314,0.027460815433290837,,934.9911397819204,743.8028396870322
2459453.64741898,9.33850194198178,0.031522614955301356,,934.9911397819204,743.8028396870322
2459454.646493055,9.351882533493363,0.03349271633501713,,934.9911397819204,743.8028396870322
2459455.64503472,9.336597159630095,0.02866028530877814,,934.9911397819204,743.8028396870322
2459457.711574075,9.258109877847335,0.02140865683120093,,934.9911397819204,743.8028396870322
2459458.64355324,9.21597413845305,0.026073555510769158,,934.9911397819204,743.8028396870322
2459459.64134259,9.229643520611257,0.0244751516707938,,934.9911397819204,743.8028396870322
2459460.64040509,9.232170291358392,0.023557457035593993,,934.9911397819204,743.8028396870322
2459461.63903935,9.212569137806678,0.021029994230897704,,934.9911397819204,743.8028396870322
2459462.63829861,9.199991603792988,0.02227015579596792,,934.9911397819204,743.8028396870322
2459463.635381945,9.17168362380562,0.023139257254929126,,934.9911397819204,743.8028396870322
2459464.636574075,9.185341251194556,0.02494623238593259,,934.9911397819204,743.8028396870322
2459466.634247685,9.123405340325418,0.022485539766658614,,934.9911397819204,743.8028396870322
2459474.62172454,9.14339558946717,0.023441744769654563,,934.9911397819204,743.8028396870322
2459476.62115741,9.17323552580125,0.025274591552309055,,934.9911397819204,743.8028396870322
2459477.61767361,9.11958368548553,0.02387322211704622,,934.9911397819204,743.8028396870322
2459478.6162963,9.153362588538092,0.027994838858481755,,934.9911397819204,743.8028396870322
2459479.61715278,9.120626839212777,0.02324917997049834,,934.9911397819204,743.8028396870322
2459480.617233795,9.120728106351853,0.022103920951733167,,934.9911397819204,743.8028396870322
2459486.613113425,9.108787935157105,0.017207955604008607,,934.9911397819204,743.8028396870322
2459487.621122685,9.115155160112112,0.02279262929626673,,934.9911397819204,743.8028396870322
2459488.606886575,9.093275964203496,0.020851544872433233,,934.9911397819204,743.8028396870322
2459489.607233795,9.120847793247282,0.02459210559916398,,934.9911397819204,743.8028396870322
2459490.60659722,9.125661332565286,0.028186467293969904,,934.9911397819204,743.8028396870322
2459491.60420139,9.139762557954217,0.02481605079346466,,934.9911397819204,743.8028396870322
2459502.59020833,9.369406496148736,0.02604015182378253,,934.9911397819204,743.8028396870322
2459503.58957176,9.41797552933785,0.027168704941989898,,934.9911397819204,743.8028396870322
2459504.588761575,9.441689101337579,0.02821691741447365,,934.9911397819204,743.8028396870322
2459505.59119213,9.482582929366908,0.02864396865604578,,934.9911397819204,743.8028396870322
2459507.58613426,9.551409873890618,0.0303888393480084,,934.9911397819204,743.8028396870322
2459508.58553241,9.56477692748775,0.03896675429169409,,934.9911397819204,743.8028396870322
2459675.93199074,10.555162443254261,0.09564313107923389,,934.9911397819204,743.8028396870322
2459677.92550926,10.556618267134557,0.09237778605510188,,934.9911397819204,743.8028396870322
2459678.92553241,10.542382662616737,0.09910870192835373,,934.9911397819204,743.8028396870322
2459679.92107639,10.527219715069021,0.1184388846700917,,934.9911397819204,743.8028396870322
2459682.915011575,10.476853123450244,0.11838756676958996,,934.9911397819204,743.8028396870322
2459683.90833333,10.490120993665954,0.09157423354088134,,934.9911397819204,743.8028396870322
2459684.90792824,10.48193572084493,0.10946571554896867,,934.9911397819204,743.8028396870322
2459686.90078704,10.494071231803563,0.09815047178615474,,934.9911397819204,743.8028396870322
2459687.901493055,10.592084507542983,0.1117848356455942,,934.9911397819204,743.8028396870322
2459693.88302083,10.616997612940043,0.10489860221824863,,934.9911397819204,743.8028396870322
2459694.880613425,10.551280323787834,0.12283001426718106,,934.9911397819204,743.8028396870322
2459695.87679398,10.596047137561397,0.11950062760527176,,934.9911397819204,743.8028396870322
2459696.87263889,10.570999256571758,0.10527590459570758,,934.9911397819204,743.8028396870322
2459696.98590278,10.87295122672929,0.11487792875939,,934.9911397819204,743.8028396870322
2459697.873680555,10.536583985001332,0.08818070985160886,,934.9911397819204,743.8028396870322
2459698.87013889,10.614845342385708,0.1279024499955307,,934.9911397819204,743.8028396870322
2459699.86671296,10.614831604525753,0.11913793821896104,,-9999.99,-9999.99
2459700.86204861,10.606080873595428,0.10133949359765099,,934.9911397819204,743.8028396870322
2459702.85891204,10.576128586681929,0.11047831221419174,,934.9911397819204,743.8028396870322
2459703.85584491,10.6032932578378,0.1200655468224455,,0.0,0.0
2459705.84940972,10.63586117992142,0.1054410693618848,,934.9911397819204,743.8028396870322
2459706.849328705,10.571851937758051,0.09503419017523251,,934.9911397819204,743.8028396870322
2459707.84519676,10.462804544241198,0.08416513843756653,,934.9911397819204,743.8028396870322
2459708.84144676,10.552034377735238,0.09817921039176387,,934.9911397819204,743.8028396870322
2459709.838055555,10.622234646944127,0.10386847899943467,,934.9911397819204,743.8028396870322
2459710.838993055,10.52412528838669,0.10798224187271876,,934.9911397819204,743.8028396870322
2459711.83184028,10.610865542924303,0.10552277224012166,,934.9911397819204,743.8028396870322
2459712.83150463,10.548008834534144,0.09915852025909899,,934.9911397819204,743.8028396870322
2459713.82763889,10.570259632491938,0.09364666769180346,,934.9911397819204,743.8028396870322
2459714.82445602,10.511187105434182,0.08750487609181372,,934.9911397819204,743.8028396870322
2459715.82207176,10.572956240908287,0.14145118297223952,,934.9911397819204,743.8028396870322
2459715.83445602,10.56511488212342,0.10776073819701178,,934.9911397819204,743.8028396870322
2459719.81041667,10.516473941759408,0.10518535430391669,,934.9911397819204,743.8028396870322
2459720.978194445,10.850743019820769,0.12034114672575534,,934.9911397819204,743.8028396870322
2459723.80025463,10.587377517078776,0.1086863025455425,,934.9911397819204,743.8028396870322
2459724.79770833,10.55781959150725,0.10918722698141511,,934.9911397819204,743.8028396870322
2459725.796180555,10.56529441273795,0.10064985561232517,,934.9911397819204,743.8028396870322
2459726.79434028,10.507523012990841,0.11239948397399549,,934.9911397819204,743.8028396870322
2459729.880439815,10.667106393480543,0.1054744374223713,,934.9911397819204,743.8028396870322
2459731.7796875,10.53510233404362,0.1007984795561573,,934.9911397819204,743.8028396870322
2459732.77583333,10.55349727825535,0.1070025771883988,,934.9911397819204,743.8028396870322
2459733.77208333,10.52904665025429,0.11188970952519288,,934.9911397819204,743.8028396870322
2459734.77189815,10.4485463354831,0.10353059848231057,,934.9911397819204,743.8028396870322
2459737.76273148,10.501194465173013,0.11032884539202702,,0.0,0.0
2459738.75798611,10.559043019527012,0.10286058573085162,,934.9911397819204,743.8028396870322
2459739.75923611,10.509112977472224,0.09695182548788271,,934.9911397819204,743.8028396870322
2459740.75537037,10.537573008952169,0.10346125939893878,,934.9911397819204,743.8028396870322
2459741.75121528,10.453214923009835,0.08543663727047235,,934.9911397819204,743.8028396870322
2459742.74900463,10.454365423713893,0.1067271332217474,,934.9911397819204,743.8028396870322
2459747.734363425,10.476488707149734,0.09965789862222958,,934.9911397819204,743.8028396870322
2459748.73148148,10.425672383242345,0.08522778102935859,,934.9911397819204,743.8028396870322
2459749.73116898,10.45420284457145,0.0971405767534289,,934.9911397819204,743.8028396870322
2459751.723391205,10.527738138188775,0.09424901126010068,,934.9911397819204,743.8028396870322
2459752.72171296,10.508269490967775,0.09528049894959513,,934.9911397819204,743.8028396870322
2459754.71638889,10.44967947710894,0.0847647326873702,,934.9911397819204,743.8028396870322
2459755.71347222,10.484587281783998,0.07727177608647587,,934.9911397819204,743.8028396870322
2459756.709421295,10.548919373825774,0.10306365609133307,,934.9911397819204,743.8028396870322
2459757.70672454,10.55870444754062,0.09315474319920843,,934.9911397819204,743.8028396870322
2459758.706770835,10.479354668332897,0.07736142841332547,,934.9911397819204,743.8028396870322
2459759.702488425,10.531070165945291,0.10833718541203147,,934.9911397819204,743.8028396870322
2459760.69988426,10.490615743280998,0.09148735931441605,,934.9911397819204,743.8028396870322
2459761.69591435,10.561887494965488,0.09710045948031011,,934.9911397819204,743.8028396870322
2459762.69296296,10.472342423194368,0.08972308430381307,,934.9911397819204,743.8028396870322
