jds,mags,magerrs,0,Residual X,Residual Y
2459311.01578704,8.677300420828617,0.15794057894746172,,934.9911397819204,743.8028396870322
2459312.01273148,8.737776091838354,0.16665400354371415,,934.9911397819204,743.8028396870322
2459313.00806713,8.776974064920333,0.15450805238302143,,934.9911397819204,743.8028396870322
2459315.00525463,8.70837116397751,0.165178093520947,,934.9911397819204,743.8028396870322
2459316.00196759,8.704604320301062,0.16424478589802652,,934.9911397819204,743.8028396870322
2459321.98494213,8.873787670927236,0.20187009950135387,,934.9911397819204,743.8028396870322
2459322.98440972,8.83958783663745,0.17706199700599676,,934.9911397819204,743.8028396870322
2459323.98119213,8.909479998740858,0.23338033326035118,,934.9911397819204,743.8028396870322
2459324.977314815,8.905464489486397,0.19951751607799897,,934.9911397819204,743.8028396870322
2459325.973391205,8.862626980303654,0.17868087879242397,,934.9911397819204,743.8028396870322
2459328.966296295,8.939993853719667,0.21472729988216122,,934.9911397819204,743.8028396870322
2459329.964131945,8.966435574554858,0.204448534755299,,934.9911397819204,743.8028396870322
2459331.95829861,9.042473916197856,0.2783213428972897,,934.9911397819204,743.8028396870322
2459338.939502315,9.00356410154066,0.2304256970557511,,934.9911397819204,743.8028396870322
2459339.93635417,9.066882649008843,0.2262788675845905,,934.9911397819204,743.8028396870322
2459340.93263889,9.073760371866602,0.23273725547643878,,934.9911397819204,743.8028396870322
2459341.92909722,9.124111853324083,0.27351907303217693,,934.9911397819204,743.8028396870322
2459342.928935185,9.054468488126759,0.2274311712114672,,934.9911397819204,743.8028396870322
2459343.925,9.085907675929219,0.2442767734728879,,934.9911397819204,743.8028396870322
2459344.92166667,9.16002137904123,0.29374984019076217,,934.9911397819204,743.8028396870322
2459344.973240745,9.098238558022617,0.2786751187611967,,934.9911397819204,743.8028396870322
2459345.91783565,9.081916027315549,0.23971803872423764,,934.9911397819204,743.8028396870322
2459347.91465278,9.08180902882416,0.22646297792082715,,934.9911397819204,743.8028396870322
2459348.911261575,9.132225702025504,0.23620695004554404,,934.9911397819204,743.8028396870322
2459349.90800926,9.120901252148832,0.23617782337901522,,934.9911397819204,743.8028396870322
2459353.896828705,9.243900858029166,0.27496910884019793,,934.9911397819204,743.8028396870322
2459354.89452546,9.2671416334732,0.29661363111580646,,934.9911397819204,743.8028396870322
2459693.96670139,9.227037884014639,0.27522776031245105,,934.9911397819204,743.8028396870322
2459696.96046296,9.152147971129715,0.24085381756044635,,934.9911397819204,743.8028396870322
2459697.95601852,9.127508501191393,0.24416179283610362,,0.0,0.0
2459698.95300926,9.10710451051822,0.23636183170276084,,934.9911397819204,743.8028396870322
2459699.94890046,9.09959232834905,0.22426179125385032,,934.9911397819204,743.8028396870322
2459700.94619213,9.109121126419867,0.24786476124778398,,934.9911397819204,743.8028396870322
2459701.94564815,9.347970661879154,0.2472688197845294,,934.9911397819204,743.8028396870322
2459702.94197917,9.0480583357364,0.20786563291932006,,934.9911397819204,743.8028396870322
2459703.93959491,9.025210273437684,0.2170311664514712,,934.9911397819204,743.8028396870322
2459704.93574074,8.982176175313493,0.19386744356377827,,934.9911397819204,743.8028396870322
2459705.93260417,9.009907753240785,0.23472215389127932,,934.9911397819204,743.8028396870322
2459706.93265046,9.066154449080607,0.2854078628284795,,934.9911397819204,743.8028396870322
2459707.928993055,8.982675168671653,0.20580334338129527,,934.9911397819204,743.8028396870322
2459708.92466435,9.04875401130743,0.18519319697512804,,934.9911397819204,743.8028396870322
2459709.921875,8.94869050356921,0.234600336165897,,934.9911397819204,743.8028396870322
2459710.922141205,8.946208654970347,0.22384140017533824,,934.9911397819204,743.8028396870322
2459711.918449075,8.934842167270022,0.23292860380550917,,-9999.99,-9999.99
2459712.91412037,8.873841540707305,0.19074448769840832,,934.9911397819204,743.8028396870322
2459713.91158565,8.8610480433219,0.1995320861567982,,934.9911397819204,743.8028396870322
2459714.90800926,8.828859118878311,0.17438784084940342,,934.9911397819204,743.8028396870322
2459715.907430555,8.801381002492791,0.18698431653372385,,934.9911397819204,743.8028396870322
2459721.890925925,8.76533592822086,0.1888773341424694,,934.9911397819204,743.8028396870322
2459722.88644676,8.80126246934347,0.20576773820890998,,934.9911397819204,743.8028396870322
2459723.88415509,8.672479005338268,0.13595239876958284,,934.9911397819204,743.8028396870322
2459724.881006945,8.72833883664968,0.161982839532455,,934.9911397819204,743.8028396870322
2459725.88025463,8.736839935154755,0.1945569316649678,,934.9911397819204,743.8028396870322
2459726.87684028,8.668496375855609,0.14533926098644603,,934.9911397819204,743.8028396870322
2459729.8821875,8.655161124874258,0.1493363686088425,,934.9911397819204,743.8028396870322
2459731.86222222,8.603313352399619,0.14262989086677552,,934.9911397819204,743.8028396870322
2459732.860046295,8.626157992504854,0.14869120528003452,,934.9911397819204,743.8028396870322
2459733.85962963,8.604040180608104,0.14074259852886445,,934.9911397819204,743.8028396870322
2459734.85590278,8.5707960303903,0.1292135006233459,,934.9911397819204,743.8028396870322
2459735.8525,8.79760719279351,0.185656746142384,,0.0,0.0
2459736.848391205,8.780454442461906,0.18549715690185595,,934.9911397819204,743.8028396870322
2459737.84576389,8.640623374102331,0.17736868926149593,,934.9911397819204,743.8028396870322
2459738.84550926,8.57545684783006,0.14575198220973914,,934.9911397819204,743.8028396870322
2459739.84196759,8.536750646143725,0.14537572247274347,,934.9911397819204,743.8028396870322
2459740.83840278,8.545986446413242,0.14407019426227766,,934.9911397819204,743.8028396870322
2459741.83503472,8.510895579735568,0.12527099527903218,,934.9911397819204,743.8028396870322
2459742.83170139,8.544943212273266,0.16020757287494,,934.9911397819204,743.8028396870322
2459747.82167824,8.483902308418457,0.1500666136046729,,934.9911397819204,743.8028396870322
2459748.81822917,8.409492884859295,0.10991425011866024,,934.9911397819204,743.8028396870322
2459749.81416667,8.397770347876719,0.11323340993441026,,934.9911397819204,743.8028396870322
2459750.81,8.723598848339924,0.2108331017923147,,934.9911397819204,743.8028396870322
2459751.807060185,8.41407077651503,0.10515653431393608,,934.9911397819204,743.8028396870322
2459752.80394676,8.41762007808165,0.11411945741730736,,934.9911397819204,743.8028396870322
2459753.80416667,8.67321347837662,0.1192376931786218,,934.9911397819204,743.8028396870322
2459754.800439815,8.432981759974602,0.12428642322451149,,934.9911397819204,743.8028396870322
2459755.797233795,8.419563080508706,0.12008472889642682,,0.0,0.0
2459756.79340278,8.372350000281878,0.10990836596852882,,934.9911397819204,743.8028396870322
2459757.79371528,8.392648923617724,0.11328064038299272,,934.9911397819204,743.8028396870322
2459758.789247685,8.40488631705615,0.11051779608937581,,934.9911397819204,743.8028396870322
2459759.78648148,8.478697271456609,0.15357800644114986,,934.9911397819204,743.8028396870322
2459760.78215278,8.436907108421304,0.13334196881362273,,934.9911397819204,743.8028396870322
2459761.779618055,8.468338525105775,0.14871389723123557,,934.9911397819204,743.8028396870322
2459762.77951389,8.42134624126585,0.1216882842053993,,934.9911397819204,743.8028396870322
2459763.775555555,8.477280604766941,0.15454167936999905,,0.0,0.0
2459764.772569445,8.387608227844007,0.1065462196627858,,-9999.99,-9999.99
2459767.76516204,8.627811904084481,0.17907440122475227,,934.9911397819204,743.8028396870322
2459768.76247685,8.321895323717124,0.10683813547724659,,934.9911397819204,743.8028396870322
2459769.75921296,8.347751572035882,0.1379238853386198,,934.9911397819204,743.8028396870322
2459770.75553241,8.425253178806678,0.1326471271838726,,934.9911397819204,743.8028396870322
2459775.741261575,8.38642390434451,0.11554605028623822,,934.9911397819204,743.8028396870322
2459776.738194445,8.366209444675379,0.12923479125018655,,934.9911397819204,743.8028396870322
2459777.73792824,8.375576006610556,0.13311589101240554,,934.9911397819204,743.8028396870322
2459779.73011574,8.312952326359722,0.11588820758647668,,934.9911397819204,743.8028396870322
2459782.72321759,8.260063565393034,0.11532255857575432,,934.9911397819204,743.8028396870322
2459783.72019676,8.239860231488843,0.0896815195526072,,934.9911397819204,743.8028396870322
2459784.71710648,8.220097999858949,0.09292538711118731,,934.9911397819204,743.8028396870322
2459785.716203705,8.176989817547254,0.08828303733322665,,934.9911397819204,743.8028396870322
2459786.71309028,8.237440827776046,0.11046590601789805,,934.9911397819204,743.8028396870322
2459787.711493055,8.241569057258094,0.11093985932648293,,934.9911397819204,743.8028396870322
2459789.70289352,8.152850790065251,0.08326266824456037,,934.9911397819204,743.8028396870322
2459794.68959491,8.293577105586042,0.0927630643078521,,0.0,0.0
2459802.66798611,8.341821029558856,0.1095731466480031,,934.9911397819204,743.8028396870322
2459803.668136575,8.04004987093773,0.07923684882909351,,-9999.99,-9999.99
2459804.69162037,8.001133426156452,0.0963310328509851,,0.0,0.0
2459806.65872685,8.228533639301029,0.09452252261174085,,934.9911397819204,743.8028396870322
2459807.65833333,7.984458612770809,0.06993072613976559,,934.9911397819204,743.8028396870322
2459809.65736111,7.954311494984781,0.08054881301659915,,934.9911397819204,743.8028396870322
2459810.65578704,7.9645963564489435,0.06584744459814225,,934.9911397819204,743.8028396870322
2459812.65542824,7.938267972464328,0.078968406229416,,934.9911397819204,743.8028396870322
2459813.653796295,7.9144309674595705,0.06982277437768612,,-9999.99,-9999.99
2459814.65291667,7.9181826195300795,0.06315051078111765,,-9999.99,-9999.99
2459815.65226852,7.921050250736084,0.0673046074179064,,934.9911397819204,743.8028396870322
2459816.65034722,8.09883367280733,0.07849910281040749,,934.9911397819204,743.8028396870322
2459817.649733795,8.324670523208717,0.11419949112248062,,934.9911397819204,743.8028396870322
2459818.648125,8.083013159588146,0.09214346354664456,,934.9911397819204,743.8028396870322
