jds,mags,magerrs,0,Residual X,Residual Y
2459080.678153935,8.546294057333572,0.06866292809369016,,934.9911397819204,743.8028396870322
2459081.679189815,8.450586880612521,0.06307159942520253,,934.9911397819204,743.8028396870322
2459082.67548611,8.46073093609931,0.05373216965260594,,934.9911397819204,743.8028396870322
2459091.66741898,8.469055858000909,0.058506743012822604,,934.9911397819204,743.8028396870322
2459092.653506945,8.493575221377546,0.06042700122458594,,0.0,0.0
2459093.66269676,8.478753845641132,0.06436817253346733,,-9999.99,-9999.99
2459094.656180555,8.47698469764493,0.061813352157650825,,934.9911397819204,743.8028396870322
2459095.65584491,8.430451919744486,0.05764496137847537,,934.9911397819204,743.8028396870322
2459096.65597222,8.507696977447395,0.054710475706830394,,934.9911397819204,743.8028396870322
2459097.64951389,8.476968109364625,0.05995537147722266,,934.9911397819204,743.8028396870322
2459098.65045139,8.537648741505603,0.06550951711729379,,934.9911397819204,743.8028396870322
2459312.01273148,8.232444066651928,0.02435060068866332,,934.9911397819204,743.8028396870322
2459313.00806713,8.17543576661871,0.02187812582034,,934.9911397819204,743.8028396870322
2459315.00525463,8.141217656938373,0.02065682697286161,,934.9911397819204,743.8028396870322
2459316.00196759,8.107480320567634,0.03684089216100923,,934.9911397819204,743.8028396870322
2459321.98494213,8.223879856120032,0.021661405205241138,,934.9911397819204,743.8028396870322
2459322.98440972,8.20950193995498,0.020797462128851585,,934.9911397819204,743.8028396870322
2459323.98119213,8.221658429095056,0.021455060258303918,,934.9911397819204,743.8028396870322
2459324.977314815,8.40403065892919,0.02355350958979732,,934.9911397819204,743.8028396870322
2459325.973391205,8.232603127897603,0.02335955892856062,,934.9911397819204,743.8028396870322
2459328.966296295,8.246189795727853,0.021993198581272397,,934.9911397819204,743.8028396870322
2459329.964131945,8.29693179214113,0.026355649559979977,,0.0,0.0
2459331.95829861,8.277797962460872,0.023786160962993456,,934.9911397819204,743.8028396870322
2459337.94252315,8.340053853798658,0.02882366251198187,,-9999.99,-9999.99
2459338.939502315,8.363599664768868,0.025764444925492586,,0.0,0.0
2459339.93635417,8.353372640169923,0.026382132028362867,,934.9911397819204,743.8028396870322
2459340.93263889,8.398345603647577,0.02818823553492515,,934.9911397819204,743.8028396870322
2459341.92909722,8.346424039665294,0.02936905169575398,,934.9911397819204,743.8028396870322
2459342.928935185,8.301944148999377,0.02399834820656532,,934.9911397819204,743.8028396870322
2459343.925,8.39321367803089,0.02562825236200028,,934.9911397819204,743.8028396870322
2459344.92166667,8.366562009718582,0.02599437551259838,,-9999.99,-9999.99
2459344.973240745,8.53996269918791,0.07169997338155261,,-9999.99,-9999.99
2459345.91783565,8.326439760964115,0.02711555175538721,,934.9911397819204,743.8028396870322
2459347.91465278,8.35924957696,0.02586492440284335,,934.9911397819204,743.8028396870322
2459348.911261575,8.32923718627856,0.029968957699417077,,934.9911397819204,743.8028396870322
2459349.90800926,8.407989211442821,0.0257823939852554,,934.9911397819204,743.8028396870322
2459353.896828705,8.383356712297207,0.029146145152284992,,934.9911397819204,743.8028396870322
2459354.89452546,8.400170384107879,0.027600391826422863,,934.9911397819204,743.8028396870322
2459356.88765046,8.444145105751291,0.029334230030084514,,934.9911397819204,743.8028396870322
2459357.928622685,8.641992245108947,0.07515712908458982,,934.9911397819204,743.8028396870322
2459358.88408565,8.362922214038331,0.032647873053343934,,934.9911397819204,743.8028396870322
2459359.880555555,8.416914929029009,0.029115383285993744,,934.9911397819204,743.8028396870322
2459364.86673611,8.317864550436832,0.028535835668431184,,934.9911397819204,743.8028396870322
2459365.863310185,8.41831056586045,0.03030779954459792,,934.9911397819204,743.8028396870322
2459366.863020835,8.388474146590166,0.030350871620399154,,934.9911397819204,743.8028396870322
2459367.85877315,8.384122788602467,0.02901097674690677,,934.9911397819204,743.8028396870322
2459369.85221065,8.381956983027122,0.028902229084948498,,934.9911397819204,743.8028396870322
2459370.85275463,8.468646626693461,0.028918672357244633,,934.9911397819204,743.8028396870322
2459371.849502315,8.347453379763987,0.028162312995494057,,934.9911397819204,743.8028396870322
2459373.841828705,8.411920579694078,0.026384189564794856,,934.9911397819204,743.8028396870322
2459374.84134259,8.373739228255257,0.026395352100444032,,934.9911397819204,743.8028396870322
2459375.83789352,8.39603410754327,0.027281566192396776,,934.9911397819204,743.8028396870322
2459376.83570602,8.388010107727233,0.027560004408237027,,934.9911397819204,743.8028396870322
2459377.831435185,8.406358185019155,0.02773451654424966,,0.0,0.0
2459378.827881945,8.420757223177253,0.029388872221313523,,934.9911397819204,743.8028396870322
2459379.828136575,8.400249580362468,0.028200482844855396,,934.9911397819204,743.8028396870322
2459380.83453704,8.35837423738044,0.026341117487886694,,934.9911397819204,743.8028396870322
2459381.82391204,8.401782530057874,0.030187713778224233,,934.9911397819204,743.8028396870322
2459382.817002315,8.371610677241641,0.025828254189314417,,934.9911397819204,743.8028396870322
2459383.81416667,8.42919779549282,0.029476274553338105,,934.9911397819204,743.8028396870322
2459384.8140625,8.307104262074375,0.02554878130097213,,934.9911397819204,743.8028396870322
2459385.81064815,8.347590799175382,0.0336444813492076,,934.9911397819204,743.8028396870322
2459386.806516205,8.317655539544022,0.03005488060389033,,934.9911397819204,743.8028396870322
2459387.80355324,8.429856859979555,0.027938948934993095,,934.9911397819204,743.8028396870322
2459392.789375,8.366054045139924,0.02967925292091867,,934.9911397819204,743.8028396870322
2459393.79046296,8.343384676414876,0.029253211105501446,,934.9911397819204,743.8028396870322
2459394.785925925,8.333907160703113,0.028626183762673167,,934.9911397819204,743.8028396870322
2459396.77997685,8.332233446785311,0.024616836800699867,,934.9911397819204,743.8028396870322
2459397.779814815,8.374258129255105,0.028881102135342583,,934.9911397819204,743.8028396870322
2459399.77184028,8.318488016462585,0.027058697244341498,,934.9911397819204,743.8028396870322
2459400.76841435,8.337169209046401,0.024592510426223547,,934.9911397819204,743.8028396870322
2459401.76545139,8.291004283530592,0.022997067595438573,,934.9911397819204,743.8028396870322
2459402.76533565,8.323628519502705,0.02860271503800209,,934.9911397819204,743.8028396870322
2459403.76146991,8.360769267628864,0.02729230583940364,,934.9911397819204,743.8028396870322
2459404.75928241,8.384117872554533,0.027840076855526606,,934.9911397819204,743.8028396870322
2459405.7543287,8.343802620434746,0.02573193470992001,,934.9911397819204,743.8028396870322
2459406.75283565,8.327442226146621,0.026061561856055973,,934.9911397819204,743.8028396870322
2459407.75099537,8.249972526024045,0.028027693710091693,,934.9911397819204,743.8028396870322
2459408.74878472,8.334057992035309,0.02347543500474039,,934.9911397819204,743.8028396870322
2459411.738935185,8.375414691435413,0.02462440504410319,,934.9911397819204,743.8028396870322
2459419.718310185,8.28850304449935,0.026631757419385844,,934.9911397819204,743.8028396870322
2459425.7028125,8.405818178445017,0.026633107018439375,,934.9911397819204,743.8028396870322
2459428.69210648,8.387956525067978,0.029730517650930956,,934.9911397819204,743.8028396870322
2459429.688796295,8.431537503597275,0.02674364652812412,,934.9911397819204,743.8028396870322
2459430.68615741,8.466056426460502,0.0331697844592029,,934.9911397819204,743.8028396870322
2459431.68607639,8.379950100952637,0.03034193816316398,,934.9911397819204,743.8028396870322
2459432.68158565,8.419873045302172,0.031072118688581094,,934.9911397819204,743.8028396870322
2459433.68127315,8.40900735957362,0.029519272106031846,,934.9911397819204,743.8028396870322
2459434.675381945,8.366625229679315,0.029581014955856917,,934.9911397819204,743.8028396870322
2459435.67210648,8.461013031213781,0.02951685137880807,,934.9911397819204,743.8028396870322
2459436.672002315,8.473908379207044,0.031690317988362644,,934.9911397819204,743.8028396870322
2459439.665,8.334975325292652,0.02971254750304528,,934.9911397819204,743.8028396870322
2459440.66087963,8.516840095973,0.03166928311985513,,934.9911397819204,743.8028396870322
2459441.659305555,8.495886501716058,0.03304092855409659,,934.9911397819204,743.8028396870322
2459442.65386574,8.53992313626516,0.03276261398270311,,934.9911397819204,743.8028396870322
2459447.67633102,8.088155879887262,0.06001309811488647,,934.9911397819204,743.8028396870322
2459450.648136575,8.490751168090734,0.02731273047132824,,934.9911397819204,743.8028396870322
2459451.648194445,8.49121575432376,0.02947670798334476,,934.9911397819204,743.8028396870322
2459452.64653935,8.524626552489678,0.03345431164374316,,934.9911397819204,743.8028396870322
2459453.64428241,8.501500221354453,0.03460223003234904,,934.9911397819204,743.8028396870322
2459455.642256945,8.634435962444014,0.07524514326010558,,934.9911397819204,743.8028396870322
2459459.63716435,8.684421656624819,0.08072924676704861,,934.9911397819204,743.8028396870322
2459460.63621528,8.589286831643268,0.061530992932212605,,934.9911397819204,743.8028396870322
2459461.63484954,8.654575505506159,0.07405438239929704,,934.9911397819204,743.8028396870322
2459462.634131945,8.696399855209853,0.07188113234054931,,934.9911397819204,743.8028396870322
2459463.63116898,8.683628493556453,0.07639856814741351,,934.9911397819204,743.8028396870322
2459464.632372685,8.59048760716471,0.05338753476061749,,934.9911397819204,743.8028396870322
2459466.630069445,8.555513925027727,0.043386755539942125,,934.9911397819204,743.8028396870322
2459474.61894676,8.633231234020618,0.06364131565534172,,934.9911397819204,743.8028396870322
2459476.61695602,8.602787487585976,0.07335299814117316,,934.9911397819204,743.8028396870322
2459677.01229167,8.341249706015342,0.031613376241463535,,934.9911397819204,743.8028396870322
2459678.01247685,8.379233389942542,0.029652527108445518,,934.9911397819204,743.8028396870322
2459679.00804398,8.375593311390631,0.03042310706319514,,0.0,0.0
2459680.00478009,8.37001726011115,0.02716341122759461,,934.9911397819204,743.8028396870322
2459682.99869213,8.486324323387466,0.03482477951214366,,-9999.99,-9999.99
2459683.99425926,8.386824991038136,0.032491664578147963,,934.9911397819204,743.8028396870322
2459684.99113426,8.409625921926049,0.03561885239031416,,934.9911397819204,743.8028396870322
2459686.98414352,8.519368926025615,0.033148973539361234,,934.9911397819204,743.8028396870322
2459687.984641205,8.384708187121948,0.03463141135255996,,934.9911397819204,743.8028396870322
2459693.96670139,8.473706863340599,0.02868089789171311,,934.9911397819204,743.8028396870322
2459694.96417824,8.504952399171488,0.033467507085944245,,934.9911397819204,743.8028396870322
2459696.98730324,8.581405095326934,0.09038270325309726,,934.9911397819204,743.8028396870322
2459697.95601852,8.448631394229551,0.028757162393564826,,0.0,0.0
2459698.95300926,8.41897332122928,0.025938285950764823,,0.0,0.0
2459699.94890046,8.44621871028694,0.030982225311835965,,0.0,0.0
2459700.94619213,8.435775746522681,0.02912820930196481,,0.0,0.0
2459703.93959491,8.418033876992462,0.027041268145561723,,-9999.99,-9999.99
2459704.93574074,8.33802397269734,0.02469148049879698,,0.0,0.0
2459705.93260417,8.321750368102284,0.02808339255656644,,934.9911397819204,743.8028396870322
2459706.93265046,8.318010284129747,0.024732074948452153,,934.9911397819204,743.8028396870322
2459709.921875,8.268156624660879,0.027923131237431384,,934.9911397819204,743.8028396870322
2459710.922141205,8.307751821440128,0.02439472318049473,,934.9911397819204,743.8028396870322
2459711.918449075,8.276199190442963,0.028047374091709286,,934.9911397819204,743.8028396870322
2459712.91412037,8.319146613595706,0.02417040522889817,,934.9911397819204,743.8028396870322
2459713.91158565,8.30768689373863,0.027029372641605844,,934.9911397819204,743.8028396870322
2459714.90800926,8.260139320925415,0.022874532653974728,,934.9911397819204,743.8028396870322
2459715.907430555,8.312570564023469,0.028084609912861956,,934.9911397819204,743.8028396870322
2459721.890925925,8.31572769148148,0.027030864648124736,,934.9911397819204,743.8028396870322
2459722.88644676,8.308623743594149,0.02734480241450049,,934.9911397819204,743.8028396870322
2459723.88415509,8.325275990086963,0.026511544124056104,,934.9911397819204,743.8028396870322
2459724.881006945,8.338168421975496,0.025967257738698398,,934.9911397819204,743.8028396870322
2459725.88025463,8.343305079891717,0.027403930595604104,,934.9911397819204,743.8028396870322
2459726.87684028,8.307843653206167,0.02758110267216557,,934.9911397819204,743.8028396870322
2459729.8821875,8.333874347561133,0.02835765653268009,,934.9911397819204,743.8028396870322
2459731.86222222,8.365431448031837,0.025696458095486045,,934.9911397819204,743.8028396870322
2459732.860046295,8.335935058784996,0.026736674891940312,,934.9911397819204,743.8028396870322
2459733.85962963,8.39585181619432,0.02640309411717802,,0.0,0.0
2459734.85590278,8.431456038606115,0.029383784845640696,,0.0,0.0
2459737.84576389,8.443618797682255,0.030003593496016907,,0.0,0.0
2459738.84550926,8.417883626020256,0.028696036836045737,,0.0,0.0
2459739.84196759,8.423700051158468,0.029565077043959366,,0.0,0.0
2459740.83840278,8.421092198224008,0.02737207215471492,,0.0,0.0
2459741.83503472,8.415088214568565,0.030289215144122417,,934.9911397819204,743.8028396870322
2459742.83170139,8.430440061505074,0.03359262544748796,,0.0,0.0
2459747.82167824,8.382896679370612,0.030089043322308263,,0.0,0.0
2459748.81822917,8.420442603197586,0.02991468760690214,,0.0,0.0
2459749.81416667,8.403408911610331,0.03034685887968522,,934.9911397819204,743.8028396870322
2459751.807060185,8.408505830706263,0.02658027557400894,,934.9911397819204,743.8028396870322
2459752.80394676,8.339280791639078,0.026601492846518363,,934.9911397819204,743.8028396870322
2459754.800439815,8.358736102663292,0.028603003245831305,,934.9911397819204,743.8028396870322
2459755.797233795,8.383904637743912,0.029427520964718165,,934.9911397819204,743.8028396870322
2459756.79340278,8.350393002556515,0.026469415698587344,,934.9911397819204,743.8028396870322
2459757.79371528,8.346739325479035,0.025055711668290164,,934.9911397819204,743.8028396870322
2459758.789247685,8.360718070433803,0.026372150232290233,,934.9911397819204,743.8028396870322
2459759.78648148,8.362268638675063,0.028447329242531277,,934.9911397819204,743.8028396870322
2459760.78215278,8.439427978192375,0.023680160234740753,,934.9911397819204,743.8028396870322
2459761.779618055,8.369934589809477,0.028187349191457947,,934.9911397819204,743.8028396870322
2459762.77951389,8.402500098805838,0.02842724987202563,,934.9911397819204,743.8028396870322
2459763.775555555,8.395165021406683,0.025623784548990423,,934.9911397819204,743.8028396870322
2459764.772569445,8.423471866232232,0.028899026521116963,,934.9911397819204,743.8028396870322
2459768.76247685,8.411795387856971,0.029072653792017244,,934.9911397819204,743.8028396870322
2459769.75921296,8.389390112097045,0.02815645257914104,,934.9911397819204,743.8028396870322
2459770.75553241,8.392154933431662,0.029367250721631086,,934.9911397819204,743.8028396870322
2459775.741261575,8.412447491557412,0.025823821436327023,,934.9911397819204,743.8028396870322
2459776.738194445,8.439538149838988,0.03337558068265444,,934.9911397819204,743.8028396870322
2459777.73792824,8.441067356462355,0.032193223601839176,,934.9911397819204,743.8028396870322
2459779.73011574,8.432252699849823,0.02864568699949149,,934.9911397819204,743.8028396870322
2459782.72321759,8.456640445498236,0.03247894650626335,,934.9911397819204,743.8028396870322
2459783.72019676,8.43685684007251,0.03144773298730722,,934.9911397819204,743.8028396870322
2459785.716203705,8.4780790533449,0.033652342715196445,,934.9911397819204,743.8028396870322
2459786.71309028,8.497576631294459,0.035629031363487294,,934.9911397819204,743.8028396870322
2459787.711493055,8.482782674869739,0.03044652968706427,,934.9911397819204,743.8028396870322
2459803.668136575,8.353884550907248,0.02487527800789048,,934.9911397819204,743.8028396870322
2459804.69162037,8.423551155502938,0.07872018935329592,,934.9911397819204,743.8028396870322
2459807.65833333,8.308889270550509,0.027113919766806452,,934.9911397819204,743.8028396870322
2459809.65736111,8.31991744564105,0.02883750063482683,,934.9911397819204,743.8028396870322
2459810.65578704,8.285768191044669,0.026918901529651023,,934.9911397819204,743.8028396870322
2459812.65542824,8.329877343422174,0.02550957308356766,,934.9911397819204,743.8028396870322
2459813.653796295,8.282634896793844,0.024930312448815745,,934.9911397819204,743.8028396870322
2459814.65291667,8.320965056098816,0.02729189375216025,,934.9911397819204,743.8028396870322
2459815.65226852,8.305753123079155,0.024688298305052696,,934.9911397819204,743.8028396870322
2459819.647314815,8.327246908974157,0.061917213041979384,,934.9911397819204,743.8028396870322
2459821.64577546,8.406941662155566,0.07776999089203003,,934.9911397819204,743.8028396870322
2459823.64371528,8.44887759368309,0.07627641538498088,,934.9911397819204,743.8028396870322
2459824.64179398,8.486253842240503,0.08650245130529205,,934.9911397819204,743.8028396870322
2459825.63515046,8.45165191242003,0.07392564873238144,,934.9911397819204,743.8028396870322
2459830.63552083,8.525557124195046,0.06097594677216285,,934.9911397819204,743.8028396870322
2459839.619444445,8.626055937260249,0.06080846227833412,,934.9911397819204,743.8028396870322
2459840.619513885,8.602273549324615,0.06176087381769118,,934.9911397819204,743.8028396870322
2459841.618391205,8.640965150820412,0.0632666879934752,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
