jds,mags,magerrs,0,Residual X,Residual Y
2458425.60269676,10.32126775034106,0.1795368300903693,,934.9911397819204,743.8028396870322
2458451.5706713,10.014474740098393,0.1468061654833537,,934.9911397819204,743.8028396870322
2458562.04036458,9.989083929260229,0.17291222269119708,,934.9911397819204,743.8028396870322
2458599.97007523,9.695279918428527,0.10956884992792919,,934.9911397819204,743.8028396870322
2458633.98185185,9.666106384067675,0.10455259681321832,,934.9911397819204,743.8028396870322
2458636.90484375,9.651108051258419,0.11941849616485446,,934.9911397819204,743.8028396870322
2458642.90836227,9.618368519142889,0.09399447598058859,,934.9911397819204,743.8028396870322
2458644.92624421,9.666674033334317,0.09389467533853305,,934.9911397819204,743.8028396870322
2458647.89807292,9.815355030621122,0.12889538206545342,,934.9911397819204,743.8028396870322
2458649.909519675,9.657580095609513,0.11510744947016953,,934.9911397819204,743.8028396870322
2458655.889363425,9.620686692388894,0.09354971133860095,,934.9911397819204,743.8028396870322
2458659.891944445,9.604146890754086,0.09588995319639054,,934.9911397819204,743.8028396870322
2458661.88179977,9.601140637486136,0.08437098308482295,,934.9911397819204,743.8028396870322
2458668.857511575,9.580840595012335,0.08239877196795005,,934.9911397819204,743.8028396870322
2458670.86097222,9.596316498259592,0.09468689885315722,,934.9911397819204,743.8028396870322
2458673.83399884,9.53814140703776,0.08648687811323777,,934.9911397819204,743.8028396870322
2458676.8273669,9.566830127535459,0.10926820127528827,,934.9911397819204,743.8028396870322
2458678.82416667,9.606242211947803,0.1062157282639412,,934.9911397819204,743.8028396870322
2458682.8058044,9.507545847419696,0.08582330402020526,,934.9911397819204,743.8028396870322
2458684.83398148,9.522430117544058,0.0813915950656597,,934.9911397819204,743.8028396870322
2458686.82512153,9.506745017634136,0.10260596444739084,,934.9911397819204,743.8028396870322
2458692.78212963,9.545072506472867,0.10325981291461508,,934.9911397819204,743.8028396870322
2458696.66616898,9.52426141720194,0.08125691332982948,,934.9911397819204,743.8028396870322
2458696.75640625,9.493441061619905,0.0857866881087872,,934.9911397819204,743.8028396870322
2458696.78297454,9.486113280215921,0.09368718752777777,,934.9911397819204,743.8028396870322
2458697.83961227,9.47837415201432,0.08858202936257951,,934.9911397819204,743.8028396870322
2458699.7748669,9.490895750148338,0.0983821045912984,,934.9911397819204,743.8028396870322
2458699.83960648,9.51713859531003,0.11067900373598631,,934.9911397819204,743.8028396870322
2458701.81346065,9.499870895229458,0.09281441188314643,,934.9911397819204,743.8028396870322
2458705.78673611,9.527587097585927,0.07394369197709905,,0.0,0.0
2458709.74777778,9.488968037783177,0.0852478210949588,,934.9911397819204,743.8028396870322
2458712.75207176,9.593568582587443,0.08770557941320369,,934.9911397819204,743.8028396870322
2458716.75026042,9.515821632860463,0.0832280489606768,,934.9911397819204,743.8028396870322
2458719.742141205,9.54840683667308,0.0866751299040632,,934.9911397819204,743.8028396870322
2458722.74001736,9.49261110498032,0.09042560383970458,,934.9911397819204,743.8028396870322
2458725.72554398,9.496292206666256,0.08558976883838323,,934.9911397819204,743.8028396870322
2458736.698096065,9.57316929647754,0.07576940979486153,,934.9911397819204,743.8028396870322
2458740.698252315,9.517109372014836,0.08525198629524167,,934.9911397819204,743.8028396870322
2458745.68539352,9.522606157468427,0.07286191389954377,,934.9911397819204,743.8028396870322
2458750.67925926,9.57483589265885,0.07979536665585345,,934.9911397819204,743.8028396870322
2458760.65113426,9.541043528628725,0.07739120683782721,,934.9911397819204,743.8028396870322
2458765.648721065,9.527653425926049,0.08333024350717146,,934.9911397819204,743.8028396870322
2458786.59742477,9.599458821905422,0.07791564461355174,,934.9911397819204,743.8028396870322
2458792.60348958,9.567839733286645,0.07157871765552612,,-9999.99,-9999.99
