jds,mags,magerrs,0,Residual X,Residual Y
2459127.70847222,7.369125148937011,0.05443505732150318,,934.9911397819204,743.8028396870322
2459128.705300925,7.381032585942143,0.013558167460034748,,934.9911397819204,743.8028396870322
2459129.69824074,7.3499260980724594,0.013173996875289815,,934.9911397819204,743.8028396870322
2459130.698055555,7.355141199737544,0.011735372167756938,,934.9911397819204,743.8028396870322
2459132.69415509,7.336324612477713,0.012123767654078082,,934.9911397819204,743.8028396870322
2459135.686863425,7.295975516093525,0.008414658619574054,,934.9911397819204,743.8028396870322
2459136.68451389,7.307143390621704,0.010706159661891246,,934.9911397819204,743.8028396870322
2459137.68060185,7.3267464932429975,0.008498586460643323,,934.9911397819204,743.8028396870322
2459138.67902778,7.29059116045678,0.010012245263427323,,934.9911397819204,743.8028396870322
2459139.67415509,7.290678255578325,0.010134379991440673,,934.9911397819204,743.8028396870322
2459140.673877315,7.294198766421785,0.011802731496974944,,934.9911397819204,743.8028396870322
2459141.66885417,7.268295491462904,0.010127278973023636,,934.9911397819204,743.8028396870322
2459142.66616898,7.2728524054568,0.012622066460144035,,934.9911397819204,743.8028396870322
2459143.66203704,7.256529912299495,0.008988587596623106,,934.9911397819204,743.8028396870322
2459144.65979167,7.242302263392571,0.008617772964491613,,934.9911397819204,743.8028396870322
2459145.65958333,7.262216998879767,0.009341934140685007,,934.9911397819204,743.8028396870322
2459149.646493055,7.220219077238354,0.013064348496626483,,934.9911397819204,743.8028396870322
2459150.64652778,7.224608687895722,0.009197221246083886,,934.9911397819204,743.8028396870322
2459151.64269676,7.220729605367348,0.008129639641379152,,934.9911397819204,743.8028396870322
2459152.63858796,7.127513556418816,0.010552893597208787,,934.9911397819204,743.8028396870322
2459153.63416667,7.185234979653444,0.008893611735277952,,934.9911397819204,743.8028396870322
2459154.63946759,7.19332501691051,0.007488862649915548,,934.9911397819204,743.8028396870322
2459155.63266204,7.206950990963931,0.007868370010782891,,934.9911397819204,743.8028396870322
2459156.62341435,7.213309540441621,0.007802242765162737,,934.9911397819204,743.8028396870322
2459173.58173611,7.337753033957057,0.011259151373488912,,934.9911397819204,743.8028396870322
2459185.56920139,7.546778791457923,0.01693916118715204,,934.9911397819204,743.8028396870322
2459274.05040509,7.353876075392305,0.00916657291640903,,934.9911397819204,743.8028396870322
2459276.01822917,7.388315950015326,0.01081181954568582,,934.9911397819204,743.8028396870322
2459277.006689815,7.4294165133321375,0.010340746109032762,,934.9911397819204,743.8028396870322
2459279.01332176,7.4311964730203774,0.011311573486590924,,934.9911397819204,743.8028396870322
2459280.99916667,7.43422959252874,0.011899305276860454,,934.9911397819204,743.8028396870322
2459283.00128472,7.472539560073075,0.010926010114841421,,934.9911397819204,743.8028396870322
2459292.97829861,7.49261410483068,0.011082313582515846,,934.9911397819204,743.8028396870322
2459293.02260417,7.485380503954336,0.013823472108684134,,934.9911397819204,743.8028396870322
2459297.96013889,7.472750750220107,0.03461934232417912,,934.9911397819204,743.8028396870322
2459298.95641204,7.446647300457383,0.014424045324432571,,934.9911397819204,743.8028396870322
2459301.94739583,7.45738893136065,0.010200851532830213,,934.9911397819204,743.8028396870322
2459302.94431713,7.450081028948538,0.010285306860437634,,934.9911397819204,743.8028396870322
2459303.943483795,7.441586822681548,0.011003956762281629,,934.9911397819204,743.8028396870322
2459304.94383102,7.443379044069333,0.009040129109973498,,934.9911397819204,743.8028396870322
2459304.96783565,7.424508027586699,0.012389610718256415,,934.9911397819204,743.8028396870322
2459305.93791667,7.4536085247534505,0.009796599782237932,,934.9911397819204,743.8028396870322
2459306.932997685,7.4511689008754916,0.010171675907958064,,934.9911397819204,743.8028396870322
2459308.93400463,7.463967778472787,0.010689673416636975,,934.9911397819204,743.8028396870322
2459309.9303125,7.457531904852966,0.009743501075125461,,934.9911397819204,743.8028396870322
2459310.936574075,7.4760638375618615,0.009807720675809185,,934.9911397819204,743.8028396870322
2459311.9203125,7.479435508050522,0.010763112882776869,,934.9911397819204,743.8028396870322
2459312.92900463,7.509703192957983,0.013227844475389074,,934.9911397819204,743.8028396870322
2459314.914386575,7.495319338400922,0.011394836804164234,,934.9911397819204,743.8028396870322
2459315.92121528,7.505250213538111,0.01137113134304525,,934.9911397819204,743.8028396870322
2459321.90894676,7.5453800737356795,0.012094045877506765,,934.9911397819204,743.8028396870322
2459322.918425925,7.570979695097515,0.012460630227730439,,0.0,0.0
2459323.89898148,7.593915535376179,0.009332762312203884,,934.9911397819204,743.8028396870322
2459324.89521991,7.572980672106765,0.010526717677840353,,-9999.99,-9999.99
2459325.89287037,7.598529773429306,0.014204454719020371,,934.9911397819204,743.8028396870322
2459328.88335648,7.613087654201949,0.012878281956440989,,934.9911397819204,743.8028396870322
2459329.880983795,7.63284914617358,0.011025519298324864,,934.9911397819204,743.8028396870322
2459331.975578705,7.640551857244147,0.014439818315428342,,934.9911397819204,743.8028396870322
2459333.87849537,7.676952602556438,0.017321798703963283,,934.9911397819204,743.8028396870322
2459334.862743055,7.706183166022735,0.01220953570686784,,934.9911397819204,743.8028396870322
2459335.86260417,7.713382889348766,0.01631536968182197,,934.9911397819204,743.8028396870322
2459336.85357639,7.735795108061473,0.014185847390104494,,0.0,0.0
2459337.92109954,7.725894650516015,0.014686166962913244,,0.0,0.0
2459338.847175925,7.724835558939387,0.015103530159229715,,0.0,0.0
2459339.851064815,7.737305635586213,0.014054606512643732,,0.0,0.0
2459340.846435185,7.714101833169628,0.015120710130389839,,-9999.99,-9999.99
2459342.835185185,7.749074952013744,0.016721807689461982,,0.0,0.0
2459343.833680555,7.739015742032235,0.014926996426793997,,934.9911397819204,743.8028396870322
2459344.83622685,7.737685433557136,0.01709631980158672,,934.9911397819204,743.8028396870322
2459344.93315972,7.708979506483283,0.01856575984260325,,934.9911397819204,743.8028396870322
2459345.83729167,7.728725173143655,0.015803361588698907,,934.9911397819204,743.8028396870322
2459347.823680555,7.745675252607031,0.017233887907251205,,934.9911397819204,743.8028396870322
2459348.828796295,7.718545589905302,0.014984323243804862,,934.9911397819204,743.8028396870322
2459349.81733796,7.74598478360473,0.01290382627802968,,934.9911397819204,743.8028396870322
2459353.812766205,7.685564589930353,0.013548478488924652,,934.9911397819204,743.8028396870322
2459354.80951389,7.666405598621267,0.017829802959626294,,934.9911397819204,743.8028396870322
2459356.799502315,7.622405490861926,0.0120021138591472,,934.9911397819204,743.8028396870322
2459358.80952546,7.625060086539983,0.014544835898176003,,934.9911397819204,743.8028396870322
2459359.79458333,7.603806512106505,0.012794976469006783,,934.9911397819204,743.8028396870322
2459361.788877315,7.576581346443508,0.011117021757186056,,934.9911397819204,743.8028396870322
2459362.78369213,7.546746788694819,0.011410587551387788,,934.9911397819204,743.8028396870322
2459363.78096065,7.518885054476672,0.012381220620600332,,934.9911397819204,743.8028396870322
2459364.77934028,7.53746351549247,0.011832991485805813,,934.9911397819204,743.8028396870322
2459365.77252315,7.51866221733637,0.01093252190819044,,934.9911397819204,743.8028396870322
2459366.77171296,7.503901441133266,0.011128437175011758,,934.9911397819204,743.8028396870322
2459367.76766204,7.509049658887193,0.013337863216419383,,0.0,0.0
2459368.77733796,7.487551957056142,0.009532530377323796,,0.0,0.0
2459369.763564815,7.477989346041391,0.010993227797409548,,0.0,0.0
2459370.770266205,7.478639481557672,0.01221530512057943,,0.0,0.0
2459371.76434028,7.45329753419095,0.009946182855095066,,0.0,0.0
2459373.7569213,7.429182608332916,0.012292116392533642,,0.0,0.0
2459375.749756945,7.397494595417933,0.009724704133333003,,934.9911397819204,743.8028396870322
2459376.744189815,7.405025503073842,0.010464069148853172,,0.0,0.0
2459377.74314815,7.408907693165735,0.010349661461739237,,0.0,0.0
2459378.74894676,7.3871873438008615,0.010699848820563473,,0.0,0.0
2459379.74627315,7.37387561882697,0.009587313574939454,,934.9911397819204,743.8028396870322
2459380.84923611,7.3468498874894905,0.013557261441040181,,934.9911397819204,743.8028396870322
2459381.838130785,7.354756671027798,0.011821245407673268,,934.9911397819204,743.8028396870322
2459382.731921295,7.361233644895765,0.009059289365205921,,934.9911397819204,743.8028396870322
2459384.733425925,7.397275898367676,0.01591247458882168,,934.9911397819204,743.8028396870322
2459384.78511574,7.349014661331562,0.00920128382395879,,934.9911397819204,743.8028396870322
2459385.73,7.350584473383913,0.010451680846591552,,934.9911397819204,743.8028396870322
2459385.73134259,7.344884336310514,0.011545625302111581,,934.9911397819204,743.8028396870322
2459385.75609954,7.336808641191478,0.008618167702420501,,934.9911397819204,743.8028396870322
2459386.72853009,7.369973096271635,0.009866387659697455,,934.9911397819204,743.8028396870322
2459386.72988426,7.360860164332117,0.010966249345277481,,934.9911397819204,743.8028396870322
2459386.75263889,7.34182819579555,0.010146519301158249,,934.9911397819204,743.8028396870322
2459387.72545139,7.361640840687383,0.009676477816927525,,934.9911397819204,743.8028396870322
2459387.726805555,7.3379308897977475,0.008865112863291412,,934.9911397819204,743.8028396870322
2459387.74951389,7.337314852617089,0.010106162685275635,,934.9911397819204,743.8028396870322
2459389.753171295,7.306303218746959,0.013286105060850019,,934.9911397819204,743.8028396870322
2459389.75457176,7.3177759702021214,0.010219967169629031,,934.9911397819204,743.8028396870322
2459389.775925925,7.31373741623951,0.00986477076338766,,934.9911397819204,743.8028396870322
2459390.72079861,7.317278626827391,0.010404684045223798,,934.9911397819204,743.8028396870322
2459390.722141205,7.339924869542003,0.010513029741131311,,934.9911397819204,743.8028396870322
2459390.917708335,7.291384216142971,0.013557184791554742,,934.9911397819204,743.8028396870322
2459390.919519675,7.2878475473022934,0.01465775083599809,,934.9911397819204,743.8028396870322
2459390.92116898,7.276526651079909,0.011009690542003642,,934.9911397819204,743.8028396870322
2459391.71616898,7.324586856775203,0.009970185832155984,,934.9911397819204,743.8028396870322
2459391.717511575,7.315151135014545,0.009703196255885765,,934.9911397819204,743.8028396870322
2459391.741608795,7.31364499096322,0.010825644340014316,,934.9911397819204,743.8028396870322
2459392.716006945,7.327879468109519,0.009628848861882056,,934.9911397819204,743.8028396870322
2459392.71736111,7.33476081696103,0.010313563031325513,,934.9911397819204,743.8028396870322
2459392.740694445,7.316218779566128,0.009398261749552165,,934.9911397819204,743.8028396870322
2459393.71528935,7.299834071460336,0.010267180120645121,,934.9911397819204,743.8028396870322
2459393.71958333,7.324721954125218,0.009064681417348733,,934.9911397819204,743.8028396870322
2459393.73965278,7.303635912650206,0.010546707909685388,,934.9911397819204,743.8028396870322
2459394.71653935,7.2868459536189425,0.012016634743288998,,934.9911397819204,743.8028396870322
2459394.717881945,7.299195279613202,0.010567502131798866,,934.9911397819204,743.8028396870322
2459394.740578705,7.299941370408232,0.010207140801770157,,934.9911397819204,743.8028396870322
2459395.71550926,7.285955004901643,0.00866455183136117,,934.9911397819204,743.8028396870322
2459395.7184375,7.290429900730671,0.012412328430031325,,934.9911397819204,743.8028396870322
2459395.741458335,7.260564854214052,0.010867062072356843,,934.9911397819204,743.8028396870322
2459396.708171295,7.258865011197795,0.010422829998381667,,934.9911397819204,743.8028396870322
2459396.7125,7.276854496692605,0.009554195601078811,,934.9911397819204,743.8028396870322
2459396.73125,7.264727751341843,0.009508103259025825,,934.9911397819204,743.8028396870322
2459397.704618055,7.261253714570267,0.007108478190847295,,934.9911397819204,743.8028396870322
2459397.70903935,7.268260170303108,0.008753724607691329,,934.9911397819204,743.8028396870322
2459397.727743055,7.250218658044307,0.008915117133911158,,934.9911397819204,743.8028396870322
2459399.70476852,7.245981621004687,0.008619900146127638,,934.9911397819204,743.8028396870322
2459399.70773148,7.229327494013349,0.008718064450737112,,934.9911397819204,743.8028396870322
2459399.730636575,7.221506013594337,0.008589902113655287,,934.9911397819204,743.8028396870322
2459400.700613425,7.208178696484228,0.010036151291720913,,934.9911397819204,743.8028396870322
2459400.70195602,7.225123999014288,0.008877474368548775,,934.9911397819204,743.8028396870322
2459400.72341435,7.235388668054602,0.009446974362817093,,934.9911397819204,743.8028396870322
2459401.70059028,7.221589149587777,0.008235349163308056,,934.9911397819204,743.8028396870322
2459401.70197917,7.212771492286192,0.007736956248199564,,934.9911397819204,743.8028396870322
2459401.72483796,7.216178183411528,0.009305629135364018,,934.9911397819204,743.8028396870322
2459402.70208333,7.206838116244117,0.006782964739552936,,934.9911397819204,743.8028396870322
2459402.7034375,7.211573594499024,0.00920394532698648,,934.9911397819204,743.8028396870322
2459402.72898148,7.210499743901477,0.010068989105371393,,-9999.99,-9999.99
2459403.693703705,7.19647134842609,0.010001688867152981,,934.9911397819204,743.8028396870322
2459403.69503472,7.2090236533091145,0.008991555113965247,,934.9911397819204,743.8028396870322
2459403.71675926,7.191350472969216,0.007810407216658853,,0.0,0.0
2459404.69465278,7.195216124944971,0.009676349141459673,,934.9911397819204,743.8028396870322
2459404.695983795,7.1954408544941355,0.009334877911873209,,934.9911397819204,743.8028396870322
2459404.72190972,7.179561382153785,0.009221171887150876,,934.9911397819204,743.8028396870322
2459405.697488425,7.184223111905958,0.00827794402976375,,934.9911397819204,743.8028396870322
2459405.69883102,7.176257999312282,0.008707093138526243,,934.9911397819204,743.8028396870322
2459405.76725116,7.163038645269828,0.007862182984330921,,934.9911397819204,743.8028396870322
2459405.769450235,7.1542021811522325,0.009940509178638816,,934.9911397819204,743.8028396870322
2459406.693877315,7.163419643869648,0.0070200539893868945,,934.9911397819204,743.8028396870322
2459406.69523148,7.154406200426497,0.007083745128318393,,934.9911397819204,743.8028396870322
2459406.71861111,7.170480695060186,0.009136062386013522,,934.9911397819204,743.8028396870322
2459407.68695602,7.165950788586533,0.008887862509223094,,934.9911397819204,743.8028396870322
2459407.68828704,7.150146380619314,0.009344389800014887,,934.9911397819204,743.8028396870322
2459407.70986111,7.140149016330725,0.00876970866417003,,934.9911397819204,743.8028396870322
2459408.68733796,7.1284532824980404,0.008255104194460619,,934.9911397819204,743.8028396870322
2459408.68869213,7.1331823258600116,0.01061225462122087,,934.9911397819204,743.8028396870322
2459408.71158565,7.1280173490979655,0.008859439935954694,,934.9911397819204,743.8028396870322
2459409.68636574,7.105795903990386,0.007864738607177992,,934.9911397819204,743.8028396870322
2459409.71234954,7.108681322589642,0.007517969809453023,,934.9911397819204,743.8028396870322
2459410.68458333,7.1174730449061805,0.008328221494403534,,934.9911397819204,743.8028396870322
2459410.70965278,7.129144321674323,0.0096228383259524,,934.9911397819204,743.8028396870322
2459410.86251736,7.0605811354638295,0.00863522472051285,,934.9911397819204,743.8028396870322
2459410.864126155,7.0508257499186735,0.009409051085073328,,934.9911397819204,743.8028396870322
2459411.68734954,7.093751853205263,0.008409426730786712,,934.9911397819204,743.8028396870322
2459411.712199075,7.097127588630076,0.00816613686493132,,0.0,0.0
2459412.68708333,7.094679086591179,0.008605729239242191,,934.9911397819204,743.8028396870322
2459415.68195602,7.055644759735586,0.008610357635700042,,934.9911397819204,743.8028396870322
2459415.705925925,7.0617927674633085,0.010224789734596956,,934.9911397819204,743.8028396870322
2459417.67508102,7.048094198183155,0.02475669978647282,,934.9911397819204,743.8028396870322
2459417.700046295,7.056128720640797,0.015214717575719424,,934.9911397819204,743.8028396870322
2459418.66885417,7.0389291982807904,0.007674006055665228,,934.9911397819204,743.8028396870322
2459419.68513889,7.01951860061273,0.008049199020008444,,934.9911397819204,743.8028396870322
2459422.82769676,7.0486937862642485,0.04103810453382761,,934.9911397819204,743.8028396870322
2459425.686886575,6.9851991961372235,0.008735325957033356,,934.9911397819204,743.8028396870322
2459427.68951389,7.061983199946006,0.030130987118597664,,934.9911397819204,743.8028396870322
2459428.687800925,6.967046117420257,0.007285033468724639,,934.9911397819204,743.8028396870322
2459429.68730324,6.937524082631513,0.006203868100715184,,934.9911397819204,743.8028396870322
2459430.68466435,6.941090098158904,0.007485991396799821,,934.9911397819204,743.8028396870322
2459431.68459491,6.936152271764158,0.01001998440823245,,934.9911397819204,743.8028396870322
2459432.68011574,6.898845652525485,0.007149225763230002,,934.9911397819204,743.8028396870322
2459433.684189815,6.873886106286211,0.006796289512001783,,934.9911397819204,743.8028396870322
2459434.681064815,6.859434394661527,0.0056951964808618725,,934.9911397819204,743.8028396870322
2459435.68488426,6.840101425725795,0.0063624152837674815,,934.9911397819204,743.8028396870322
