jds,mags,magerrs,0,Residual X,Residual Y
2458560.03492477,10.164889537338036,0.2449747789096318,,934.9911397819204,743.8028396870322
2458585.01681713,10.159982629712246,0.23614737719034876,,934.9911397819204,743.8028396870322
2458600.007453705,10.187827426571634,0.2671268528534347,,934.9911397819204,743.8028396870322
2458633.93302083,10.181393426844377,0.28229768918771103,,934.9911397819204,743.8028396870322
2458634.918449075,10.219152722213208,0.2646006882527557,,934.9911397819204,743.8028396870322
2458638.886828705,10.148996202209812,0.2631370752610892,,934.9911397819204,743.8028396870322
2458640.892355325,10.235726533852336,0.30462485404304557,,934.9911397819204,743.8028396870322
2458642.921550925,10.09434162581634,0.25961385480385096,,934.9911397819204,743.8028396870322
2458645.88378472,10.136799598497262,0.2571085966789775,,934.9911397819204,743.8028396870322
2458655.838564815,10.146346855115247,0.23651655484949224,,934.9911397819204,743.8028396870322
2458667.81709491,10.031546982366391,0.25749479983365003,,934.9911397819204,743.8028396870322
2458670.843153935,10.174256293491533,0.27514883728917455,,934.9911397819204,743.8028396870322
2458676.82472801,10.215614535784393,0.26254407561800813,,934.9911397819204,743.8028396870322
2458682.76505787,10.151554660523988,0.3003701282780987,,934.9911397819204,743.8028396870322
2458685.78007523,10.112631484528222,0.298161671658602,,934.9911397819204,743.8028396870322
2458692.76929398,10.242209899003342,0.2566487785557718,,934.9911397819204,743.8028396870322
2458696.793738425,10.24826399444363,0.3134348467981514,,934.9911397819204,743.8028396870322
2458713.70925347,10.068162770598589,0.29593198955820854,,934.9911397819204,743.8028396870322
2458717.7429456,9.979867139684318,0.22529436994406027,,934.9911397819204,743.8028396870322
2458721.71265625,10.048211845144403,0.23114580105529967,,934.9911397819204,743.8028396870322
2458727.68806134,10.065507140486991,0.24585552979930475,,934.9911397819204,743.8028396870322
2458738.68403935,10.078745094917188,0.22903311126223894,,934.9911397819204,743.8028396870322
2458748.65086227,10.074220078573255,0.2531178563827015,,934.9911397819204,743.8028396870322
2458944.01773148,9.754661528987151,0.15823027588506883,,934.9911397819204,743.8028396870322
2458955.9879919,9.895347870825942,0.17575393312478704,,934.9911397819204,743.8028396870322
2458961.98144097,9.903842005395072,0.1976158203317311,,934.9911397819204,743.8028396870322
2458964.97657986,9.942947087911019,0.1765855103401449,,934.9911397819204,743.8028396870322
2458966.969930555,9.914143931420833,0.1821733853984178,,934.9911397819204,743.8028396870322
2458968.97185764,9.905066548970494,0.15536743050028268,,934.9911397819204,743.8028396870322
2458972.951828705,9.895449758109228,0.16470778827342905,,0.0,0.0
2458975.95453125,9.857537469283567,0.1640513378208559,,934.9911397819204,743.8028396870322
2458977.924913195,9.827079738513566,0.15832136693808915,,934.9911397819204,743.8028396870322
2458983.87250579,9.80314821502536,0.15771547239112735,,934.9911397819204,743.8028396870322
2458991.90165509,9.77876135205564,0.1679541851071485,,934.9911397819204,743.8028396870322
2458995.91370949,9.932019039137714,0.2363608647416019,,934.9911397819204,743.8028396870322
2459002.90520833,10.057516821409674,0.3135413926837612,,934.9911397819204,743.8028396870322
2459009.828171295,9.882219446117498,0.16975904123038651,,934.9911397819204,743.8028396870322
2459010.86443287,9.831633455954247,0.1843031412567034,,934.9911397819204,743.8028396870322
2459011.82652778,9.90434275126361,0.18939124289294332,,934.9911397819204,743.8028396870322
2459012.82166667,9.915137285466257,0.1680871908845998,,934.9911397819204,743.8028396870322
2459013.82125,9.878289615354822,0.18528596420535373,,934.9911397819204,743.8028396870322
2459014.80021991,9.804047159964796,0.15169128122819706,,934.9911397819204,743.8028396870322
2459015.79903935,9.886970623135563,0.16825049171157783,,934.9911397819204,743.8028396870322
2459016.79659722,9.788873941633042,0.16886651190322013,,-9999.99,-9999.99
2459017.81375,9.775065532687583,0.16785199421971056,,934.9911397819204,743.8028396870322
2459018.79627315,9.882011741361495,0.176646880576367,,934.9911397819204,743.8028396870322
2459019.78572917,9.784912308404065,0.1588928656670399,,934.9911397819204,743.8028396870322
2459020.787939815,9.82660304485841,0.17422709726172877,,934.9911397819204,743.8028396870322
2459020.78925926,9.841986497873533,0.1816239286076661,,934.9911397819204,743.8028396870322
2459021.83037037,9.788071290186167,0.14849402734171704,,934.9911397819204,743.8028396870322
