jds,mags,magerrs,0,Residual X,Residual Y
2459092.65625,8.831950601183564,0.261134083848921,,934.9911397819204,743.8028396870322
2459095.70353009,8.72205154423278,0.21172610433796707,,0.0,0.0
2459096.6478125,8.780243401068013,0.2313839514234765,,934.9911397819204,743.8028396870322
2459097.69888889,8.757340375829346,0.2232639248720012,,934.9911397819204,743.8028396870322
2459098.696550925,8.717176619150425,0.21880208611182397,,934.9911397819204,743.8028396870322
2459106.67210648,8.60431253667767,0.1831805311267629,,934.9911397819204,743.8028396870322
2459107.67226852,8.595325869839444,0.2010001796124929,,934.9911397819204,743.8028396870322
2459109.66515046,8.514896794662127,0.14292774509068315,,934.9911397819204,743.8028396870322
2459110.66083333,8.482151406398167,0.14898640838574692,,934.9911397819204,743.8028396870322
2459111.65789352,8.482926140314579,0.13553790487481066,,934.9911397819204,743.8028396870322
2459112.658136575,8.555110674326109,0.1886518632889638,,934.9911397819204,743.8028396870322
2459113.654872685,8.548750138583161,0.2054759641863336,,934.9911397819204,743.8028396870322
2459114.65087963,8.518623453727702,0.17266369737653886,,934.9911397819204,743.8028396870322
2459119.63741898,8.331857420847308,0.11928664276736183,,934.9911397819204,743.8028396870322
2459120.63716435,8.287493159791259,0.11051831059419917,,934.9911397819204,743.8028396870322
2459121.630636575,8.324301230916047,0.14385256642749286,,-9999.99,-9999.99
2459122.629375,8.344228623273697,0.13836899041046088,,934.9911397819204,743.8028396870322
2459123.6271875,8.303860555114937,0.12403920131691874,,934.9911397819204,743.8028396870322
2459124.62292824,8.264713772787927,0.12410650285512025,,934.9911397819204,743.8028396870322
2459125.623703705,8.296794118163355,0.1407949969273789,,934.9911397819204,743.8028396870322
2459126.61962963,8.207762074806272,0.10310478837518265,,934.9911397819204,743.8028396870322
2459127.615891205,8.423393577710591,0.16337263498002164,,934.9911397819204,743.8028396870322
2459128.613194445,8.201425324000628,0.104749826287812,,934.9911397819204,743.8028396870322
2459129.609016205,8.166935264592743,0.10538057578007472,,934.9911397819204,743.8028396870322
2459130.60628472,8.259737446175706,0.15462529110920517,,934.9911397819204,743.8028396870322
2459131.6053125,8.2864474107781,0.15375772562550746,,934.9911397819204,743.8028396870322
2459132.600752315,8.156467900061662,0.10832297956175968,,934.9911397819204,743.8028396870322
2459134.595891205,8.158586605858423,0.10291550010370039,,934.9911397819204,743.8028396870322
2459135.59480324,8.184241284456121,0.13104126075881012,,934.9911397819204,743.8028396870322
2459136.593252315,8.119927528792731,0.10955308009401955,,934.9911397819204,743.8028396870322
2459137.591261575,8.15584550601568,0.12487941229205954,,934.9911397819204,743.8028396870322
2459138.591261575,8.11579777045953,0.10594909424896007,,0.0,0.0
2459139.590578705,8.109435440305878,0.08893704285251022,,934.9911397819204,743.8028396870322
2459140.59060185,8.131167225971868,0.10382991860194074,,934.9911397819204,743.8028396870322
2459141.58997685,8.085457053136563,0.106092065277739,,934.9911397819204,743.8028396870322
2459146.583564815,8.07301221404571,0.124826841538885,,934.9911397819204,743.8028396870322
2459149.58122685,8.065851016908162,0.11347415617693678,,934.9911397819204,743.8028396870322
2459440.66228009,8.822280401581091,0.27198220863884287,,934.9911397819204,743.8028396870322
2459452.651064815,8.824570036549343,0.2590443897667568,,934.9911397819204,743.8028396870322
2459480.618622685,8.913430208867716,0.26866199016702624,,934.9911397819204,743.8028396870322
2459486.61591435,8.80920192685552,0.2315215861005091,,934.9911397819204,743.8028396870322
2459487.628055555,8.78313502017316,0.23948145921392805,,934.9911397819204,743.8028396870322
2459488.60966435,8.783875214772188,0.26522931141509914,,934.9911397819204,743.8028396870322
2459489.60863426,8.833109961871799,0.2624115828253023,,934.9911397819204,743.8028396870322
2459490.60797454,8.754242549073549,0.22267603455187995,,934.9911397819204,743.8028396870322
2459491.60560185,8.76304241527389,0.2367839791482274,,934.9911397819204,743.8028396870322
2459502.592997685,8.664908373642195,0.24641571674482213,,934.9911397819204,743.8028396870322
2459503.592372685,8.676248329455786,0.23595748305268785,,0.0,0.0
2459504.5915625,8.577142004955268,0.17068341168629553,,934.9911397819204,743.8028396870322
2459505.59258102,8.604957080208678,0.1751408208890095,,934.9911397819204,743.8028396870322
2459508.58689815,8.598285018662992,0.20337984460469205,,934.9911397819204,743.8028396870322
2459509.58480324,8.702079512087723,0.25059252035834556,,934.9911397819204,743.8028396870322
2459510.58408565,8.587510908367836,0.1730124335991024,,934.9911397819204,743.8028396870322
2459512.58359954,8.519364689499964,0.18365907743819818,,934.9911397819204,743.8028396870322
2459514.58326389,8.379900162653032,0.170110398480024,,934.9911397819204,743.8028396870322
2459675.94599537,7.270843988075797,0.04383422049327218,,0.0,0.0
2459676.94209491,7.382999845377183,0.05814706195889747,,-9999.99,-9999.99
2459677.939074075,7.287630677515333,0.044338333655724926,,934.9911397819204,743.8028396870322
2459678.93840278,7.293909351167508,0.04637699117257715,,934.9911397819204,743.8028396870322
2459679.93548611,7.247518235991386,0.04475312496557709,,934.9911397819204,743.8028396870322
2459682.92497685,7.241869778537994,0.04366178954524107,,934.9911397819204,743.8028396870322
2459683.92689815,7.26362273919297,0.048722029007137166,,934.9911397819204,743.8028396870322
2459684.92212963,7.285906321597598,0.042764394618843286,,934.9911397819204,743.8028396870322
2459686.91489583,7.247210187071213,0.046347924175648036,,934.9911397819204,743.8028396870322
2459687.911435185,7.2384926873209885,0.04448705967719588,,934.9911397819204,743.8028396870322
2459693.897314815,7.260768047617964,0.04840973021779824,,934.9911397819204,743.8028396870322
2459694.893391205,7.300791073573933,0.05151256530968268,,934.9911397819204,743.8028396870322
2459695.89133102,7.255259628963421,0.04213933739645493,,934.9911397819204,743.8028396870322
2459696.88732639,7.298679273385554,0.04978768424138269,,934.9911397819204,743.8028396870322
2459696.99003472,7.191887172157821,0.04194900660361135,,934.9911397819204,743.8028396870322
2459697.886574075,7.491447910342311,0.05013884890965228,,934.9911397819204,743.8028396870322
2459698.88333333,7.323278863603652,0.05364309767009995,,934.9911397819204,743.8028396870322
2459699.88604167,7.3060423356668895,0.046643927058979184,,0.0,0.0
2459700.87678241,7.288475217969737,0.04620581739814348,,934.9911397819204,743.8028396870322
2459701.878622685,7.26108760465867,0.04494816715047573,,-9999.99,-9999.99
2459702.877546295,7.356549757672784,0.051314922579087346,,0.0,0.0
2459703.87033565,7.267918894179831,0.04388014987794001,,934.9911397819204,743.8028396870322
2459704.866516205,7.2351326315237845,0.043266367494770724,,934.9911397819204,743.8028396870322
2459705.862141205,7.344076017051766,0.04454537102181904,,934.9911397819204,743.8028396870322
2459706.859247685,7.287068645747446,0.04616001770536906,,934.9911397819204,743.8028396870322
2459707.85994213,7.270555381806014,0.045866370674023035,,934.9911397819204,743.8028396870322
2459708.85585648,7.264755128128254,0.04647445215256098,,-9999.99,-9999.99
2459709.852314815,7.269037213742703,0.04293245459352267,,-9999.99,-9999.99
2459710.84895833,7.214969562006114,0.04193801161275819,,934.9911397819204,743.8028396870322
2459711.851006945,7.224922900741904,0.04537458311091709,,934.9911397819204,743.8028396870322
2459712.845752315,7.205648532087477,0.03890170388237247,,934.9911397819204,743.8028396870322
2459713.84196759,7.198587478323924,0.04077961534665587,,934.9911397819204,743.8028396870322
2459714.83900463,7.206929571584117,0.04070574200559126,,934.9911397819204,743.8028396870322
2459715.840046295,7.197345655381923,0.039511777871663316,,934.9911397819204,743.8028396870322
2459719.94965278,7.057507434440849,0.039192116013482374,,934.9911397819204,743.8028396870322
2459720.97545139,7.069612377744013,0.027940089075899836,,934.9911397819204,743.8028396870322
2459721.820381945,7.041274859115895,0.04445200042847917,,934.9911397819204,743.8028396870322
2459722.81702546,7.138521991955737,0.038713403558107894,,934.9911397819204,743.8028396870322
2459723.814814815,7.17090849438549,0.03874960979999544,,934.9911397819204,743.8028396870322
2459724.810439815,7.21208522880681,0.04228012657765371,,934.9911397819204,743.8028396870322
2459725.80761574,7.145972578692965,0.03719071262439406,,934.9911397819204,743.8028396870322
2459726.80729167,7.105894416479065,0.037423671435782305,,934.9911397819204,743.8028396870322
2459729.884953705,7.129151458863406,0.037084579584450404,,934.9911397819204,743.8028396870322
2459731.79260417,7.140409395155397,0.03878909916036656,,934.9911397819204,743.8028396870322
2459732.79040509,7.1474651117899946,0.03948251972588469,,934.9911397819204,743.8028396870322
2459733.78633102,7.1507503877483405,0.03940628834225882,,934.9911397819204,743.8028396870322
2459734.783391205,7.230138107382977,0.04065060656197821,,934.9911397819204,743.8028396870322
2459736.779699075,6.918329333982328,0.03920231182960284,,934.9911397819204,743.8028396870322
2459737.77556713,7.151624039421883,0.040997564002789276,,934.9911397819204,743.8028396870322
2459738.77744213,7.129852233817577,0.03718989965209696,,0.0,0.0
2459739.769270835,7.182022773561382,0.040056152421173184,,934.9911397819204,743.8028396870322
2459740.768194445,7.159247394008025,0.04035264321412851,,934.9911397819204,743.8028396870322
2459741.76540509,7.178856054957277,0.04149009990740249,,934.9911397819204,743.8028396870322
2459742.76221065,7.164569723298655,0.038559725276022326,,934.9911397819204,743.8028396870322
2459743.75834491,7.1099658781365935,0.03870964852310075,,934.9911397819204,743.8028396870322
2459747.74857639,7.2032654035210335,0.03882507475277337,,934.9911397819204,743.8028396870322
2459748.75002315,7.192489514135871,0.04103013482670172,,934.9911397819204,743.8028396870322
2459749.74403935,7.177871497434574,0.04230149456731508,,934.9911397819204,743.8028396870322
2459750.74113426,7.010013865408457,0.042790351619358645,,934.9911397819204,743.8028396870322
2459751.73763889,7.197243912050427,0.0414790862220975,,934.9911397819204,743.8028396870322
2459752.734444445,7.227941309544203,0.04270640432237937,,934.9911397819204,743.8028396870322
2459753.73574074,7.212946397962889,0.04634415217661272,,934.9911397819204,743.8028396870322
2459754.73076389,7.204421752915883,0.03934489887117329,,934.9911397819204,743.8028396870322
2459755.727685185,7.174150977258084,0.0415039368126072,,934.9911397819204,743.8028396870322
2459756.72364583,7.192573943965589,0.040247268873579066,,934.9911397819204,743.8028396870322
2459757.72082176,7.202001819623813,0.04202861978483147,,934.9911397819204,743.8028396870322
2459758.719560185,7.192506666253263,0.04266861616353061,,934.9911397819204,743.8028396870322
2459759.71671296,7.184426257045007,0.037376368933919185,,934.9911397819204,743.8028396870322
2459760.71394676,7.169668084486412,0.0390552137674226,,934.9911397819204,743.8028396870322
2459761.71,7.1484782389374075,0.04268229585337209,,934.9911397819204,743.8028396870322
2459762.71148148,7.185285642460585,0.03898432026618269,,934.9911397819204,743.8028396870322
2459763.70587963,7.204017858640258,0.04256543342788581,,934.9911397819204,743.8028396870322
2459764.70277778,7.181683105397127,0.040361469189023474,,934.9911397819204,743.8028396870322
2459765.69875,7.118543207641964,0.04067181737876354,,934.9911397819204,743.8028396870322
2459768.69241898,7.1618662650728995,0.037161222101463845,,934.9911397819204,743.8028396870322
2459769.68939815,7.139731401536151,0.03498811635809948,,934.9911397819204,743.8028396870322
2459770.68604167,7.138856109672319,0.03870331476946169,,934.9911397819204,743.8028396870322
2459774.74784722,7.1547534865688345,0.03782927979663319,,934.9911397819204,743.8028396870322
2459776.67297454,7.145619848453115,0.037728087796604096,,934.9911397819204,743.8028396870322
2459777.669930555,7.15303034523195,0.037618780243744765,,934.9911397819204,743.8028396870322
2459778.671145835,7.1136017149188,0.03567615155673791,,934.9911397819204,743.8028396870322
2459779.670497685,7.137091360871721,0.03502010734348043,,934.9911397819204,743.8028396870322
2459782.66927083,7.115486863271417,0.04020465315045651,,934.9911397819204,743.8028396870322
2459783.6909838,7.110191257093814,0.034892338665537245,,934.9911397819204,743.8028396870322
2459784.66934028,7.156716428026704,0.039302707359253806,,934.9911397819204,743.8028396870322
2459785.694016205,7.11790750695996,0.03313365175338509,,934.9911397819204,743.8028396870322
2459786.669108795,7.171031306521098,0.03809749384330723,,934.9911397819204,743.8028396870322
2459787.69236111,7.132821848239038,0.036374295535713724,,934.9911397819204,743.8028396870322
2459788.66596065,7.118546771790826,0.03664462238762646,,934.9911397819204,743.8028396870322
2459789.67072917,7.116344264199868,0.03560849041180282,,934.9911397819204,743.8028396870322
2459803.66116898,7.19720093763399,0.03970668147393769,,934.9911397819204,743.8028396870322
2459805.65953704,6.942370096996057,0.04212367484959905,,934.9911397819204,743.8028396870322
2459806.66011574,7.122690104860369,0.036448862011878067,,934.9911397819204,743.8028396870322
2459807.6597338,7.156556174414397,0.036985554197342764,,934.9911397819204,743.8028396870322
2459809.65877315,7.169360492580872,0.038234413859342606,,934.9911397819204,743.8028396870322
2459810.657199075,7.168795434131556,0.0387806037850418,,934.9911397819204,743.8028396870322
2459811.74322917,7.068853230466894,0.034497715108052475,,934.9911397819204,743.8028396870322
2459812.65820602,7.175058730269065,0.04054589199866002,,934.9911397819204,743.8028396870322
2459813.65658565,7.172263845703236,0.038857308772869976,,934.9911397819204,743.8028396870322
2459814.65568287,7.1731642250643715,0.03739415434607823,,934.9911397819204,743.8028396870322
2459815.655069445,7.185513402742284,0.03783824228960421,,934.9911397819204,743.8028396870322
2459818.65166667,6.999908976359659,0.03440840102680674,,934.9911397819204,743.8028396870322
2459819.65084491,7.0731136522428715,0.037130890025905,,934.9911397819204,743.8028396870322
2459823.64646991,7.21553118932176,0.032503178211513606,,934.9911397819204,743.8028396870322
2459824.64596065,7.134425948287875,0.03360052036730043,,934.9911397819204,743.8028396870322
2459825.63790509,7.147129910885085,0.03515793537367674,,934.9911397819204,743.8028396870322
2459829.636516205,7.111581653566169,0.032272202878086104,,934.9911397819204,743.8028396870322
2459830.63829861,7.120133221304893,0.031003779923800375,,934.9911397819204,743.8028396870322
2459838.62570602,6.736047593882623,0.034320257273352715,,0.0,0.0
2459839.622199075,7.115498703701922,0.03344463045309825,,934.9911397819204,743.8028396870322
2459840.622256945,7.0659698357932035,0.029558070928205647,,-9999.99,-9999.99
2459841.62113426,7.11208976866307,0.04166833482530125,,934.9911397819204,743.8028396870322
2459842.620983795,7.084174637676582,0.03220315589830761,,934.9911397819204,743.8028396870322
2459843.61784722,7.0944770391770735,0.04041405337975784,,934.9911397819204,743.8028396870322
2459844.616944445,7.068797598047363,0.03798792417259147,,934.9911397819204,743.8028396870322
2459845.61583333,7.096900842188472,0.037844914304085986,,934.9911397819204,743.8028396870322
2459848.6128588,7.0974711768110925,0.03456223131146974,,934.9911397819204,743.8028396870322
2459849.612002315,7.110263322698131,0.035435806339049386,,934.9911397819204,743.8028396870322
2459850.61108796,7.132476092278974,0.03436836303023717,,0.0,0.0
2459851.625069445,6.993253826361381,0.04030973377784894,,0.0,0.0
2459852.60795139,6.871553516117219,0.04781304296907192,,0.0,0.0
2459858.62559028,7.247552621643971,0.03610345861033967,,0.0,0.0
2459859.6040625,7.1903574040793705,0.03497683491242928,,-9999.99,-9999.99
2459860.600636575,7.205918916321618,0.040976364071449896,,0.0,0.0
2459866.5940625,7.1420529830962876,0.03437288295609802,,934.9911397819204,743.8028396870322
2459867.593796295,7.270802483935633,0.04893351881110704,,934.9911397819204,743.8028396870322
2459873.58773148,7.286985560891908,0.04044516693931255,,934.9911397819204,743.8028396870322
2459874.58484954,7.279478294269441,0.04197435222537589,,934.9911397819204,743.8028396870322
2459877.5846875,7.297229963230023,0.04543192558349751,,934.9911397819204,743.8028396870322
2459878.58230324,7.252463455513937,0.03997234255536717,,934.9911397819204,743.8028396870322
2459879.581377315,7.245776747613447,0.04178890237198637,,934.9911397819204,743.8028396870322
2459459.645497685,8.947023402189597,0.17585128537170874,,934.9911397819204,743.8028396870322
2459720.96990741,6.986660766051931,0.01604353174814301,,934.9911397819204,743.8028396870322
2459725.985243055,6.967445683752074,0.018559194110956773,,934.9911397819204,743.8028396870322
2459795.812488425,7.077826648460462,0.044037106529521974,,934.9911397819204,743.8028396870322
2459811.74048611,7.034639564793981,0.031082539427071405,,934.9911397819204,743.8028396870322
2459824.648761575,7.163274993210225,0.029272031081849146,,934.9911397819204,743.8028396870322
2459830.641064815,7.07892419360564,0.02533511224003642,,934.9911397819204,743.8028396870322
2459839.627766205,7.189033719230449,0.019912478107422263,,934.9911397819204,743.8028396870322
2459840.62778935,7.217155761162603,0.025371124797259934,,934.9911397819204,743.8028396870322
2459841.62670139,7.036310419183525,0.023192976753313572,,934.9911397819204,743.8028396870322
2459842.623761575,7.157518621917562,0.024391320461888768,,934.9911397819204,743.8028396870322
2459843.62060185,7.107554153838336,0.027151771954444796,,0.0,0.0
2459844.619699075,7.1247975919837465,0.03730644333487099,,0.0,0.0
2459845.61858796,7.0881347970858055,0.02751818589183564,,0.0,0.0
2459848.615636575,7.203091770845316,0.026367010909116164,,0.0,0.0
2459849.614756945,7.104691737507659,0.03014784994477796,,0.0,0.0
2459850.613819445,7.301985803779988,0.03510178321778797,,0.0,0.0
2459858.62283565,7.212296126749892,0.028712961333146114,,934.9911397819204,743.8028396870322
2459859.606828705,7.081340436133311,0.024117944278326336,,0.0,0.0
2459860.60335648,7.210456820119931,0.03457618081828632,,0.0,0.0
2459866.59546296,7.169322580513325,0.02793252263803193,,0.0,0.0
2459867.59519676,7.1981660471817825,0.02373632113919669,,934.9911397819204,743.8028396870322
2459873.58912037,7.226943788257501,0.02343638582768687,,934.9911397819204,743.8028396870322
2459874.586238425,7.248214628847371,0.02416276132736117,,934.9911397819204,743.8028396870322
2459877.58607639,7.208205987901401,0.04988224458029023,,934.9911397819204,743.8028396870322
2459885.58053241,7.225673940529938,0.035428427133084875,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
