jds,mags,magerrs,0,Residual X,Residual Y
2458423.81085648,12.83741838215903,0.08965731759274757,,934.9911397819204,743.8028396870322
2458424.79915509,12.75657182087988,0.16684486310788876,,934.9911397819204,743.8028396870322
2458425.8087037,12.87119503075406,0.11954150600773977,,934.9911397819204,743.8028396870322
2458426.79697917,12.901151076032992,0.16645417872829865,,934.9911397819204,743.8028396870322
2458428.80386574,12.961902456102344,0.09543162446652131,,934.9911397819204,743.8028396870322
2458430.9021412,12.882416407385747,0.12315243321371926,,934.9911397819204,743.8028396870322
2458431.79960648,12.964720877811027,0.1951572141827031,,934.9911397819204,743.8028396870322
2458432.78376157,12.815228443971254,0.137553879170991,,934.9911397819204,743.8028396870322
2458433.8908912,12.689297828986195,0.10990463637279332,,934.9911397819204,743.8028396870322
2458434.80375,12.892337723296786,0.13387510002125239,,934.9911397819204,743.8028396870322
2458435.77113426,12.762194595647069,0.10999553239487977,,934.9911397819204,743.8028396870322
2458437.77304398,12.833311545166508,0.13988932730038375,,934.9911397819204,743.8028396870322
2458439.75429398,12.761020221860907,0.11520161336648758,,934.9911397819204,743.8028396870322
2458441.74900463,12.659590862340545,0.10184293782080849,,934.9911397819204,743.8028396870322
2458443.77956019,12.63170210955413,0.10924489458105797,,934.9911397819204,743.8028396870322
2458447.81202546,12.519149731389538,0.07641972736666304,,934.9911397819204,743.8028396870322
2458449.74667824,12.561821136594865,0.08098573434786215,,934.9911397819204,743.8028396870322
2458450.75855324,12.418595167320754,0.16590408525236766,,934.9911397819204,743.8028396870322
2458451.72429398,12.53485756668001,0.06513861039590312,,934.9911397819204,743.8028396870322
2458457.7025463,12.552255897258311,0.08487057045610408,,934.9911397819204,743.8028396870322
2458462.70576389,12.631610577782507,0.1812222255644429,,934.9911397819204,743.8028396870322
2458464.68881944,12.473257975185174,0.07368743264972945,,934.9911397819204,743.8028396870322
2458465.68709491,12.450482864109386,0.06874863926409992,,934.9911397819204,743.8028396870322
2458466.70971065,12.449898347272965,0.08412246727594334,,934.9911397819204,743.8028396870322
2458468.67479167,12.542927889249098,0.06165616673681387,,934.9911397819204,743.8028396870322
2458469.67206019,12.570472663417753,0.09673470466105231,,934.9911397819204,743.8028396870322
2458471.68315972,12.546325356915602,0.15695331287281614,,934.9911397819204,743.8028396870322
2458472.69002315,12.514972938577339,0.07330903510857147,,934.9911397819204,743.8028396870322
2458475.69251157,12.495734201483296,0.07118675411937658,,934.9911397819204,743.8028396870322
2458479.67903935,12.39653197840731,0.07556245449218196,,0.0,0.0
2458481.67627315,12.443210504839325,0.05408293162529619,,934.9911397819204,743.8028396870322
2458482.67324074,12.352838441091398,0.050705442210084994,,934.9911397819204,743.8028396870322
2458483.67131944,12.396195198916613,0.07799912365326572,,934.9911397819204,743.8028396870322
2458486.66196759,12.409211372114138,0.07770155075581278,,934.9911397819204,743.8028396870322
2458487.69886574,12.3146226351895,0.06375434357279612,,934.9911397819204,743.8028396870322
2458488.72135417,12.392346734861587,0.07396928069970429,,934.9911397819204,743.8028396870322
2458490.64787037,12.392369132526738,0.0596649167863458,,934.9911397819204,743.8028396870322
2458494.68130787,12.29274806878496,0.0922222124126801,,934.9911397819204,743.8028396870322
2458506.681886575,12.030110093490142,0.030607714826856338,,934.9911397819204,743.8028396870322
2458508.69184028,11.962006419649502,0.043718567369457347,,934.9911397819204,743.8028396870322
2458509.71103588,11.914415484397574,0.03693799407742389,,934.9911397819204,743.8028396870322
2458510.67792824,11.931457419835656,0.06705386215457146,,934.9911397819204,743.8028396870322
2458511.69087963,11.887161534668103,0.04178821700003353,,934.9911397819204,743.8028396870322
2458512.657858795,11.860419913491134,0.05197233663235374,,-9999.99,-9999.99
2458514.65025463,11.786584757003814,0.03271651285176626,,934.9911397819204,743.8028396870322
2458534.62945602,11.46722834532093,0.028713370490272415,,934.9911397819204,743.8028396870322
2458540.67300926,11.346398086608822,0.030340310199214335,,934.9911397819204,743.8028396870322
2458597.999403935,12.119790598380492,0.05044104182746914,,934.9911397819204,743.8028396870322
2458636.89403935,14.027935261116207,0.3189699633505883,,934.9911397819204,743.8028396870322
2458675.974108795,13.968692254463766,0.2637338921911647,,934.9911397819204,743.8028396870322
2458686.97619213,14.313030934302917,0.35210234760151393,,934.9911397819204,743.8028396870322
2458717.992951385,14.042255475148542,0.34266591799471036,,934.9911397819204,743.8028396870322
2458730.99277778,13.797830009539323,0.30071276746716796,,934.9911397819204,743.8028396870322
2458733.95289352,13.9506737769738,0.2620083757380727,,934.9911397819204,743.8028396870322
2458737.97726852,14.126145060636363,0.33962635886963516,,934.9911397819204,743.8028396870322
2458743.01033565,13.639618995617894,0.3229734541795333,,934.9911397819204,743.8028396870322
2458778.862175925,13.809057647667201,0.20289236102426003,,934.9911397819204,743.8028396870322
2458780.84040509,14.05096082900048,0.33657587584076964,,934.9911397819204,743.8028396870322
2458782.84054977,13.811919863161416,0.319422226152425,,934.9911397819204,743.8028396870322
2458783.894137735,13.90043535515567,0.26622690620173256,,0.0,0.0
2458784.88633102,14.017365966346652,0.3366420864663426,,934.9911397819204,743.8028396870322
2458785.918506945,13.87488489568665,0.24879283701888363,,934.9911397819204,743.8028396870322
2458786.851689815,13.68579301163874,0.2358463086379123,,934.9911397819204,743.8028396870322
2458787.80766204,13.870860907859065,0.23999755865586508,,934.9911397819204,743.8028396870322
2458788.82265046,13.65614466955253,0.23118574804361552,,934.9911397819204,743.8028396870322
2458789.83335648,13.53176015523734,0.20922784517367793,,934.9911397819204,743.8028396870322
2458790.819016205,13.576169685522318,0.21166742095541638,,934.9911397819204,743.8028396870322
2458791.81234954,13.502372079257624,0.22816828018342006,,934.9911397819204,743.8028396870322
2458792.82199074,13.653234314136771,0.21340408786370743,,934.9911397819204,743.8028396870322
2458793.785243055,13.529617751875366,0.22065910318563753,,934.9911397819204,743.8028396870322
2458794.79037037,13.61230391587243,0.190582332167135,,934.9911397819204,743.8028396870322
