jds,mags,magerrs,0,Residual X,Residual Y
2458425.60109954,10.165077308300964,0.03500060388556792,,934.9911397819204,743.8028396870322
2458436.5828588,10.179951638549039,0.026228117496262054,,934.9911397819204,743.8028396870322
2458582.00966435,12.769840676280309,0.2264117529489074,,934.9911397819204,743.8028396870322
2458617.947430555,12.446017725395615,0.20629313677316027,,934.9911397819204,743.8028396870322
2458636.87907986,12.249284701074382,0.13940669213206194,,934.9911397819204,743.8028396870322
2458639.89368634,12.587823891638346,0.20527397276278933,,934.9911397819204,743.8028396870322
2458641.923113425,12.607826381638164,0.18447499823726848,,934.9911397819204,743.8028396870322
2458643.92074074,12.814743470960927,0.23899843691155348,,934.9911397819204,743.8028396870322
2458646.874971065,12.645866500125353,0.20492079819543355,,934.9911397819204,743.8028396870322
2458648.87996528,12.748053759749254,0.22685337159318839,,934.9911397819204,743.8028396870322
2458650.86181134,12.591388771103185,0.24788690668643576,,934.9911397819204,743.8028396870322
2458655.897372685,12.862918609598525,0.3100575626917106,,934.9911397819204,743.8028396870322
2458659.854913195,12.786885637491872,0.2501290566053721,,934.9911397819204,743.8028396870322
2458661.86596065,12.91388663518273,0.27794718753317244,,934.9911397819204,743.8028396870322
2458665.85614583,12.893575532413463,0.2604463986064306,,934.9911397819204,743.8028396870322
2458667.865891205,12.711464518115847,0.2532393664293512,,934.9911397819204,743.8028396870322
2458669.85945602,12.722576048702232,0.21725655003395375,,934.9911397819204,743.8028396870322
2458673.84318866,12.756016577010952,0.22972572118237014,,934.9911397819204,743.8028396870322
2458675.841377315,12.783263861107747,0.22320861361033767,,934.9911397819204,743.8028396870322
2458677.82603588,12.64206270524535,0.22371043911364225,,934.9911397819204,743.8028396870322
2458681.792528935,12.70313875227041,0.25989598793576524,,934.9911397819204,743.8028396870322
2458683.834733795,12.648200281966854,0.23367915904711245,,934.9911397819204,743.8028396870322
2458686.774484955,12.464526312486003,0.18229660713093918,,934.9911397819204,743.8028396870322
2458692.775457175,12.50045522740246,0.23467614826388083,,934.9911397819204,743.8028396870322
2458696.778993055,12.318194453502196,0.14976742739531798,,934.9911397819204,743.8028396870322
2458699.769519675,12.342070713688171,0.15204917355246048,,934.9911397819204,743.8028396870322
2458703.75302083,12.316193403940042,0.12000617082314129,,934.9911397819204,743.8028396870322
2458708.73692708,12.217601602933282,0.1438586630364164,,934.9911397819204,743.8028396870322
2458711.738310185,12.02335104209017,0.1285709582951022,,934.9911397819204,743.8028396870322
2458714.73561921,12.001828146106904,0.13095451895403895,,0.0,0.0
2458718.71634838,11.851625751930685,0.08799608578316882,,934.9911397819204,743.8028396870322
2458722.737314815,11.858870101234176,0.10015228993197804,,934.9911397819204,743.8028396870322
2458726.72380208,11.774138593335877,0.09414373928324155,,934.9911397819204,743.8028396870322
2458728.70118634,11.885535134572214,0.09575882850087124,,934.9911397819204,743.8028396870322
2458736.703425925,11.797319900543403,0.12247955549601211,,934.9911397819204,743.8028396870322
2458741.674756945,11.862305181756275,0.0988624214002514,,934.9911397819204,743.8028396870322
2458748.65754051,12.00562602866601,0.11349636198420238,,934.9911397819204,743.8028396870322
2458763.624444445,12.557489299672872,0.1700657250172216,,934.9911397819204,743.8028396870322
2458981.823547455,12.51648411307485,0.2443697638208876,,934.9911397819204,743.8028396870322
2459255.06090278,10.53940536174477,0.16656313170571993,,934.9911397819204,743.8028396870322
