jds,mags,magerrs,0,Residual X,Residual Y
2459086.949247685,12.071694421187555,0.07610917357946924,,934.9911397819204,743.8028396870322
2459087.949988425,12.133921382850868,0.08497090207730017,,934.9911397819204,743.8028396870322
2459088.94553241,12.223775228835388,0.09270572193228797,,934.9911397819204,743.8028396870322
2459089.941886575,12.199665183935942,0.09021762431412042,,934.9911397819204,743.8028396870322
2459090.93928241,12.146506727204612,0.08351810013985027,,934.9911397819204,743.8028396870322
2459091.935868055,12.169470024824095,0.0725550832120775,,934.9911397819204,743.8028396870322
2459092.93234954,12.0937215919942,0.0742329806128692,,934.9911397819204,743.8028396870322
2459093.931944445,12.220937901071906,0.10331579169376623,,934.9911397819204,743.8028396870322
2459094.92916667,12.1723190391247,0.09219160753536924,,934.9911397819204,743.8028396870322
2459095.92458333,12.09705391798349,0.08788271380290334,,0.0,0.0
2459096.92150463,12.222252036588754,0.0908632217902895,,934.9911397819204,743.8028396870322
2459097.921944445,12.06783994574743,0.07341607040532719,,934.9911397819204,743.8028396870322
2459102.91443287,12.091733509063639,0.0946685996243685,,934.9911397819204,743.8028396870322
2459104.90197917,12.172442901334218,0.09456510059881568,,934.9911397819204,743.8028396870322
2459106.89800926,12.145879630994862,0.09920624398676199,,934.9911397819204,743.8028396870322
2459107.89371528,12.105297973661706,0.09758745663582025,,934.9911397819204,743.8028396870322
2459108.8909375,12.105569081868417,0.07400155698948181,,934.9911397819204,743.8028396870322
2459109.88633102,12.223907413254608,0.09857813714607837,,934.9911397819204,743.8028396870322
2459110.88390046,12.185155295360174,0.12962072142368222,,934.9911397819204,743.8028396870322
2459111.880497685,12.144465234409584,0.09657503585545044,,934.9911397819204,743.8028396870322
2459112.87994213,12.212422435835068,0.10605069916178303,,934.9911397819204,743.8028396870322
2459113.876435185,12.168551609565009,0.08172828992215211,,934.9911397819204,743.8028396870322
2459114.87378472,12.12660278794125,0.08716855959607335,,934.9911397819204,743.8028396870322
2459115.870300925,12.1680638389159,0.10296585791867222,,934.9911397819204,743.8028396870322
2459116.86928241,12.16898222921175,0.10823841962533572,,934.9911397819204,743.8028396870322
2459118.86263889,12.160656198460998,0.09273800352335615,,934.9911397819204,743.8028396870322
2459119.85952546,12.227905960089535,0.11503659477061863,,934.9911397819204,743.8028396870322
2459120.85943287,12.075845521961474,0.09648452658891188,,934.9911397819204,743.8028396870322
2459121.85516204,12.166894758349487,0.10128648289763914,,934.9911397819204,743.8028396870322
2459122.85275463,12.114538722777432,0.0838437537501206,,934.9911397819204,743.8028396870322
2459123.848796295,12.152257755525614,0.09269066421842825,,934.9911397819204,743.8028396870322
2459124.84491898,12.182176383818843,0.08617885731277923,,934.9911397819204,743.8028396870322
2459125.84559028,12.245988351449789,0.11072498170205525,,934.9911397819204,743.8028396870322
2459126.84165509,12.219687872987864,0.08847464099684253,,934.9911397819204,743.8028396870322
2459128.835381945,12.20700044809915,0.09038334149259174,,934.9911397819204,743.8028396870322
2459129.8353125,12.197707650542554,0.08235298577758722,,934.9911397819204,743.8028396870322
2459130.83084491,12.155355689076067,0.09012470836078476,,934.9911397819204,743.8028396870322
2459131.82791667,12.0820766746298,0.1015984114236372,,934.9911397819204,743.8028396870322
2459132.82392361,12.119434645349612,0.08380957203932629,,934.9911397819204,743.8028396870322
2459133.820555555,12.198172276946257,0.0938801204786986,,934.9911397819204,743.8028396870322
2459134.81777778,12.123690783641957,0.07923961881153309,,934.9911397819204,743.8028396870322
2459135.817453705,12.183191222040955,0.1103374710280408,,934.9911397819204,743.8028396870322
2459136.814756945,12.254998761101861,0.102142904250064,,934.9911397819204,743.8028396870322
2459137.81078704,12.264553254081621,0.09788275310348389,,934.9911397819204,743.8028396870322
2459138.80665509,12.224894433706638,0.08610511033298841,,934.9911397819204,743.8028396870322
2459139.80759259,12.177420075155638,0.08662419032405749,,934.9911397819204,743.8028396870322
2459140.80427083,12.193057713396644,0.08903272315509277,,934.9911397819204,743.8028396870322
2459141.800578705,12.126515007660046,0.08507278429319293,,934.9911397819204,743.8028396870322
2459142.797060185,12.118156242739541,0.0954496522735731,,934.9911397819204,743.8028396870322
2459143.79730324,12.233479996725752,0.09179583018814855,,934.9911397819204,743.8028396870322
2459144.790555555,12.122837183030732,0.09452063843802394,,934.9911397819204,743.8028396870322
2459145.78988426,12.071169263773644,0.07488649792378078,,934.9911397819204,743.8028396870322
2459146.78622685,12.019772190459587,0.07897650199902168,,934.9911397819204,743.8028396870322
2459147.78230324,12.070943293595441,0.10659744331531422,,934.9911397819204,743.8028396870322
2459149.779618055,12.028996673180767,0.09345071385004884,,934.9911397819204,743.8028396870322
2459150.77615741,12.146659301303526,0.08340320885114495,,934.9911397819204,743.8028396870322
2459151.77260417,12.118675338458393,0.09619142573907741,,934.9911397819204,743.8028396870322
2459152.76866898,12.190076113840332,0.08713482797228476,,934.9911397819204,743.8028396870322
2459153.76570602,12.124014684848385,0.1029657393272291,,934.9911397819204,743.8028396870322
2459155.762118055,12.09248608451416,0.09142931650635211,,934.9911397819204,743.8028396870322
2459157.75678241,12.067268794374618,0.07300988348642944,,934.9911397819204,743.8028396870322
2459164.74020833,11.90669949296412,0.07161815884383636,,934.9911397819204,743.8028396870322
2459169.72505787,11.938115788030851,0.08065956646946469,,934.9911397819204,743.8028396870322
2459172.716377315,12.021972008678864,0.09434011181778633,,934.9911397819204,743.8028396870322
2459173.72478009,11.886459155324594,0.07499253171735427,,934.9911397819204,743.8028396870322
2459178.699618055,12.216959054021867,0.12210043301992486,,934.9911397819204,743.8028396870322
2459180.69409722,11.796380404711453,0.07669416290140241,,934.9911397819204,743.8028396870322
2459187.67488426,11.831770853094904,0.07143482310904878,,934.9911397819204,743.8028396870322
2459189.67423611,11.944738230374375,0.06303283034623876,,0.0,0.0
2459193.78103009,11.743553542164593,0.06500985334217708,,934.9911397819204,743.8028396870322
2459195.67247685,11.893964900873348,0.06862689620869014,,-9999.99,-9999.99
2459199.64337963,11.816504279849156,0.06135120377567188,,934.9911397819204,743.8028396870322
2459202.64128472,11.722706337818153,0.06338334343384569,,934.9911397819204,743.8028396870322
2459204.63291667,11.733330724141233,0.069984397161772,,934.9911397819204,743.8028396870322
2459206.62302083,11.79103986296798,0.1904248572950171,,934.9911397819204,743.8028396870322
2459210.623703705,11.646185047552219,0.0887292052393234,,934.9911397819204,743.8028396870322
2459215.629444445,11.679003606338657,0.05468633127622106,,934.9911397819204,743.8028396870322
2459218.61908565,11.725794797431721,0.0541712855506372,,934.9911397819204,743.8028396870322
2459220.63196759,11.745445393227008,0.06621240561800522,,0.0,0.0
2459224.673935185,11.657746260556031,0.0528802714714964,,0.0,0.0
2459226.65,11.667723534584816,0.07583267493015937,,0.0,0.0
2459228.63821759,11.812303011270034,0.16166486300460872,,0.0,0.0
2459231.61378472,11.728249354346094,0.06272336979716396,,-9999.99,-9999.99
2459233.62634259,11.589700709496894,0.05420787272374056,,0.0,0.0
2459248.61347222,11.51661212621255,0.0671538713449042,,934.9911397819204,743.8028396870322
2459251.622002315,11.624240406502203,0.06034315969155183,,934.9911397819204,743.8028396870322
2459253.61133102,11.661022827676508,0.11104688336837405,,934.9911397819204,743.8028396870322
2459255.61184028,11.597910493196894,0.08476784338100388,,934.9911397819204,743.8028396870322
2459257.6115625,11.59316298144251,0.07085332752124252,,934.9911397819204,743.8028396870322
2459303.028935185,11.48867180179101,0.05546672889868444,,934.9911397819204,743.8028396870322
2459304.02574074,11.503631590338571,0.044972597342673275,,934.9911397819204,743.8028396870322
2459306.01983796,11.455585568416184,0.057485002134803266,,934.9911397819204,743.8028396870322
2459307.011122685,11.565272568675134,0.051361310039084694,,934.9911397819204,743.8028396870322
2459309.005694445,11.499937771484875,0.04261892827078428,,934.9911397819204,743.8028396870322
2459309.99414352,11.443105695332145,0.05687366707223195,,934.9911397819204,743.8028396870322
2459311.008761575,11.551642589863041,0.04874344156812066,,934.9911397819204,743.8028396870322
2459312.00265046,11.502178571224643,0.04106565322036102,,934.9911397819204,743.8028396870322
2459313.00239583,11.303048237497098,0.06762388253132134,,934.9911397819204,743.8028396870322
2459314.99253472,11.47982120887381,0.05078129532717182,,934.9911397819204,743.8028396870322
2459315.99190972,11.5315839194071,0.057235148854893975,,934.9911397819204,743.8028396870322
2459321.97917824,11.503572854599126,0.05446013977004224,,934.9911397819204,743.8028396870322
2459322.98287037,11.452659546708514,0.04189116306355672,,934.9911397819204,743.8028396870322
2459323.97693287,11.489180640222576,0.05024732092243535,,0.0,0.0
2459324.96859954,11.457935621958411,0.04314420414131836,,0.0,0.0
2459325.97185185,11.507411225799682,0.052560666422509346,,0.0,0.0
2459328.95927083,11.494571055159472,0.04306323328311887,,0.0,0.0
2459329.95523148,11.539616863544676,0.05554727021891572,,0.0,0.0
2459333.94503472,11.501940956490749,0.05215638146156958,,0.0,0.0
2459334.944305555,11.492703329032434,0.05360156846772273,,934.9911397819204,743.8028396870322
2459335.93296296,11.492342165268074,0.05828633291253321,,0.0,0.0
2459336.928391205,11.5278889627847,0.049799348925933004,,0.0,0.0
2459337.98395833,11.589173058600378,0.057325555457739485,,0.0,0.0
2459338.9366088,11.515651065866749,0.05623624648421381,,934.9911397819204,743.8028396870322
2459339.92599537,11.526384984546215,0.05409462708918416,,934.9911397819204,743.8028396870322
2459340.92386574,11.540964473143735,0.05944225400550138,,934.9911397819204,743.8028396870322
2459341.923483795,11.477426656453137,0.04146376141033467,,934.9911397819204,743.8028396870322
2459342.92165509,11.593676205469427,0.069220122158051,,934.9911397819204,743.8028396870322
2459343.923449075,11.579515298206267,0.06062808531822209,,934.9911397819204,743.8028396870322
2459345.92072917,11.508641940923098,0.04400943340572593,,934.9911397819204,743.8028396870322
2459347.917569445,11.57832377094193,0.06233508716073098,,934.9911397819204,743.8028396870322
2459348.906979165,11.590711756712308,0.05230244971539279,,934.9911397819204,743.8028396870322
2459349.918252315,11.559899511565394,0.06528210935691516,,934.9911397819204,743.8028396870322
2459353.909814815,11.535639789063142,0.04833367138553481,,934.9911397819204,743.8028396870322
2459354.891608795,11.647097056017813,0.10602857038875103,,934.9911397819204,743.8028396870322
2459355.91548611,11.870940328196038,0.31385970728972584,,934.9911397819204,743.8028396870322
2459356.90202546,11.605875515762593,0.06545331294236326,,934.9911397819204,743.8028396870322
2459358.89824074,11.594047034323632,0.07097131508082685,,934.9911397819204,743.8028396870322
2459359.892256945,11.605805751645109,0.058668012081833684,,934.9911397819204,743.8028396870322
2459361.89202546,11.577094238854297,0.05947396958477169,,934.9911397819204,743.8028396870322
2459362.8765625,11.642522209850158,0.0605503185814165,,934.9911397819204,743.8028396870322
2459363.86996528,11.652663332697507,0.11563497465589954,,934.9911397819204,743.8028396870322
2459364.88158565,11.594280724508355,0.05555787437898946,,934.9911397819204,743.8028396870322
2459365.87763889,11.538889923261666,0.05389836429639556,,934.9911397819204,743.8028396870322
2459366.86729167,11.587047886296649,0.046939994473025666,,934.9911397819204,743.8028396870322
2459367.863020835,11.557491816482708,0.053743395841653406,,934.9911397819204,743.8028396870322
2459368.86224537,11.587724709352413,0.05520540502471424,,934.9911397819204,743.8028396870322
2459369.85783565,11.647743925346079,0.05130327080291183,,934.9911397819204,743.8028396870322
2459370.85837963,11.552028589397324,0.06089364588282453,,934.9911397819204,743.8028396870322
2459371.85513889,11.609468251118068,0.058321700541844296,,934.9911397819204,743.8028396870322
2459373.859016205,11.743546955718893,0.07703549869780717,,934.9911397819204,743.8028396870322
2459374.856863425,11.594329806395704,0.07911406558849099,,934.9911397819204,743.8028396870322
2459375.84826389,11.670659323902585,0.06069085569465522,,934.9911397819204,743.8028396870322
2459376.84141204,11.616653996754785,0.05465505142373627,,934.9911397819204,743.8028396870322
2459377.837175925,11.592371612567907,0.06925020635203441,,934.9911397819204,743.8028396870322
2459378.832118055,11.625805617638058,0.07302930793074973,,934.9911397819204,743.8028396870322
2459379.845625,11.54903815063855,0.05521523967081528,,934.9911397819204,743.8028396870322
2459380.89177083,11.822090905973063,0.20803519556047564,,934.9911397819204,743.8028396870322
2459381.88827546,11.445024265668941,0.065786051342022,,934.9911397819204,743.8028396870322
2459382.83951389,11.550002212828664,0.056246882562126614,,934.9911397819204,743.8028396870322
2459385.844444445,11.56667591786072,0.06870002017108294,,934.9911397819204,743.8028396870322
2459386.840613425,11.65276836391219,0.08582269923318582,,934.9911397819204,743.8028396870322
2459387.83671296,11.630417587801837,0.061877097376938965,,934.9911397819204,743.8028396870322
2459389.85037037,11.669684397139703,0.05913271364871877,,934.9911397819204,743.8028396870322
2459390.879247685,11.61775939713044,0.05551169591555578,,934.9911397819204,743.8028396870322
2459391.814305555,11.720757438582961,0.08466685532708841,,934.9911397819204,743.8028396870322
2459392.827858795,11.672564659468334,0.07692896303883726,,934.9911397819204,743.8028396870322
2459393.82363426,11.774446913662073,0.10523085806910044,,934.9911397819204,743.8028396870322
2459394.82263889,11.584490212672211,0.1472317905776587,,934.9911397819204,743.8028396870322
2459396.818310185,11.623673273594044,0.07616830613937184,,934.9911397819204,743.8028396870322
2459397.81398148,11.667422137626241,0.08344968915078398,,934.9911397819204,743.8028396870322
2459399.81196759,11.663831790010075,0.06573702983987714,,934.9911397819204,743.8028396870322
2459400.808796295,11.734454401596965,0.06948498822332497,,934.9911397819204,743.8028396870322
2459401.80383102,11.80230200183802,0.08124926337420701,,934.9911397819204,743.8028396870322
2459402.80511574,11.705265569902062,0.08099454378869846,,934.9911397819204,743.8028396870322
2459403.81527778,11.63096786435085,0.04940090103860773,,934.9911397819204,743.8028396870322
2459404.800144675,11.67040983047369,0.061105412494513775,,934.9911397819204,743.8028396870322
2459406.79818287,11.700121583376772,0.08537547711413226,,934.9911397819204,743.8028396870322
2459407.78821759,11.717361975816193,0.08218410379512596,,-9999.99,-9999.99
2459408.787800925,11.69040496309395,0.10213647829660977,,934.9911397819204,743.8028396870322
2459409.78326389,11.662102086333347,0.0807443918991986,,934.9911397819204,743.8028396870322
2459410.781689815,11.658007850183322,0.07073487214710608,,0.0,0.0
2459410.83204861,11.601527108255459,0.07304478545185737,,934.9911397819204,743.8028396870322
2459411.78599537,11.762351647264913,0.06759259096038638,,934.9911397819204,743.8028396870322
2459412.78141204,11.684814378542127,0.08330126689444928,,934.9911397819204,743.8028396870322
2459415.76954861,11.675393499960991,0.0687820833268303,,934.9911397819204,743.8028396870322
2459417.761377315,11.215965126918498,0.3028073513770843,,934.9911397819204,743.8028396870322
2459419.773425925,11.746392199946985,0.2558372866741207,,934.9911397819204,743.8028396870322
2459425.767175925,11.689556913878263,0.07391958900583549,,934.9911397819204,743.8028396870322
2459428.76673611,11.798062630077643,0.08082382320292465,,934.9911397819204,743.8028396870322
2459429.75704861,11.749002821497141,0.07305494660196356,,934.9911397819204,743.8028396870322
2459430.756574075,11.704568525465534,0.06279679596413343,,934.9911397819204,743.8028396870322
2459431.75440972,11.63371378935617,0.04281654233022633,,934.9911397819204,743.8028396870322
2459432.75064815,11.684251528657565,0.046279867815626596,,934.9911397819204,743.8028396870322
2459433.74984954,11.703940904300753,0.0726914903122156,,934.9911397819204,743.8028396870322
2459434.74627315,11.801426467018874,0.06954391494742505,,934.9911397819204,743.8028396870322
2459435.746354165,11.728348921797163,0.06929220776484593,,934.9911397819204,743.8028396870322
2459436.750578705,11.7117006419596,0.07420871944702878,,934.9911397819204,743.8028396870322
2459439.732233795,11.60302162884481,0.06518749021783586,,934.9911397819204,743.8028396870322
2459440.73275463,11.727034481725198,0.08260952600558001,,934.9911397819204,743.8028396870322
2459442.72670139,11.639587231115708,0.0876110185354108,,934.9911397819204,743.8028396870322
2459450.70447917,11.654625017629185,0.06600218035649817,,934.9911397819204,743.8028396870322
2459451.704074075,11.846251007630276,0.06217056152431188,,934.9911397819204,743.8028396870322
2459452.70145833,11.816122068743953,0.07365180213310679,,934.9911397819204,743.8028396870322
2459453.69931713,11.69632732012034,0.07482453925351633,,934.9911397819204,743.8028396870322
2459454.69820602,11.748880585661144,0.06449476853353953,,0.0,0.0
2459455.69390046,11.678358226556101,0.0538577220173429,,934.9911397819204,743.8028396870322
2459456.93611111,11.927722584657396,0.08785190908698985,,934.9911397819204,743.8028396870322
2459459.68047454,11.78582527586455,0.07429948151400818,,934.9911397819204,743.8028396870322
2459460.68013889,11.749027785752538,0.07289538464000553,,934.9911397819204,743.8028396870322
2459461.677314815,11.74776584864242,0.05475549919143084,,934.9911397819204,743.8028396870322
2459462.67724537,11.769632402042477,0.0821286884541145,,934.9911397819204,743.8028396870322
2459463.670613425,11.832410531224701,0.07304213504243921,,934.9911397819204,743.8028396870322
2459464.669988425,11.792770398618986,0.06369153577274425,,934.9911397819204,743.8028396870322
2459466.666886575,11.65667234076004,0.06373169296373819,,934.9911397819204,743.8028396870322
2459469.66008102,11.521777627237213,0.0584103846634866,,934.9911397819204,743.8028396870322
2459470.65269676,11.739616267771373,0.06627452733297384,,934.9911397819204,743.8028396870322
2459471.645671295,11.745203607326701,0.06031810839833439,,934.9911397819204,743.8028396870322
2459472.64334491,11.725827791567353,0.06134915752499036,,934.9911397819204,743.8028396870322
2459473.646875,11.791390067018664,0.06186364038749233,,934.9911397819204,743.8028396870322
2459474.64809028,11.676436314826168,0.07510508562698856,,934.9911397819204,743.8028396870322
2459475.973703705,11.937978444394432,0.07789659617281733,,934.9911397819204,743.8028396870322
2459476.64614583,11.808362257783172,0.08314515677837321,,934.9911397819204,743.8028396870322
2459477.64409722,11.751632247379426,0.07079267360232158,,934.9911397819204,743.8028396870322
2459478.64266204,11.65849865818595,0.06248941685240395,,934.9911397819204,743.8028396870322
