jds,mags,magerrs,0,Residual X,Residual Y
2458425.60109954,7.679512604875209,0.026442256223468852,,934.9911397819204,743.8028396870322
2458436.5828588,7.690749863891026,0.019814818206076067,,934.9911397819204,743.8028396870322
2458582.00966435,9.647359234116246,0.17104955111784056,,934.9911397819204,743.8028396870322
2458617.947430555,9.402717471181878,0.15585033896938713,,934.9911397819204,743.8028396870322
2458636.87907986,9.254089605967673,0.10531896777193016,,934.9911397819204,743.8028396870322
2458639.89368634,9.509849193654938,0.15508038094283208,,934.9911397819204,743.8028396870322
2458641.923113425,9.5249606748,0.13936717166829157,,934.9911397819204,743.8028396870322
2458643.92074074,9.681282397441562,0.18055853911794037,,934.9911397819204,743.8028396870322
2458646.874971065,9.553699223514702,0.15481356462068616,,934.9911397819204,743.8028396870322
2458648.87996528,9.630899654415364,0.17138318517122197,,934.9911397819204,743.8028396870322
2458650.86181134,9.512542388793033,0.18727360026346843,,934.9911397819204,743.8028396870322
2458655.897372685,9.717677751179494,0.23424228746233355,,934.9911397819204,743.8028396870322
2458659.854913195,9.660236361412357,0.1889674996842264,,934.9911397819204,743.8028396870322
2458661.86596065,9.756183075147847,0.2099835412375611,,934.9911397819204,743.8028396870322
2458665.85614583,9.740838443227723,0.19676204521918614,,934.9911397819204,743.8028396870322
2458667.865891205,9.603257214146161,0.19131727655004618,,934.9911397819204,743.8028396870322
2458669.85945602,9.611651753273561,0.1641329784196514,,934.9911397819204,743.8028396870322
2458673.84318866,9.636915403600232,0.173553187838857,,934.9911397819204,743.8028396870322
2458675.841377315,9.657500181789683,0.16862964341033787,,934.9911397819204,743.8028396870322
2458677.82603588,9.550825532558756,0.16900876254157446,,934.9911397819204,743.8028396870322
2458681.792528935,9.596967264565247,0.19634622096571194,,934.9911397819204,743.8028396870322
2458683.834733795,9.555462349020319,0.17653993107691246,,934.9911397819204,743.8028396870322
2458686.774484955,9.416700338556925,0.13772144075528195,,934.9911397819204,743.8028396870322
2458692.775457175,9.44384391519801,0.17729313649039669,,934.9911397819204,743.8028396870322
2458696.778993055,9.30614954573184,0.11314629604861483,,934.9911397819204,743.8028396870322
2458699.769519675,9.32418758277714,0.11487010963541289,,934.9911397819204,743.8028396870322
2458703.75302083,9.304637792808624,0.09066226193346683,,934.9911397819204,743.8028396870322
2458708.73692708,9.230153658984035,0.10868234275075184,,934.9911397819204,743.8028396870322
2458711.738310185,9.083401245278283,0.09713278757278378,,934.9911397819204,743.8028396870322
2458714.73561921,9.067141127820843,0.09893351997939727,,0.0,0.0
2458718.71634838,8.953666223068597,0.0664792828874684,,934.9911397819204,743.8028396870322
2458722.737314815,8.959139184080392,0.07566305199781077,,934.9911397819204,743.8028396870322
2458726.72380208,8.895126224493389,0.0711237121537033,,934.9911397819204,743.8028396870322
2458728.70118634,8.979284083466617,0.07234387975583816,,934.9911397819204,743.8028396870322
2458736.703425925,8.91263923846253,0.09253085458612723,,934.9911397819204,743.8028396870322
2458741.674756945,8.961734318713232,0.07468858211946199,,934.9911397819204,743.8028396870322
2458748.65754051,9.070010352136597,0.0857442315518252,,934.9911397819204,743.8028396870322
2458763.624444445,9.486932016116862,0.12848125393601054,,934.9911397819204,743.8028396870322
