jds,mags,magerrs,0,Residual X,Residual Y
2458424.70181713,7.71788084289798,0.027781397593404252,,934.9911397819204,743.8028396870322
2458425.70471065,7.743980478166803,0.016293210544035874,,934.9911397819204,743.8028396870322
2458427.73744213,7.747859108789187,0.017680028058345242,,934.9911397819204,743.8028396870322
2458429.72814815,7.771668700424132,0.013738588886600041,,934.9911397819204,743.8028396870322
2458431.73258102,7.79091556150642,0.016812863931710675,,934.9911397819204,743.8028396870322
2458434.69204861,7.818155772471054,0.01400738435794532,,934.9911397819204,743.8028396870322
2458436.65883102,7.8061590425444365,0.010588114515209248,,934.9911397819204,743.8028396870322
2458438.68511574,7.818011434910929,0.02097413604216045,,934.9911397819204,743.8028396870322
2458439.68328704,7.841585261388049,0.015041731792320158,,934.9911397819204,743.8028396870322
2458440.67787037,7.769606587576212,0.033811076698034084,,934.9911397819204,743.8028396870322
2458441.69456019,7.867321471364772,0.0162055273142872,,934.9911397819204,743.8028396870322
2458449.6802662,7.881736027735461,0.016054849845112087,,934.9911397819204,743.8028396870322
2458450.70178241,7.8596204078750675,0.040526703839393136,,934.9911397819204,743.8028396870322
2458451.68092593,7.87594550291007,0.015589458180576223,,934.9911397819204,743.8028396870322
2458463.64630787,7.91021640739704,0.020300730086022088,,934.9911397819204,743.8028396870322
2458465.63584491,7.963075750874555,0.01946581495180672,,934.9911397819204,743.8028396870322
2458468.6265625,7.947874133111869,0.01685814765011852,,934.9911397819204,743.8028396870322
2458472.62340278,7.96202209961432,0.015355710263124265,,934.9911397819204,743.8028396870322
2458474.62607639,7.946867723033798,0.017643379882138165,,934.9911397819204,743.8028396870322
2458479.61053241,7.925858059784694,0.019430313993915413,,934.9911397819204,743.8028396870322
2458481.61564815,7.969830572297479,0.017618515330557277,,934.9911397819204,743.8028396870322
2458483.61585648,7.959139010156981,0.01643811736445961,,934.9911397819204,743.8028396870322
2458486.62215278,7.956960524188987,0.017514036737769027,,934.9911397819204,743.8028396870322
2458488.64561343,8.016992761396287,0.02172947661923239,,934.9911397819204,743.8028396870322
2458490.63466435,7.956433823891802,0.015026128861609261,,934.9911397819204,743.8028396870322
2458494.61332176,7.96665227385856,0.020344328349379943,,934.9911397819204,743.8028396870322
2458508.60773148,7.976473250210712,0.01922599366324128,,934.9911397819204,743.8028396870322
2458511.62041667,7.963781910382667,0.018050248751317437,,934.9911397819204,743.8028396870322
2458514.6071875,7.961945200043741,0.016914560549993723,,934.9911397819204,743.8028396870322
2458638.96116898,7.691755974580351,0.013971333283029191,,0.0,0.0
2458660.94226273,7.738387454612341,0.014922208050720611,,934.9911397819204,743.8028396870322
2458669.94909722,7.7401435337283635,0.011753486381646949,,934.9911397819204,743.8028396870322
2458675.93769676,7.659773783683814,0.010591086141297579,,934.9911397819204,743.8028396870322
2458679.986325235,7.645126211109703,0.014836243511287305,,934.9911397819204,743.8028396870322
2458682.98587384,7.642551436088722,0.011669824036504035,,934.9911397819204,743.8028396870322
2458684.965578705,7.63141930482368,0.013572794818246461,,934.9911397819204,743.8028396870322
2458686.950439815,7.633718038446719,0.014065173159424306,,934.9911397819204,743.8028396870322
2458691.93579861,7.613538642833718,0.01371729631310263,,934.9911397819204,743.8028396870322
2458695.947314815,7.578681208376817,0.011521067350242036,,934.9911397819204,743.8028396870322
2458698.933605325,7.579733004049342,0.01510946534297692,,934.9911397819204,743.8028396870322
2458700.94137153,7.5627461860361445,0.012420091499052075,,934.9911397819204,743.8028396870322
2458703.93079861,7.522667370883177,0.0162465228813814,,934.9911397819204,743.8028396870322
2458705.92090278,7.509748828486394,0.010239191067992195,,934.9911397819204,743.8028396870322
2458707.8946875,7.505559876729962,0.010716640004780037,,-9999.99,-9999.99
2458709.88429977,7.48862314602397,0.01448588518112739,,934.9911397819204,743.8028396870322
2458716.86572917,7.458486755450203,0.010262422469798343,,934.9911397819204,743.8028396870322
2458718.899600695,7.454732610858296,0.011266600471625244,,934.9911397819204,743.8028396870322
2458722.88947917,7.438049771378192,0.01037021161054619,,934.9911397819204,743.8028396870322
2458724.851689815,7.432476837443739,0.010438619982358373,,934.9911397819204,743.8028396870322
2458726.877175925,7.4547625565649325,0.019633776660536832,,934.9911397819204,743.8028396870322
2458727.87702546,7.422785151419561,0.012768790319107638,,934.9911397819204,743.8028396870322
2458730.865167825,7.436263658200447,0.017722468397980685,,934.9911397819204,743.8028396870322
2458733.850868055,7.4112975810244714,0.011459081934984714,,934.9911397819204,743.8028396870322
2458735.828425925,7.416189643188004,0.009174253770730216,,934.9911397819204,743.8028396870322
2458736.86760417,7.414034060593837,0.00832414323167365,,934.9911397819204,743.8028396870322
2458737.86716435,7.421013589515117,0.009657781775490221,,934.9911397819204,743.8028396870322
2458738.84142361,7.424695518849059,0.009502315939622235,,934.9911397819204,743.8028396870322
2458739.85726852,7.448095584872378,0.01142423317727885,,934.9911397819204,743.8028396870322
2458740.83605324,7.406572654075769,0.011134705753006903,,934.9911397819204,743.8028396870322
2458741.847314815,7.421278737255789,0.01211979570772829,,0.0,0.0
2458743.85851273,7.417008633162912,0.009848920314499365,,934.9911397819204,743.8028396870322
2458744.87449074,7.430637293064999,0.00988576223473418,,934.9911397819204,743.8028396870322
2458746.87614583,7.443900398437679,0.011385745007585837,,934.9911397819204,743.8028396870322
2458748.799953705,7.328773670544291,0.07963603164870697,,934.9911397819204,743.8028396870322
2458749.84009838,7.386559422226957,0.010854524737119712,,934.9911397819204,743.8028396870322
2458751.82629051,7.441405968441523,0.012796995366018273,,934.9911397819204,743.8028396870322
2458754.79699074,7.453122417694564,0.008954850587946109,,934.9911397819204,743.8028396870322
2458758.785671295,7.468462419679516,0.010782848898078365,,934.9911397819204,743.8028396870322
2458760.802800925,7.465306789529229,0.00969533945784695,,934.9911397819204,743.8028396870322
2458762.76267361,7.480131784924482,0.009675664548951357,,934.9911397819204,743.8028396870322
2458764.749016205,7.496975351366256,0.009777992416405428,,934.9911397819204,743.8028396870322
2458766.742627315,7.489130499441566,0.007313953066390335,,934.9911397819204,743.8028396870322
2458769.78380208,7.503031395127336,0.015935636801058004,,934.9911397819204,743.8028396870322
2458771.77064815,7.543065272035211,0.011366570076378604,,934.9911397819204,743.8028396870322
2458776.77265046,7.521351854380419,0.009378226769914308,,934.9911397819204,743.8028396870322
2458780.71630787,7.5575978124151755,0.010189968910310147,,0.0,0.0
2458782.76451389,7.5820120278310466,0.012676069370364593,,934.9911397819204,743.8028396870322
2458785.72113426,7.57569621432377,0.008276161874108307,,934.9911397819204,743.8028396870322
2458787.696886575,7.568213406144636,0.009822277419547748,,934.9911397819204,743.8028396870322
2458788.769363425,7.597766492743142,0.013773369945427539,,934.9911397819204,743.8028396870322
2458790.70190972,7.618946101338546,0.010662584514303464,,934.9911397819204,743.8028396870322
2458792.710596065,7.617288051297066,0.0134898971008522,,934.9911397819204,743.8028396870322
2458794.68233796,7.6297882170276266,0.013757038720482988,,934.9911397819204,743.8028396870322
2458795.71515625,7.643217380890526,0.011641172910058195,,0.0,0.0
2458796.72883102,7.663282869769219,0.01181894686806597,,-9999.99,-9999.99
2458799.687586805,7.646722371872318,0.015670173276923043,,934.9911397819204,743.8028396870322
2458801.689461805,7.67214488128891,0.011178457167232002,,934.9911397819204,743.8028396870322
2458803.691377315,7.677827378569798,0.011891394470209699,,934.9911397819204,743.8028396870322
2458805.664131945,7.686228403482595,0.012540100679089767,,934.9911397819204,743.8028396870322
2458812.68314815,7.704178951238493,0.009921327336945625,,934.9911397819204,743.8028396870322
2458820.65787037,7.775434370162875,0.01047612634296731,,934.9911397819204,743.8028396870322
2458831.65088542,7.851037925988229,0.03133437208643958,,934.9911397819204,743.8028396870322
2458836.63736111,7.891945344155712,0.014317487658726308,,934.9911397819204,743.8028396870322
2458846.62509259,7.971626175870417,0.015619272669253541,,934.9911397819204,743.8028396870322
2458850.63099537,8.008384771376678,0.021778483405000083,,934.9911397819204,743.8028396870322
2458852.65152778,8.023415571168695,0.020483352634370955,,934.9911397819204,743.8028396870322
2458856.627824075,8.0570325754678,0.016425955990952767,,934.9911397819204,743.8028396870322
2458861.62838542,8.077837954320335,0.017877641342595015,,934.9911397819204,743.8028396870322
2458873.656828705,8.180934518000068,0.02382881433970124,,934.9911397819204,743.8028396870322
2458876.61553241,8.217173077279295,0.017108923434789515,,934.9911397819204,743.8028396870322
2458877.6413831,8.20602752735151,0.02419974419615251,,0.0,0.0
2458878.634618055,8.209776639791214,0.021960717852556082,,934.9911397819204,743.8028396870322
2458879.61774884,8.184296218749184,0.038403992201618616,,-9999.99,-9999.99
2458881.620578705,8.26219078289026,0.022956765837429508,,0.0,0.0
2458882.62435185,8.221672489118884,0.020334462794621807,,934.9911397819204,743.8028396870322
2458885.61928241,8.302960778539127,0.02762831375773345,,934.9911397819204,743.8028396870322
