jds,mags,magerrs,0,Residual X,Residual Y
2458956.9935706,10.213595886453044,0.17015817146572199,,934.9911397819204,743.8028396870322
2458961.97875579,10.128999019831722,0.11083620022889679,,934.9911397819204,743.8028396870322
2458963.96484954,9.972905016714096,0.126225381631728,,934.9911397819204,743.8028396870322
2458965.97515046,10.008469129312374,0.09948774404651761,,934.9911397819204,743.8028396870322
2458966.972667825,10.01668750253678,0.10946808128094462,,934.9911397819204,743.8028396870322
2458968.94909722,9.953203657399403,0.10848694548371586,,934.9911397819204,743.8028396870322
2458972.938761575,9.859928754691884,0.09135513700519833,,934.9911397819204,743.8028396870322
2458976.96827546,9.691071912951537,0.08974039828387723,,934.9911397819204,743.8028396870322
2458983.86303241,9.914035943799059,0.12491271026786224,,934.9911397819204,743.8028396870322
2458986.915868055,9.78658287575316,0.08800006593753282,,934.9911397819204,743.8028396870322
2458987.919930555,9.550679050799598,0.07204514003114298,,934.9911397819204,743.8028396870322
2458992.94564236,9.58203080252019,0.08088137548915622,,934.9911397819204,743.8028396870322
2458995.87861111,9.741428578548213,0.0808712418599443,,934.9911397819204,743.8028396870322
2458996.944994215,9.582690225783708,0.07564441246435699,,934.9911397819204,743.8028396870322
2458997.88596065,9.738185528587975,0.10508939427797521,,934.9911397819204,743.8028396870322
2459009.82546296,9.839365774248856,0.08535883600461958,,934.9911397819204,743.8028396870322
2459010.85810185,9.621137468654153,0.07675456612197933,,934.9911397819204,743.8028396870322
2459011.81050926,9.91438860926659,0.10796711014039839,,934.9911397819204,743.8028396870322
2459012.80854167,9.842792393407317,0.07431447912008479,,934.9911397819204,743.8028396870322
2459013.802002315,9.881932944241907,0.1090173266051555,,934.9911397819204,743.8028396870322
2459014.788738425,9.976150141157325,0.09068243867445558,,934.9911397819204,743.8028396870322
2459015.78528935,9.893012644569971,0.10746178976156943,,934.9911397819204,743.8028396870322
2459018.78447917,9.978618715278229,0.11798097301865405,,934.9911397819204,743.8028396870322
2459020.78261574,9.910540986398303,0.08056820188834304,,934.9911397819204,743.8028396870322
2459020.78391204,9.947735792966553,0.10105433399836976,,934.9911397819204,743.8028396870322
2459021.82011574,9.95167693285935,0.10467818205353496,,934.9911397819204,743.8028396870322
2459022.81398148,9.972881571375236,0.11216201597115409,,934.9911397819204,743.8028396870322
2459028.86479167,9.842131966181633,0.11374696350691743,,934.9911397819204,743.8028396870322
2459029.80386574,9.746352864223551,0.10556761724013744,,934.9911397819204,743.8028396870322
2459031.79833333,9.841414210280476,0.101917810087079,,0.0,0.0
2459036.827824075,9.967288833807803,0.12459433326092537,,934.9911397819204,743.8028396870322
2459037.76517361,10.258637326484068,0.14792283847135182,,934.9911397819204,743.8028396870322
2459038.748935185,10.253188728677278,0.12677321752483817,,934.9911397819204,743.8028396870322
2459039.751574075,10.257886137791772,0.1306943244379755,,934.9911397819204,743.8028396870322
2459040.74486111,10.203491493860282,0.11260422122048813,,934.9911397819204,743.8028396870322
2459041.74457176,10.225778193713793,0.1347070532467543,,934.9911397819204,743.8028396870322
2459043.75108796,10.348027120842056,0.1563063193629992,,934.9911397819204,743.8028396870322
2459044.73958333,10.42069608249168,0.17055716141771138,,934.9911397819204,743.8028396870322
2459045.734375,10.304541326700383,0.12917981420380456,,934.9911397819204,743.8028396870322
2459046.727002315,10.363303163585869,0.1685099236564526,,934.9911397819204,743.8028396870322
2459048.73491898,10.398569419172153,0.1707534727219925,,934.9911397819204,743.8028396870322
2459049.72804398,10.284038505457824,0.12926856885215907,,934.9911397819204,743.8028396870322
2459050.72792824,10.394022674381963,0.15266934873433446,,934.9911397819204,743.8028396870322
2459051.724930555,10.381603742904497,0.17487201943477937,,-9999.99,-9999.99
2459052.762332175,10.109444548021889,0.15095316355380567,,934.9911397819204,743.8028396870322
2459054.71971065,10.418448006423857,0.16051841482025528,,934.9911397819204,743.8028396870322
2459056.710497685,10.409258088095488,0.1453518306693928,,934.9911397819204,743.8028396870322
2459057.71270833,10.43073059224127,0.16154440058434,,934.9911397819204,743.8028396870322
2459058.713935185,10.137977637576183,0.13216613450376566,,934.9911397819204,743.8028396870322
2459059.70642361,10.152798046088268,0.13080342244651857,,934.9911397819204,743.8028396870322
2459064.70894676,10.014140293501264,0.11948525664892948,,934.9911397819204,743.8028396870322
2459065.684953705,10.090478991445648,0.1431118446195848,,934.9911397819204,743.8028396870322
2459066.683993055,10.027179096403703,0.12454389659057336,,934.9911397819204,743.8028396870322
2459067.68434028,9.993581422351498,0.12926900205209815,,934.9911397819204,743.8028396870322
2459068.69427083,9.98363863266394,0.12911232924837257,,934.9911397819204,743.8028396870322
2459069.68074074,10.035646968038451,0.13265899253936525,,934.9911397819204,743.8028396870322
2459070.67885417,9.96916706364463,0.12644971293707943,,934.9911397819204,743.8028396870322
2459071.69547454,9.848218708017086,0.09515084124907308,,934.9911397819204,743.8028396870322
2459072.69115741,9.880176861094052,0.10124855835364158,,934.9911397819204,743.8028396870322
2459073.70635417,9.906950237493087,0.11851479094262125,,0.0,0.0
2459075.68653935,9.91306154251262,0.10861270163317811,,934.9911397819204,743.8028396870322
2459076.687511575,9.834992835814202,0.10196964869316809,,934.9911397819204,743.8028396870322
2459077.68457176,9.795761705448733,0.09726005575082262,,934.9911397819204,743.8028396870322
2459078.68365741,9.875491763540099,0.11454398261793713,,934.9911397819204,743.8028396870322
2459079.68015625,9.697388920540943,0.09036968655231262,,934.9911397819204,743.8028396870322
2459080.67263889,9.811794533334972,0.10297850595330268,,934.9911397819204,743.8028396870322
2459081.67648148,9.831548590811076,0.11129044760973003,,934.9911397819204,743.8028396870322
2459082.67,9.764060038382894,0.08857964230886321,,934.9911397819204,743.8028396870322
2459091.66184028,9.879218593268963,0.10352838985552347,,934.9911397819204,743.8028396870322
2459092.65076389,9.788915828762478,0.1034858716664993,,934.9911397819204,743.8028396870322
2459093.65587963,9.786597000990865,0.1049484728537104,,934.9911397819204,743.8028396870322
2459094.64940972,9.81602799032995,0.10548741357306911,,934.9911397819204,743.8028396870322
2459095.65449074,9.827939952496509,0.09931169579973359,,934.9911397819204,743.8028396870322
2459096.646435185,9.829813749057255,0.11300895769891864,,934.9911397819204,743.8028396870322
