jds,mags,magerrs,0,Residual X,Residual Y
2458423.78740741,9.466925633716052,0.007449160412854938,,934.9911397819204,743.8028396870322
2458424.8,9.458160256076306,0.009766367695396162,,934.9911397819204,743.8028396870322
2458425.80956019,9.475891086873734,0.009427814910618957,,934.9911397819204,743.8028396870322
2458426.7978125,9.478681546998367,0.009558772528569726,,934.9911397819204,743.8028396870322
2458427.79481481,9.485321057832547,0.011064368373369302,,934.9911397819204,743.8028396870322
2458428.8212963,9.505157132542687,0.0066850511964596585,,934.9911397819204,743.8028396870322
2458430.93112269,9.480065143151458,0.006883254743807925,,934.9911397819204,743.8028396870322
2458431.91798611,9.494515545901743,0.007404343094171215,,934.9911397819204,743.8028396870322
2458432.78459491,9.482776550955458,0.005208845781713086,,934.9911397819204,743.8028396870322
2458434.75814815,9.503297284949245,0.00656881248779972,,934.9911397819204,743.8028396870322
2458435.78303241,9.53433719390863,0.0045883778562199615,,934.9911397819204,743.8028396870322
2458436.78290509,9.52253445067882,0.06259711584346954,,934.9911397819204,743.8028396870322
2458437.77391204,9.539660001631308,0.005539932460905764,,934.9911397819204,743.8028396870322
2458439.75516204,9.499317905337664,0.006821033832420527,,934.9911397819204,743.8028396870322
2458441.73768519,9.571104644917867,0.006418548348662294,,934.9911397819204,743.8028396870322
2458443.7837963,9.525939626823934,0.005812864481037757,,934.9911397819204,743.8028396870322
2458447.81800926,9.506566182452687,0.005272869489110244,,934.9911397819204,743.8028396870322
2458449.74753472,9.486659946926093,0.0053803507801463805,,934.9911397819204,743.8028396870322
2458450.7594213,9.485797218317442,0.010712604220262316,,934.9911397819204,743.8028396870322
2458451.73099537,9.465400945695615,0.005230597322314434,,934.9911397819204,743.8028396870322
2458457.7080787,9.558789589512223,0.006541653622222593,,934.9911397819204,743.8028396870322
2458462.70663194,9.534423192259023,0.009010820151663062,,934.9911397819204,743.8028396870322
2458464.6896875,9.503260316800583,0.006191908013660922,,934.9911397819204,743.8028396870322
2458465.69303241,9.4926148779127,0.0050188234496784875,,934.9911397819204,743.8028396870322
2458466.7149537,9.433844867685046,0.010762621992363202,,934.9911397819204,743.8028396870322
2458468.67565972,9.470558318275193,0.005764620046934537,,934.9911397819204,743.8028396870322
2458469.68053241,9.48650002788255,0.005522476007805987,,934.9911397819204,743.8028396870322
2458471.69082176,9.472068170628916,0.0063983839123956466,,934.9911397819204,743.8028396870322
2458472.6908912,9.440407298730095,0.004968817802320575,,934.9911397819204,743.8028396870322
2458473.70212963,9.483596975038317,0.008032623204394787,,0.0,0.0
2458475.69677083,9.404717071855863,0.005362339377134612,,934.9911397819204,743.8028396870322
2458479.68318287,9.376389788774583,0.006038981880566649,,934.9911397819204,743.8028396870322
2458481.70113426,9.413206016599519,0.005280319511331155,,934.9911397819204,743.8028396870322
2458482.67751157,9.431074338181846,0.005614260735523215,,934.9911397819204,743.8028396870322
2458483.70425926,9.443472737197357,0.0048190895746190185,,934.9911397819204,743.8028396870322
2458486.66616898,9.487968054169087,0.005405627061782199,,934.9911397819204,743.8028396870322
2458487.70675926,9.495430452124944,0.005514914872134003,,934.9911397819204,743.8028396870322
2458488.75011574,9.546354242320529,0.008751917025791279,,934.9911397819204,743.8028396870322
2458490.65431713,9.478113991732096,0.0075084663588830276,,934.9911397819204,743.8028396870322
2458494.68810185,9.532312889763043,0.0054575984075190586,,934.9911397819204,743.8028396870322
2458508.67722222,9.448542392091605,0.005029177980770544,,934.9911397819204,743.8028396870322
2458512.653819445,9.460844675632995,0.004580675771153407,,934.9911397819204,743.8028396870322
2458534.638686345,9.392573165115257,0.00504283368543622,,934.9911397819204,743.8028396870322
2458540.64387153,9.443712074467765,0.0051241223793546675,,-9999.99,-9999.99
2458558.62420139,9.437452728961846,0.006203898592781379,,934.9911397819204,743.8028396870322
2458562.62236111,9.385696960025191,0.0071361684149525385,,934.9911397819204,743.8028396870322
2458680.97790509,9.328548354919166,0.005246941796113055,,934.9911397819204,743.8028396870322
2458696.969733795,9.48975467758452,0.0062510885637116435,,934.9911397819204,743.8028396870322
2458706.95165509,9.236327723976189,0.003882010633428433,,934.9911397819204,743.8028396870322
2458715.99237847,9.312087443974182,0.004178629774391505,,934.9911397819204,743.8028396870322
2458719.989872685,9.376798515556278,0.004291858725007187,,934.9911397819204,743.8028396870322
2458722.979050925,9.395365146025014,0.004092871338406426,,934.9911397819204,743.8028396870322
2458725.97159722,9.461321574681705,0.00421136687050118,,934.9911397819204,743.8028396870322
2458730.951221065,9.419336867198858,0.005705938416671781,,934.9911397819204,743.8028396870322
2458733.954230325,9.38595014234999,0.004851349151552211,,934.9911397819204,743.8028396870322
2458735.93758102,9.362606008243834,0.00423023661775734,,934.9911397819204,743.8028396870322
2458737.95611111,9.389362646070913,0.003931798939492567,,934.9911397819204,743.8028396870322
2458738.99046296,9.341764090101261,0.005150030042031063,,934.9911397819204,743.8028396870322
2458740.91773148,9.367749559122354,0.00459736213223008,,934.9911397819204,743.8028396870322
2458741.92392361,9.338324404404071,0.005032101753998792,,0.0,0.0
2458743.93571759,9.391689597331759,0.004485147095509017,,934.9911397819204,743.8028396870322
2458744.94693287,9.407595054791825,0.004983534751578668,,934.9911397819204,743.8028396870322
2458745.95337963,9.430193360072472,0.0049640482087059835,,934.9911397819204,743.8028396870322
2458746.96972801,9.418804581865832,0.004853959856341039,,934.9911397819204,743.8028396870322
2458748.925972225,9.417168380178582,0.0052583837260346605,,934.9911397819204,743.8028396870322
2458749.941417825,9.41057727867806,0.005644127729922061,,934.9911397819204,743.8028396870322
2458751.91827546,9.389907345824527,0.005132893949806923,,934.9911397819204,743.8028396870322
2458756.91496528,9.399969275331657,0.005056539903911669,,934.9911397819204,743.8028396870322
2458758.87116898,9.403626244746846,0.00427252818223391,,934.9911397819204,743.8028396870322
2458760.864461805,9.401153459176312,0.005012121662429857,,934.9911397819204,743.8028396870322
2458761.911261575,9.422645264930727,0.005652688327284626,,934.9911397819204,743.8028396870322
2458762.90666667,9.444842205864461,0.004774371894114847,,934.9911397819204,743.8028396870322
2458763.948449075,9.420235018178955,0.004501600506110668,,934.9911397819204,743.8028396870322
2458764.881140045,9.436622210781529,0.0052589077176963496,,934.9911397819204,743.8028396870322
2458765.94928241,9.407126855108393,0.004851320317972522,,934.9911397819204,743.8028396870322
2458766.882546295,9.430802562480663,0.005865186771763341,,0.0,0.0
2458769.854560185,9.351810448328838,0.008602444674004004,,934.9911397819204,743.8028396870322
2458770.86885417,9.383547353349265,0.004836575161141201,,934.9911397819204,743.8028396870322
2458771.8665625,9.371213327501748,0.00445654492605544,,934.9911397819204,743.8028396870322
2458778.86741898,9.396646027327588,0.005509870216389782,,934.9911397819204,743.8028396870322
2458780.847019675,9.36675071945037,0.0044158611010024565,,934.9911397819204,743.8028396870322
2458781.88341435,9.366553508762303,0.005655736407370465,,934.9911397819204,743.8028396870322
2458783.851765045,9.411803088854771,0.0059921584763529085,,934.9911397819204,743.8028396870322
