jds,mags,magerrs,0,Residual X,Residual Y
2458735.828425925,8.073405192917448,0.009987267262210458,,934.9911397819204,743.8028396870322
2458736.86760417,8.071058584679687,0.009061820749812105,,934.9911397819204,743.8028396870322
2458737.86716435,8.078656632700065,0.010513645050855079,,934.9911397819204,743.8028396870322
2458738.84142361,8.082664851048676,0.010344401983052634,,934.9911397819204,743.8028396870322
2458739.85726852,8.10813860827936,0.01243663766652208,,934.9911397819204,743.8028396870322
2458740.83605324,8.062935955536192,0.012121452602079157,,934.9911397819204,743.8028396870322
2458741.847314815,8.07894527757694,0.01319384027534255,,0.0,0.0
2458743.85851273,8.074296760991418,0.010721722102231521,,934.9911397819204,743.8028396870322
2458744.87449074,8.089133179545936,0.010761828917786598,,934.9911397819204,743.8028396870322
2458746.87614583,8.103571648482387,0.012394738712474852,,934.9911397819204,743.8028396870322
2458748.799953705,7.9782425013681655,0.08669329971174126,,934.9911397819204,743.8028396870322
2458749.84009838,8.041149170447211,0.011816442215687773,,934.9911397819204,743.8028396870322
2458751.82629051,8.100856164513766,0.013931052712042057,,934.9911397819204,743.8028396870322
2458754.79699074,8.113610914161915,0.00974842078167866,,934.9911397819204,743.8028396870322
2458758.785671295,8.13031033227866,0.01173841453314939,,934.9911397819204,743.8028396870322
2458760.802800925,8.126875053238074,0.010554531058678688,,934.9911397819204,743.8028396870322
2458762.76267361,8.1430138253795,0.010533112578395655,,934.9911397819204,743.8028396870322
2458764.749016205,8.161350052380271,0.010644508642443545,,934.9911397819204,743.8028396870322
2458766.742627315,8.152809997269271,0.007962108509615592,,934.9911397819204,743.8028396870322
2458769.78380208,8.167942776879187,0.017347837513874996,,934.9911397819204,743.8028396870322
2458771.77064815,8.211524417218916,0.012373864517419108,,934.9911397819204,743.8028396870322
2458776.77265046,8.187886777503055,0.010209316151202985,,934.9911397819204,743.8028396870322
2458780.71630787,8.2273448172646,0.011092994094579381,,0.0,0.0
2458782.76451389,8.253922596825637,0.013799410371670423,,934.9911397819204,743.8028396870322
2458785.72113426,8.24704708203699,0.009009587330769606,,934.9911397819204,743.8028396870322
2458787.696886575,8.238901154637936,0.010692718139710913,,934.9911397819204,743.8028396870322
2458788.769363425,8.271073207173066,0.014993952661866804,,934.9911397819204,743.8028396870322
2458790.70190972,8.29412973218725,0.01160749243606101,,934.9911397819204,743.8028396870322
2458792.710596065,8.292324747355543,0.01468535872811435,,934.9911397819204,743.8028396870322
2458794.68233796,8.30593266567707,0.01497617417957096,,934.9911397819204,743.8028396870322
2458795.71515625,8.320551909046452,0.012672802388493509,,0.0,0.0
2458796.72883102,8.342395582132733,0.012866330502632794,,-9999.99,-9999.99
2458799.687586805,8.324367508937366,0.017058848869113203,,934.9911397819204,743.8028396870322
2458801.689461805,8.352042936537766,0.0121690812242958,,934.9911397819204,743.8028396870322
2458803.691377315,8.358229011228886,0.012945198341172876,,934.9911397819204,743.8028396870322
2458805.664131945,8.367374526840004,0.013651392266548117,,934.9911397819204,743.8028396870322
2458812.68314815,8.386915834767763,0.010800545764940614,,934.9911397819204,743.8028396870322
2458820.65787037,8.464485839965244,0.01140451052201167,,934.9911397819204,743.8028396870322
2458831.65088542,8.546789309748288,0.03411119381929967,,934.9911397819204,743.8028396870322
2458836.63736111,8.591321903728751,0.015586289560389844,,934.9911397819204,743.8028396870322
2458846.62509259,8.678063973644987,0.017003437498847196,,934.9911397819204,743.8028396870322
2458850.63099537,8.718080080314696,0.023708471529890845,,934.9911397819204,743.8028396870322
2458852.65152778,8.734442895039374,0.022298567523632237,,934.9911397819204,743.8028396870322
2458856.627824075,8.771039005729182,0.017881608315909365,,934.9911397819204,743.8028396870322
2458861.62838542,8.793688137122817,0.019461940618656765,,934.9911397819204,743.8028396870322
2458873.656828705,8.905921018512041,0.025940500807974394,,934.9911397819204,743.8028396870322
2458876.61553241,8.9453710038475,0.01862509967372946,,934.9911397819204,743.8028396870322
2458877.6413831,8.933237746070368,0.0263443021093654,,0.0,0.0
2458878.634618055,8.937319101226562,0.02390685541784582,,934.9911397819204,743.8028396870322
2458879.61774884,8.909580629928515,0.04180731682800213,,-9999.99,-9999.99
2458881.620578705,8.99437813496727,0.024991172211289533,,0.0,0.0
2458882.62435185,8.950269149210353,0.022136483210361265,,934.9911397819204,743.8028396870322
2458885.61928241,9.038761128178496,0.030076708187757876,,934.9911397819204,743.8028396870322
2458887.601261575,9.042979264595315,0.027580617037632656,,934.9911397819204,743.8028396870322
2458891.60927083,9.099067948879815,0.023402343038036674,,934.9911397819204,743.8028396870322
2459035.857743055,9.997639770420028,0.13625718212493085,,934.9911397819204,743.8028396870322
2459068.00422454,9.952580294419542,0.07500622656381549,,-9999.99,-9999.99
2459068.999675925,9.884649922914276,0.056975832946102166,,-9999.99,-9999.99
2459069.998819445,9.942919464686549,0.07919483455803122,,934.9911397819204,743.8028396870322
2459070.99439815,9.87718740303957,0.07252723671985764,,934.9911397819204,743.8028396870322
2459071.99189815,9.907883424569324,0.07075778055866182,,934.9911397819204,743.8028396870322
2459072.987997685,9.984892790305684,0.0913791024514615,,934.9911397819204,743.8028396870322
2459073.984247685,9.898769359327328,0.06072849060794805,,934.9911397819204,743.8028396870322
2459075.980729165,9.940537516935715,0.07359942732826952,,934.9911397819204,743.8028396870322
2459076.97796296,10.034431718142478,0.07720265918364343,,934.9911397819204,743.8028396870322
2459077.97402778,9.914597629276505,0.0812894098612166,,934.9911397819204,743.8028396870322
2459079.97060185,9.92052876473969,0.06763617320473764,,934.9911397819204,743.8028396870322
2459080.96635417,9.89988049002123,0.07764049371794128,,934.9911397819204,743.8028396870322
2459081.96377315,9.908847577608466,0.06902272734650872,,934.9911397819204,743.8028396870322
2459082.96019676,9.922898832829667,0.0638727536898893,,934.9911397819204,743.8028396870322
2459086.949247685,9.829824271902517,0.06197471338015446,,934.9911397819204,743.8028396870322
2459087.949988425,9.880494880085838,0.06919070401408725,,934.9911397819204,743.8028396870322
2459088.94553241,9.953661702021968,0.07548906754919352,,934.9911397819204,743.8028396870322
2459089.941886575,9.934029205018625,0.07346304191396867,,934.9911397819204,743.8028396870322
2459090.93928241,9.890742962838951,0.06800770623028433,,934.9911397819204,743.8028396870322
2459091.935868055,9.90944167839845,0.059080663668574195,,934.9911397819204,743.8028396870322
2459092.93234954,9.847760711534095,0.06044695377007945,,934.9911397819204,743.8028396870322
2459093.931944445,9.95135130280677,0.08412870980893335,,934.9911397819204,743.8028396870322
2459094.92916667,9.911761593809324,0.07507043086066893,,934.9911397819204,743.8028396870322
2459095.92458333,9.850474181387499,0.07156175455404365,,0.0,0.0
2459096.92150463,9.952421386321925,0.07398874356940383,,934.9911397819204,743.8028396870322
2459097.921944445,9.826685622520348,0.05978175437835463,,934.9911397819204,743.8028396870322
2459102.91443287,9.84614184137689,0.07708741340746213,,934.9911397819204,743.8028396870322
2459104.90197917,9.911862453200806,0.07700313549269706,,934.9911397819204,743.8028396870322
2459106.89800926,9.890232326524918,0.08078235838655554,,934.9911397819204,743.8028396870322
2459107.89371528,9.857187209051819,0.07946420083235103,,934.9911397819204,743.8028396870322
2459108.8909375,9.85740796894995,0.06025850851368928,,934.9911397819204,743.8028396870322
2459109.88633102,9.953769338080923,0.08027089912885067,,934.9911397819204,743.8028396870322
2459110.88390046,9.922213990854955,0.1055484730756365,,934.9911397819204,743.8028396870322
2459111.880497685,9.889080601721506,0.07863979971573645,,934.9911397819204,743.8028396870322
2459112.87994213,9.944417269857368,0.08635570950529202,,934.9911397819204,743.8028396870322
2459113.876435185,9.908693824759148,0.06655028697278975,,934.9911397819204,743.8028396870322
2459114.87378472,9.874535443127877,0.0709802280415884,,934.9911397819204,743.8028396870322
2459115.870300925,9.908296639442945,0.08384376327235264,,934.9911397819204,743.8028396870322
2459116.86928241,9.90904447275501,0.0881371419175492,,934.9911397819204,743.8028396870322
2459118.86263889,9.902264693851837,0.07551535403030757,,934.9911397819204,743.8028396870322
2459119.85952546,9.957025302932164,0.09367280780803584,,934.9911397819204,743.8028396870322
2459120.85943287,9.833204459448595,0.07856609919333991,,934.9911397819204,743.8028396870322
2459121.85516204,9.907344672293465,0.08247626996384055,,934.9911397819204,743.8028396870322
2459122.85275463,9.864711831261344,0.06827288174341264,,934.9911397819204,743.8028396870322
2459123.848796295,9.89542595064545,0.07547680624800307,,934.9911397819204,743.8028396870322
2459124.84491898,9.919788301804923,0.07017432630262403,,934.9911397819204,743.8028396870322
2459125.84559028,9.971749559799957,0.09016191718127935,,934.9911397819204,743.8028396870322
2459126.84165509,9.950333421143075,0.07204375319443086,,934.9911397819204,743.8028396870322
2459128.835381945,9.940002215533683,0.0735979832640703,,934.9911397819204,743.8028396870322
2459129.8353125,9.932435210953503,0.06705896870942611,,934.9911397819204,743.8028396870322
2459130.83084491,9.897948557774532,0.07338738165771315,,934.9911397819204,743.8028396870322
2459131.82791667,9.838278406286873,0.08273026931877554,,934.9911397819204,743.8028396870322
2459132.82392361,9.868698517542018,0.06824504801943844,,934.9911397819204,743.8028396870322
2459133.820555555,9.932813550210705,0.07644536506084461,,934.9911397819204,743.8028396870322
2459134.81777778,9.872164235777664,0.06452379435009631,,934.9911397819204,743.8028396870322
2459135.817453705,9.920614671413011,0.08984637226304787,,934.9911397819204,743.8028396870322
2459136.814756945,9.979086619570316,0.08317364276862803,,934.9911397819204,743.8028396870322
2459137.81078704,9.986866719341007,0.07970465691779935,,934.9911397819204,743.8028396870322
2459138.80665509,9.954573056039457,0.07011427509302284,,934.9911397819204,743.8028396870322
2459139.80759259,9.915915301320405,0.07053695520049096,,934.9911397819204,743.8028396870322
2459140.80427083,9.928648827416534,0.0724981922610175,,934.9911397819204,743.8028396870322
2459141.800578705,9.874463964782866,0.0692736653817061,,934.9911397819204,743.8028396870322
2459142.797060185,9.86765753086962,0.07772341445428362,,934.9911397819204,743.8028396870322
2459143.79730324,9.961564168704232,0.07474815449761324,,934.9911397819204,743.8028396870322
2459144.790555555,9.87146915986587,0.07696693053156387,,934.9911397819204,743.8028396870322
2459145.78988426,9.829396643028414,0.06097910444427416,,934.9911397819204,743.8028396870322
2459146.78622685,9.78754467253117,0.06430954174066723,,934.9911397819204,743.8028396870322
2459147.78230324,9.829212638441739,0.0868009161816198,,934.9911397819204,743.8028396870322
2459149.779618055,9.795056049226497,0.07609570480988521,,934.9911397819204,743.8028396870322
2459150.77615741,9.890867201949755,0.06791415174332151,,934.9911397819204,743.8028396870322
2459151.77260417,9.868080223784014,0.07832743097102626,,934.9911397819204,743.8028396870322
2459152.76866898,9.926220949550745,0.07095276081762796,,934.9911397819204,743.8028396870322
2459153.76570602,9.872427984331061,0.08384366670487792,,934.9911397819204,743.8028396870322
2459155.762118055,9.846754653809995,0.07444970715794377,,934.9911397819204,743.8028396870322
2459157.75678241,9.826220541361769,0.05945100163603027,,934.9911397819204,743.8028396870322
2459164.74020833,9.69547104081468,0.05831773830163407,,934.9911397819204,743.8028396870322
2459169.72505787,9.721052922612332,0.06568003932000453,,934.9911397819204,743.8028396870322
2459172.716377315,9.78933595598908,0.07681993004501894,,934.9911397819204,743.8028396870322
2459173.72478009,9.678989596266904,0.06106544638777801,,934.9911397819204,743.8028396870322
2459178.699618055,9.948111379234978,0.09942479972012021,,934.9911397819204,743.8028396870322
2459180.69409722,9.60563963740731,0.0624510626013085,,934.9911397819204,743.8028396870322
2459187.67488426,9.634457620730558,0.058168450389527976,,934.9911397819204,743.8028396870322
2459189.67423611,9.726445491560517,0.05132681660469147,,0.0,0.0
2459193.78103009,9.562623408073321,0.05293668080051435,,934.9911397819204,743.8028396870322
2459195.67247685,9.68510142756412,0.055881991916024186,,-9999.99,-9999.99
2459199.64337963,9.62202624804965,0.049957489888582625,,934.9911397819204,743.8028396870322
2459202.64128472,9.545647799833416,0.0516122348679413,,934.9911397819204,743.8028396870322
2459204.63291667,9.55429909988367,0.05698738734372108,,934.9911397819204,743.8028396870322
2459206.62302083,9.601290903499418,0.15506049266180724,,934.9911397819204,743.8028396870322
2459210.623703705,9.483337505178081,0.07225104155695809,,934.9911397819204,743.8028396870322
2459215.629444445,9.510061232143997,0.04453037061448553,,934.9911397819204,743.8028396870322
2459218.61908565,9.54816269245851,0.0441109755571025,,934.9911397819204,743.8028396870322
2459220.63196759,9.56416391786783,0.05391590352905023,,0.0,0.0
2459224.673935185,9.492751651049605,0.043059719528932,,0.0,0.0
2459226.65,9.500876015947663,0.061749564114500076,,0.0,0.0
2459228.63821759,9.61860520951016,0.13164160215050946,,0.0,0.0
2459231.61378472,9.55016140633345,0.05107482689137065,,-9999.99,-9999.99
2459233.62634259,9.437343040952406,0.04414076801785113,,0.0,0.0
2459248.61347222,9.377827955091185,0.05468252686547213,,934.9911397819204,743.8028396870322
2459251.622002315,9.465468268457423,0.04913665265898548,,934.9911397819204,743.8028396870322
2459253.61133102,9.495419717178981,0.09042403753508764,,934.9911397819204,743.8028396870322
2459255.61184028,9.444028161389161,0.06902535595010953,,934.9911397819204,743.8028396870322
2459257.6115625,9.440162324113453,0.057694946070781336,,934.9911397819204,743.8028396870322
2459303.028935185,9.355076511128054,0.045165838281523346,,934.9911397819204,743.8028396870322
2459304.02574074,9.367258073006333,0.0366206029994934,,934.9911397819204,743.8028396870322
2459306.01983796,9.3281348202149,0.04680929201316447,,934.9911397819204,743.8028396870322
2459307.011122685,9.417451522563262,0.04182284892606136,,934.9911397819204,743.8028396870322
2459309.005694445,9.36425024419977,0.03470404078679574,,934.9911397819204,743.8028396870322
2459309.99414352,9.317972621349393,0.04631148979695022,,934.9911397819204,743.8028396870322
2459311.008761575,9.406352807513164,0.03969115256773034,,934.9911397819204,743.8028396870322
2459312.00265046,9.366074898378537,0.0334392290496139,,934.9911397819204,743.8028396870322
2459313.00239583,9.203925649113952,0.055065250881431285,,934.9911397819204,743.8028396870322
2459314.99253472,9.347869588053069,0.041350550465356885,,934.9911397819204,743.8028396870322
2459315.99190972,9.390019292197879,0.04660583972638721,,934.9911397819204,743.8028396870322
2459321.97917824,9.36721024525514,0.04434618580331003,,934.9911397819204,743.8028396870322
2459322.98287037,9.32575219867076,0.03411143101316738,,934.9911397819204,743.8028396870322
2459323.97693287,9.355490851666389,0.04091574202992794,,0.0,0.0
2459324.96859954,9.330048438348664,0.03513176611858989,,0.0,0.0
2459325.97185185,9.3703357811638,0.04279946928084413,,0.0,0.0
2459328.95927083,9.359880196669137,0.0350658325984497,,0.0,0.0
2459329.95523148,9.396560414471468,0.04523142203446456,,0.0,0.0
2459333.94503472,9.365881411781125,0.04247026527822821,,0.0,0.0
2459334.944305555,9.358359331496755,0.04364706232219492,,934.9911397819204,743.8028396870322
2459335.93296296,9.358065240525496,0.0474618052771622,,0.0,0.0
2459336.928391205,9.387010536921014,0.0405509642406043,,0.0,0.0
2459337.98395833,9.436913381667743,0.046679456651069394,,0.0,0.0
2459338.9366088,9.377045376110612,0.04579244647553266,,934.9911397819204,743.8028396870322
2459339.92599537,9.385785866938713,0.04404855356572781,,934.9911397819204,743.8028396870322
2459340.92386574,9.39765775549781,0.04840305683801348,,934.9911397819204,743.8028396870322
2459341.923483795,9.34591973505946,0.03376340338770655,,934.9911397819204,743.8028396870322
2459342.92165509,9.44058023578523,0.05636504811611438,,934.9911397819204,743.8028396870322
2459343.923449075,9.429049192580285,0.049368663903058656,,934.9911397819204,743.8028396870322
2459345.92072917,9.371337936534031,0.03583631109192079,,934.9911397819204,743.8028396870322
2459347.917569445,9.42807894737568,0.05075865337414939,,934.9911397819204,743.8028396870322
2459348.906979165,9.438166323592883,0.04258920676371393,,934.9911397819204,743.8028396870322
2459349.918252315,9.413076311814143,0.05315837534383766,,934.9911397819204,743.8028396870322
2459353.909814815,9.39332193427923,0.03935748202023748,,934.9911397819204,743.8028396870322
2459354.891608795,9.4840801418485,0.0863376903322855,,934.9911397819204,743.8028396870322
2459355.91548611,9.666352816519396,0.25557189082535287,,934.9911397819204,743.8028396870322
2459356.90202546,9.450513976007292,0.053297784204015604,,934.9911397819204,743.8028396870322
2459358.89824074,9.440882196913849,0.0577910218109814,,934.9911397819204,743.8028396870322
2459359.892256945,9.450457167990836,0.04777260167670369,,934.9911397819204,743.8028396870322
2459361.89202546,9.427077755336152,0.04842888242305827,,934.9911397819204,743.8028396870322
2459362.8765625,9.480354903921661,0.049305339457431686,,934.9911397819204,743.8028396870322
2459363.86996528,9.488612688788571,0.09416006079133117,,934.9911397819204,743.8028396870322
2459364.88158565,9.441072487801751,0.04524005686454212,,934.9911397819204,743.8028396870322
2459365.87763889,9.395968476422937,0.04388873931787555,,934.9911397819204,743.8028396870322
2459366.86729167,9.435182881411171,0.038222628977757515,,934.9911397819204,743.8028396870322
2459367.863020835,9.41111575692124,0.043762550514162106,,934.9911397819204,743.8028396870322
2459368.86224537,9.435734009651267,0.04495304563870507,,934.9911397819204,743.8028396870322
2459369.85783565,9.48460687915661,0.04177558832845602,,934.9911397819204,743.8028396870322
2459370.85837963,9.406667121929903,0.0495849064281351,,934.9911397819204,743.8028396870322
2459371.85513889,9.453439493831683,0.04749060467921064,,934.9911397819204,743.8028396870322
2459373.859016205,9.562618044815974,0.06272900791530515,,934.9911397819204,743.8028396870322
2459374.856863425,9.441112454546332,0.06442155798822252,,934.9911397819204,743.8028396870322
2459375.84826389,9.503266591130076,0.04941977700684428,,934.9911397819204,743.8028396870322
2459376.84141204,9.45929075334895,0.04450489983611357,,934.9911397819204,743.8028396870322
2459377.837175925,9.439517922698027,0.05638954528526905,,934.9911397819204,743.8028396870322
2459378.832118055,9.466742799594234,0.059466818709225246,,934.9911397819204,743.8028396870322
2459379.845625,9.40423204641614,0.044961053863530505,,934.9911397819204,743.8028396870322
2459380.89177083,9.626575365278335,0.1694003628141191,,934.9911397819204,743.8028396870322
2459381.88827546,9.319534888302641,0.05356872876929706,,934.9911397819204,743.8028396870322
2459382.83951389,9.405017069759621,0.04580110729589288,,934.9911397819204,743.8028396870322
2459385.844444445,9.418594251612317,0.05594153581063476,,934.9911397819204,743.8028396870322
2459386.840613425,9.488698214345076,0.06988431139558017,,934.9911397819204,743.8028396870322
2459387.83671296,9.470498267109853,0.0503857182305046,,934.9911397819204,743.8028396870322
2459389.85037037,9.502472720905839,0.048151002138310806,,934.9911397819204,743.8028396870322
2459390.879247685,9.460190866544632,0.04520245434041736,,934.9911397819204,743.8028396870322
2459391.814305555,9.54406083645138,0.06894312268699707,,934.9911397819204,743.8028396870322
2459392.827858795,9.504818081180838,0.06264225730931507,,934.9911397819204,743.8028396870322
2459393.82363426,9.587779479987624,0.08568812353179273,,934.9911397819204,743.8028396870322
2459394.82263889,9.433100200936009,0.11988893838099349,,934.9911397819204,743.8028396870322
2459396.818310185,9.465006459482519,0.062022864257099256,,934.9911397819204,743.8028396870322
2459397.81398148,9.50063059231155,0.06795200004875536,,934.9911397819204,743.8028396870322
2459399.81196759,9.497707018792326,0.05352881119560645,,934.9911397819204,743.8028396870322
2459400.808796295,9.55521409586872,0.056580725119391155,,934.9911397819204,743.8028396870322
2459401.80383102,9.610461517180955,0.06616022186481181,,934.9911397819204,743.8028396870322
2459402.80511574,9.531446008618317,0.06595280700847095,,934.9911397819204,743.8028396870322
2459403.81527778,9.470946350170028,0.0402265132913619,,934.9911397819204,743.8028396870322
2459404.800144675,9.503063431865316,0.04975734523472953,,934.9911397819204,743.8028396870322
2459406.79818287,9.527257327076486,0.06952014422174176,,934.9911397819204,743.8028396870322
2459407.78821759,9.541295955138565,0.06692145030046348,,-9999.99,-9999.99
2459408.787800925,9.5193452091447,0.08316841019803516,,934.9911397819204,743.8028396870322
2459409.78326389,9.49629854351193,0.06574911156777526,,934.9911397819204,743.8028396870322
2459410.781689815,9.492964660091905,0.05759848939525614,,0.0,0.0
2459410.83204861,9.446973124146206,0.05947942185401541,,934.9911397819204,743.8028396870322
2459411.78599537,9.577930461361266,0.055039770560877194,,934.9911397819204,743.8028396870322
2459412.78141204,9.514792868619478,0.06783114172954138,,934.9911397819204,743.8028396870322
2459415.76954861,9.507121569321434,0.05600835877450782,,934.9911397819204,743.8028396870322
2459417.761377315,9.133015001099542,0.2465721006864386,,934.9911397819204,743.8028396870322
2459419.773425925,9.56493489030568,0.20832498591026757,,934.9911397819204,743.8028396870322
2459425.767175925,9.51865465366232,0.0601917630472242,,934.9911397819204,743.8028396870322
2459428.76673611,9.607009451714928,0.06581379144866628,,934.9911397819204,743.8028396870322
2459429.75704861,9.567060685590342,0.059487695946819595,,934.9911397819204,743.8028396870322
2459430.756574075,9.530878414370012,0.05113461686725029,,934.9911397819204,743.8028396870322
2459431.75440972,9.473182321304185,0.03486495535356637,,934.9911397819204,743.8028396870322
2459432.75064815,9.514334547255167,0.037685096398400474,,934.9911397819204,743.8028396870322
2459433.74984954,9.530367350591897,0.05919173820185964,,934.9911397819204,743.8028396870322
2459434.74627315,9.609748580527999,0.05662870838691035,,934.9911397819204,743.8028396870322
2459435.746354165,9.550242482818081,0.05642374649122269,,934.9911397819204,743.8028396870322
2459436.750578705,9.536686004371658,0.06042719821725295,,934.9911397819204,743.8028396870322
2459439.732233795,9.448190092887417,0.053081328205510855,,934.9911397819204,743.8028396870322
2459440.73275463,9.549172151307646,0.06726786609133933,,934.9911397819204,743.8028396870322
2459442.72670139,9.47796498878673,0.07134051661993286,,934.9911397819204,743.8028396870322
2459450.70447917,9.490210063397504,0.053744719823927437,,934.9911397819204,743.8028396870322
2459451.704074075,9.6462486228506,0.05062468228129401,,934.9911397819204,743.8028396870322
2459452.70145833,9.621715018501595,0.05997370766830199,,934.9911397819204,743.8028396870322
2459453.69931713,9.52416770769492,0.06092865230229888,,934.9911397819204,743.8028396870322
2459454.69820602,9.566961150533734,0.05251725391830737,,0.0,0.0
2459455.69390046,9.509535707753649,0.043855644836922135,,934.9911397819204,743.8028396870322
2459456.93611111,9.712589871840942,0.07153667067322202,,934.9911397819204,743.8028396870322
2459459.68047454,9.597044732822063,0.06050110459177127,,934.9911397819204,743.8028396870322
2459460.68013889,9.567081013659877,0.059357766709729705,,934.9911397819204,743.8028396870322
2459461.677314815,9.566053434630637,0.044586693151160484,,934.9911397819204,743.8028396870322
2459462.67724537,9.583859085590246,0.0668763263066723,,934.9911397819204,743.8028396870322
2459463.670613425,9.634978502338983,0.05947726365998563,,934.9911397819204,743.8028396870322
2459464.669988425,9.60270005624568,0.051863191894156474,,934.9911397819204,743.8028396870322
2459466.666886575,9.49187717208183,0.05189589137419222,,934.9911397819204,743.8028396870322
2459469.66008102,9.382034155610942,0.047562819009779066,,934.9911397819204,743.8028396870322
2459470.65269676,9.559417336577042,0.053966488436214446,,934.9911397819204,743.8028396870322
2459471.645671295,9.563967034743685,0.04911625371567898,,934.9911397819204,743.8028396870322
2459472.64334491,9.548189559155427,0.049955823653179895,,934.9911397819204,743.8028396870322
2459473.646875,9.601576070117904,0.05037476037845213,,934.9911397819204,743.8028396870322
2459474.64809028,9.50797071994728,0.06115709757726462,,934.9911397819204,743.8028396870322
2459475.973703705,9.720941085469693,0.06343018842609344,,934.9911397819204,743.8028396870322
2459476.64614583,9.615396305033025,0.06770402328580402,,934.9911397819204,743.8028396870322
2459477.64409722,9.569201792998886,0.05764555637091055,,934.9911397819204,743.8028396870322
2459478.64266204,9.4933643186857,0.050884322041376405,,934.9911397819204,743.8028396870322
