jds,mags,magerrs,0,Residual X,Residual Y
2459072.68978009,8.701850837259089,0.02402846150566635,,934.9911397819204,743.8028396870322
2459073.747824075,8.708452682481324,0.02960066342419877,,934.9911397819204,743.8028396870322
2459075.685185185,8.686285302208796,0.028985432056555783,,934.9911397819204,743.8028396870322
2459076.68614583,8.626321182728526,0.025651072664853558,,934.9911397819204,743.8028396870322
2459077.68320602,8.622080427128358,0.029424964334612707,,934.9911397819204,743.8028396870322
2459078.68229167,8.60090976644649,0.02805392738698073,,0.0,0.0
2459079.67878472,8.574346737087238,0.024607549737789884,,934.9911397819204,743.8028396870322
2459080.67398148,8.559749033202683,0.026631749820430473,,-9999.99,-9999.99
2459081.675127315,8.571653131275395,0.025338206295011417,,0.0,0.0
2459082.67136574,8.563599041699934,0.025084355411757155,,934.9911397819204,743.8028396870322
2459091.69951389,8.496526648766627,0.022576594621807933,,934.9911397819204,743.8028396870322
2459092.64939815,8.481616814136,0.020816198229838958,,934.9911397819204,743.8028396870322
2459093.69671296,8.459668574673524,0.022131048018824904,,934.9911397819204,743.8028396870322
2459094.69283565,8.427717292206479,0.01935595079204136,,934.9911397819204,743.8028396870322
2459095.68958333,8.46180587409385,0.023024094371154925,,-9999.99,-9999.99
2459096.685555555,8.39870688633609,0.020006250991239632,,-9999.99,-9999.99
2459097.686006945,8.44328242755807,0.020331010103220814,,934.9911397819204,743.8028396870322
2459098.682118055,8.444788777640262,0.02138405923733231,,934.9911397819204,743.8028396870322
2459106.659502315,8.394761938049447,0.02199209615725578,,934.9911397819204,743.8028396870322
2459107.65837963,8.396886564583944,0.02143375433028669,,934.9911397819204,743.8028396870322
2459109.65115741,8.35333085724806,0.021948884811802422,,934.9911397819204,743.8028396870322
2459110.646828705,8.388485443656577,0.020349360637427046,,934.9911397819204,743.8028396870322
2459111.64796296,8.339175359270254,0.01919272570943311,,934.9911397819204,743.8028396870322
2459112.64412037,8.343692349445048,0.022334881146427128,,934.9911397819204,743.8028396870322
2459113.64090278,8.379449531447898,0.01850701293867324,,934.9911397819204,743.8028396870322
2459118.627118055,8.314080183667219,0.02015022073005552,,934.9911397819204,743.8028396870322
2459119.623425925,8.291595112742394,0.02076435119665329,,934.9911397819204,743.8028396870322
2459120.623136575,8.26721928090819,0.01756081000625627,,934.9911397819204,743.8028396870322
2459121.619247685,8.216737059898295,0.021223721298611917,,934.9911397819204,743.8028396870322
2459122.61675926,8.214516203877777,0.013430767259629032,,934.9911397819204,743.8028396870322
2459123.61309028,8.220794378999006,0.016175289119841715,,934.9911397819204,743.8028396870322
2459124.60896991,8.207958188311403,0.01690053646627348,,934.9911397819204,743.8028396870322
2459125.60962963,8.17129207326669,0.01393961437160651,,934.9911397819204,743.8028396870322
2459126.608449075,8.144994858515552,0.015248106840593939,,934.9911397819204,743.8028396870322
2459128.60197917,8.08560830598586,0.011772442016802265,,934.9911397819204,743.8028396870322
2459130.60059028,8.033398864442933,0.013301203630870752,,934.9911397819204,743.8028396870322
2459131.596863425,8.029629504625893,0.05102957588645671,,934.9911397819204,743.8028396870322
2459132.596689815,8.01593134705617,0.01457158033226358,,0.0,0.0
2459134.59452546,7.934117049787971,0.014918883018367407,,934.9911397819204,743.8028396870322
2459135.59204861,7.925803249862716,0.01103928224627912,,934.9911397819204,743.8028396870322
2459136.591886575,7.891015110082887,0.012281147042165555,,934.9911397819204,743.8028396870322
2459137.58989583,7.916145569078652,0.010606015913653151,,934.9911397819204,743.8028396870322
2459138.58989583,7.902002109506081,0.011826708030337139,,934.9911397819204,743.8028396870322
2459139.58920139,7.8725240897951,0.0102199145586877,,934.9911397819204,743.8028396870322
2459140.58922454,7.833333241046636,0.010552378755591212,,934.9911397819204,743.8028396870322
2459141.58861111,7.8864731603409215,0.01578709690873172,,934.9911397819204,743.8028396870322
2459276.02527778,8.200026410444643,0.017667627112826503,,934.9911397819204,743.8028396870322
2459277.02208333,8.21177055829304,0.01685827246723077,,934.9911397819204,743.8028396870322
2459283.008391205,7.999650486686124,0.01912035989887276,,934.9911397819204,743.8028396870322
2459292.999050925,7.86078729406601,0.012534220722640215,,934.9911397819204,743.8028396870322
2459295.97321759,7.7776498770671925,0.014696545989686588,,934.9911397819204,743.8028396870322
2459301.95609954,7.601776421570096,0.009722137840728493,,934.9911397819204,743.8028396870322
2459302.95875,7.584215656361458,0.008355626350617191,,934.9911397819204,743.8028396870322
2459304.953854165,7.51045934399309,0.010065800478178781,,934.9911397819204,743.8028396870322
2459309.93603009,7.460225446609445,0.007253532127513185,,934.9911397819204,743.8028396870322
2459310.93241898,7.455968351144177,0.007965302018045137,,934.9911397819204,743.8028396870322
2459311.929189815,7.485709130305623,0.00816478385643764,,934.9911397819204,743.8028396870322
2459312.924814815,7.40578903886071,0.009015949505292761,,934.9911397819204,743.8028396870322
2459314.918935185,7.437871389199948,0.007815557967148314,,934.9911397819204,743.8028396870322
2459315.91840278,7.406113556226662,0.0081144890239002,,934.9911397819204,743.8028396870322
2459321.90064815,7.428960384337099,0.007651861555409272,,934.9911397819204,743.8028396870322
2459322.89724537,7.431434779144772,0.007980947258265574,,934.9911397819204,743.8028396870322
2459323.8975463,7.445225332612348,0.007164075005198066,,934.9911397819204,743.8028396870322
2459324.89105324,7.449571643785212,0.00797031844936245,,934.9911397819204,743.8028396870322
2459325.89005787,7.45856464654379,0.008157005115131653,,934.9911397819204,743.8028396870322
2459328.880555555,7.4340169368835936,0.009340605665565539,,934.9911397819204,743.8028396870322
2459329.879560185,7.451030567781641,0.0073063239710912204,,934.9911397819204,743.8028396870322
2459331.96175926,7.425990441897182,0.010781850899174,,934.9911397819204,743.8028396870322
2459336.88056713,7.455516307128363,0.0073796060761832085,,934.9911397819204,743.8028396870322
2459337.89982639,7.415955306089847,0.008965293922799511,,934.9911397819204,743.8028396870322
2459338.85596065,7.419818522391177,0.0064190706981352135,,934.9911397819204,743.8028396870322
2459339.852488425,7.4429173503318244,0.007516818554750769,,934.9911397819204,743.8028396870322
2459340.849247685,7.433882324377681,0.007941738944831371,,934.9911397819204,743.8028396870322
2459342.84253472,7.394721531751652,0.007588194075699154,,934.9911397819204,743.8028396870322
2459343.84241898,7.3964149463577895,0.007445537158616625,,934.9911397819204,743.8028396870322
2459344.83767361,7.367101417438358,0.007923240290024898,,934.9911397819204,743.8028396870322
2459344.91291667,7.346124036964688,0.009641090381793062,,934.9911397819204,743.8028396870322
2459344.985578705,7.424493778874659,0.006738414568466071,,934.9911397819204,743.8028396870322
2459345.83449074,7.383640919061383,0.007373265349541899,,934.9911397819204,743.8028396870322
2459347.83148148,7.34570636570666,0.006639881903121103,,934.9911397819204,743.8028396870322
2459348.82734954,7.4320663601606745,0.007559994927075508,,934.9911397819204,743.8028396870322
2459349.82486111,7.3934224099911665,0.009148396461844456,,934.9911397819204,743.8028396870322
2459353.81421296,7.401544921810617,0.006778547944591246,,934.9911397819204,743.8028396870322
2459354.81096065,7.380685261074906,0.009282600131147926,,934.9911397819204,743.8028396870322
2459356.803680555,7.360304552782498,0.008189291732328002,,934.9911397819204,743.8028396870322
2459357.953506945,7.421564981915284,0.007802405366511482,,934.9911397819204,743.8028396870322
2459358.80042824,7.3721467347400065,0.0070154071306762706,,934.9911397819204,743.8028396870322
2459359.79605324,7.3882975125407375,0.006415108188347526,,934.9911397819204,743.8028396870322
2459364.782175925,7.363869657159616,0.007133584282348931,,934.9911397819204,743.8028396870322
2459365.78016204,7.376204101942033,0.006277440207558561,,934.9911397819204,743.8028396870322
2459366.77971065,7.403859323204352,0.007035970180069778,,934.9911397819204,743.8028396870322
2459367.77628472,7.345712544427533,0.007657193605098027,,934.9911397819204,743.8028396870322
2459368.773125,7.3649578846050625,0.006355479144802358,,934.9911397819204,743.8028396870322
2459369.76959491,7.36507714160527,0.006901913777629244,,934.9911397819204,743.8028396870322
2459370.76605324,7.325322949247116,0.0069251049316949535,,934.9911397819204,743.8028396870322
2459371.765810185,7.333079940974689,0.006786271863572119,,934.9911397819204,743.8028396870322
2459372.76297454,7.364402757425626,0.010672352937836195,,0.0,0.0
2459373.758391205,7.31989172895254,0.009783493555527142,,934.9911397819204,743.8028396870322
2459374.75596065,7.295492097506748,0.008930189182550749,,-9999.99,-9999.99
2459375.75552083,7.340689928402984,0.006438245340699102,,934.9911397819204,743.8028396870322
2459376.75216435,7.331408517655787,0.0065154506978325165,,934.9911397819204,743.8028396870322
2459377.74787037,7.341335168961501,0.006625578144865033,,934.9911397819204,743.8028396870322
2459378.744756945,7.310954316457238,0.005838908162357729,,934.9911397819204,743.8028396870322
2459379.74208333,7.34055749735093,0.006883412944831732,,934.9911397819204,743.8028396870322
2459380.836296295,7.332415235338517,0.006211052040256846,,934.9911397819204,743.8028396870322
2459381.825324075,7.329131286258155,0.007563964179193556,,934.9911397819204,743.8028396870322
2459382.73540509,7.321190250595836,0.006524652254485245,,0.0,0.0
2459385.72712963,7.33349899518719,0.007273121330741338,,0.0,0.0
2459386.72429398,7.306934198235797,0.007067178358524518,,0.0,0.0
2459387.719756945,7.342711003383477,0.0076932266585889204,,0.0,0.0
2459391.70917824,7.323194894527733,0.006716846083192421,,-9999.99,-9999.99
2459392.70627315,7.33660475907244,0.00687459212341884,,0.0,0.0
2459393.706886575,7.342616365241591,0.008077307806035047,,934.9911397819204,743.8028396870322
2459394.70260417,7.358446790185998,0.007815307097246215,,934.9911397819204,743.8028396870322
2459395.700011575,7.396123351719808,0.019920286396830873,,934.9911397819204,743.8028396870322
2459396.695578705,7.372041770837275,0.0074535812081849345,,934.9911397819204,743.8028396870322
2459397.692002315,7.424637834496347,0.006782698649979442,,934.9911397819204,743.8028396870322
2459399.68940972,7.367410706162693,0.008904098116022793,,934.9911397819204,743.8028396870322
2459400.68525463,7.427918564839112,0.007670046050241241,,934.9911397819204,743.8028396870322
2459401.68190972,7.448049314197292,0.009625275770470277,,934.9911397819204,743.8028396870322
2459402.678680555,7.481639340786964,0.007873802522051004,,934.9911397819204,743.8028396870322
2459403.67582176,7.50929971703166,0.008839509589753066,,934.9911397819204,743.8028396870322
2459404.677546295,7.54361448761607,0.011525185672649587,,934.9911397819204,743.8028396870322
2459405.67153935,7.5804507610453795,0.011056446102941654,,934.9911397819204,743.8028396870322
2459405.75290509,7.5057393227794496,0.012767679204631937,,934.9911397819204,743.8028396870322
2459406.67159722,7.553793677423605,0.00992364468861107,,934.9911397819204,743.8028396870322
2459407.66996528,7.5486933571056865,0.010725618953878793,,934.9911397819204,743.8028396870322
2459408.670266205,7.586540112034366,0.011197787804143553,,934.9911397819204,743.8028396870322
2459409.67084491,7.5907335324912255,0.012527708194645722,,934.9911397819204,743.8028396870322
2459410.66903935,7.6176850896386465,0.008409478982664541,,934.9911397819204,743.8028396870322
2459410.820671295,7.703663614076911,0.010275811848609512,,0.0,0.0
2459411.66902778,7.627103459928232,0.011696795476291641,,0.0,0.0
2459419.66746528,7.777834281765488,0.012034935008747838,,0.0,0.0
2459425.66296296,7.922641718594841,0.014829323232485246,,0.0,0.0
2459428.66287037,7.971023902409958,0.013857020900379515,,0.0,0.0
2459429.665127315,8.021558825889946,0.012754252485120406,,0.0,0.0
2459430.66400463,8.05698747628997,0.016394157612965646,,934.9911397819204,743.8028396870322
2459431.66321759,8.049640969574325,0.0194095979725191,,0.0,0.0
2459432.66084491,8.125583979305498,0.013032443040018707,,0.0,0.0
2459433.66208333,8.152546097446086,0.01465506688260624,,0.0,0.0
2459434.66417824,8.159093228249985,0.017499013046477503,,934.9911397819204,743.8028396870322
2459435.66511574,8.206327645021018,0.021322259322609526,,934.9911397819204,743.8028396870322
2459436.66083333,8.232906611974649,0.021587963815791967,,934.9911397819204,743.8028396870322
2459439.65802083,8.339581621274888,0.03002956608304002,,934.9911397819204,743.8028396870322
2459440.658078705,8.336314310648007,0.02269586646491638,,934.9911397819204,743.8028396870322
2459441.65790509,8.333967778653687,0.024308880369285246,,934.9911397819204,743.8028396870322
2459450.64989583,8.628240146791352,0.02686697553568755,,934.9911397819204,743.8028396870322
2459451.649953705,8.63828232544933,0.02611282542770799,,934.9911397819204,743.8028396870322
2459452.649675925,8.601290275650362,0.025373793460360734,,934.9911397819204,743.8028396870322
2459453.64741898,8.628775794391165,0.02912689621869845,,934.9911397819204,743.8028396870322
2459454.646493055,8.641139460947869,0.03094726989355583,,934.9911397819204,743.8028396870322
2459455.64503472,8.627015775498208,0.026482103625311,,934.9911397819204,743.8028396870322
2459457.711574075,8.554493527130939,0.019781598912029658,,934.9911397819204,743.8028396870322
2459458.64355324,8.515560103930618,0.024091965291950703,,934.9911397819204,743.8028396870322
2459459.64134259,8.528190613044801,0.02261504014381347,,934.9911397819204,743.8028396870322
2459460.64040509,8.530525349215155,0.02176709030088885,,934.9911397819204,743.8028396870322
2459461.63903935,8.512413883333371,0.019431714669349478,,934.9911397819204,743.8028396870322
2459462.63829861,8.50079224190472,0.02057762395547436,,934.9911397819204,743.8028396870322
2459463.635381945,8.474635668396393,0.021380673703554516,,934.9911397819204,743.8028396870322
2459464.636574075,8.48725531610377,0.023050318724601716,,934.9911397819204,743.8028396870322
2459466.634247685,8.430026534460685,0.02077663874439256,,934.9911397819204,743.8028396870322
2459474.62172454,8.448497524667665,0.02166017216716082,,934.9911397819204,743.8028396870322
2459476.62115741,8.476069625840355,0.02335372259433357,,934.9911397819204,743.8028396870322
2459477.61767361,8.42649532538863,0.022058857236150708,,934.9911397819204,743.8028396870322
2459478.6162963,8.457707031809198,0.025867231105237143,,934.9911397819204,743.8028396870322
2459479.61715278,8.427459199432606,0.021482242292740466,,934.9911397819204,743.8028396870322
2459480.617233795,8.427552770269113,0.020424022959401447,,934.9911397819204,743.8028396870322
2459486.613113425,8.416520052085165,0.015900150978103954,,934.9911397819204,743.8028396870322
2459487.621122685,8.422403367943591,0.021060389469750463,,934.9911397819204,743.8028396870322
2459488.606886575,8.402186990924031,0.019266827462128308,,934.9911397819204,743.8028396870322
2459489.607233795,8.427663360960489,0.022723105573627517,,934.9911397819204,743.8028396870322
2459490.60659722,8.432111071290326,0.026044295779628194,,934.9911397819204,743.8028396870322
2459491.60420139,8.445140603549698,0.02293003093316135,,934.9911397819204,743.8028396870322
2459502.59020833,8.657331602441433,0.024061100285175056,,934.9911397819204,743.8028396870322
2459503.58957176,8.702209389108173,0.025103883366398665,,934.9911397819204,743.8028396870322
2459504.588761575,8.724120729635922,0.026072431690973657,,934.9911397819204,743.8028396870322
2459505.59119213,8.761906626735025,0.026467027038186302,,934.9911397819204,743.8028396870322
2459507.58613426,8.825502723474932,0.028079287557559764,,934.9911397819204,743.8028396870322
2459508.58553241,8.837853880998683,0.03600528096552534,,934.9911397819204,743.8028396870322
2459675.93199074,9.752970097566939,0.08837425311721213,,934.9911397819204,743.8028396870322
2459677.92550926,9.754315278832332,0.08535707431491414,,934.9911397819204,743.8028396870322
2459678.92553241,9.741161580257865,0.09157644058179885,,934.9911397819204,743.8028396870322
2459679.92107639,9.727151016723775,0.10943752943516473,,934.9911397819204,743.8028396870322
2459682.915011575,9.680612286068026,0.10939011169510113,,934.9911397819204,743.8028396870322
2459683.90833333,9.692871798147342,0.08461459179177437,,934.9911397819204,743.8028396870322
2459684.90792824,9.685308606060715,0.10114632116724705,,934.9911397819204,743.8028396870322
2459686.90078704,9.696521818186493,0.09069103593040698,,934.9911397819204,743.8028396870322
2459687.901493055,9.787086084969717,0.10328918813652906,,934.9911397819204,743.8028396870322
2459693.88302083,9.8101057943566,0.09692630844966174,,934.9911397819204,743.8028396870322
2459694.880613425,9.74938301917996,0.11349493318287529,,934.9911397819204,743.8028396870322
2459695.87679398,9.790747555106732,0.11041857990727112,,934.9911397819204,743.8028396870322
2459696.87263889,9.767603313072305,0.09727493584643382,,934.9911397819204,743.8028396870322
2459696.98590278,10.046606933497864,0.10614720617367636,,934.9911397819204,743.8028396870322
2459697.873680555,9.735803602141232,0.0814789759028866,,934.9911397819204,743.8028396870322
2459698.87013889,9.808117096364395,0.11818186379587035,,934.9911397819204,743.8028396870322
2459699.86671296,9.808104402581796,0.11008345491432,,-9999.99,-9999.99
2459700.86204861,9.800018727202175,0.09363769208422952,,934.9911397819204,743.8028396870322
2459702.85891204,9.772342814094102,0.10208196048591318,,934.9911397819204,743.8028396870322
2459703.85584491,9.797442970242127,0.11094056526393964,,0.0,0.0
2459705.84940972,9.827535730247392,0.09742754809038155,,934.9911397819204,743.8028396870322
2459706.849328705,9.768391190488439,0.08781159172191486,,934.9911397819204,743.8028396870322
2459707.84519676,9.667631398878868,0.07776858791631147,,934.9911397819204,743.8028396870322
2459708.84144676,9.75007976502736,0.09071759040198982,,934.9911397819204,743.8028396870322
2459709.838055555,9.814944813776373,0.09597447459547764,,934.9911397819204,743.8028396870322
2459710.838993055,9.724291766469301,0.09977559149039214,,934.9911397819204,743.8028396870322
2459711.83184028,9.804439761662056,0.09750304154987241,,934.9911397819204,743.8028396870322
2459712.83150463,9.746360163109548,0.09162247271940747,,934.9911397819204,743.8028396870322
2459713.82763889,9.766919900422552,0.08652952094722641,,934.9911397819204,743.8028396870322
2459714.82445602,9.712336885421186,0.08085450550883588,,934.9911397819204,743.8028396870322
2459715.82207176,9.769411566599258,0.13070089306634933,,934.9911397819204,743.8028396870322
2459715.83445602,9.762166151082042,0.0995709220940389,,934.9911397819204,743.8028396870322
2459719.81041667,9.717221922185693,0.09719126737681903,,934.9911397819204,743.8028396870322
2459720.978194445,10.02608655031439,0.11119521957459795,,934.9911397819204,743.8028396870322
2459723.80025463,9.78273682578079,0.10042614355208128,,934.9911397819204,743.8028396870322
2459724.79770833,9.7554253025527,0.10088899773082756,,934.9911397819204,743.8028396870322
2459725.796180555,9.762332037369866,0.09300046658578846,,934.9911397819204,743.8028396870322
2459726.79434028,9.708951264003538,0.10385712319197184,,934.9911397819204,743.8028396870322
2459729.880439815,9.856406307576023,0.09745838017827109,,934.9911397819204,743.8028396870322
2459731.7796875,9.734434556656305,0.09313779510988934,,934.9911397819204,743.8028396870322
2459732.77583333,9.751431485107943,0.0988703813220805,,934.9911397819204,743.8028396870322
2459733.77208333,9.728839104834965,0.10338609160127823,,934.9911397819204,743.8028396870322
2459734.77189815,9.654456813986384,0.09566227299765497,,934.9911397819204,743.8028396870322
2459737.76273148,9.703103685819865,0.10194385314223296,,0.0,0.0
2459738.75798611,9.75655575004296,0.0950431812153069,,934.9911397819204,743.8028396870322
2459739.75923611,9.710420391184336,0.08958348675080363,,934.9911397819204,743.8028396870322
2459740.75537037,9.736717460271803,0.09559820368461945,,934.9911397819204,743.8028396870322
2459741.75121528,9.658770588861088,0.07894345283791646,,934.9911397819204,743.8028396870322
2459742.74900463,9.659833651511638,0.09861587109689461,,934.9911397819204,743.8028396870322
2459747.734363425,9.680275565406355,0.09208389832694014,,934.9911397819204,743.8028396870322
2459748.73148148,9.633321282115928,0.07875046967112734,,934.9911397819204,743.8028396870322
2459749.73116898,9.659683428384021,0.0897578929201683,,934.9911397819204,743.8028396870322
2459751.723391205,9.727630039686428,0.08708608640433303,,934.9911397819204,743.8028396870322
2459752.72171296,9.709641009654224,0.08803918102942591,,934.9911397819204,743.8028396870322
2459754.71638889,9.655503836848661,0.07832261300313006,,934.9911397819204,743.8028396870322
2459755.71347222,9.687758648368414,0.07139912110390371,,934.9911397819204,743.8028396870322
2459756.709421295,9.747201501415015,0.09523081822839176,,934.9911397819204,743.8028396870322
2459757.70672454,9.756242909527534,0.08607498271606859,,934.9911397819204,743.8028396870322
2459758.706770835,9.682923713539598,0.07148195985391274,,934.9911397819204,743.8028396870322
2459759.702488425,9.73070883333345,0.10010355932071709,,934.9911397819204,743.8028396870322
2459760.69988426,9.693328946791642,0.08453432000652043,,934.9911397819204,743.8028396870322
2459761.69591435,9.75918404534811,0.08972082455980654,,934.9911397819204,743.8028396870322
2459762.69296296,9.676444399031595,0.08290412989672329,,934.9911397819204,743.8028396870322
