jds,mags,magerrs,0,Residual X,Residual Y
2458997.87068287,9.679993748034201,0.21502838940170543,,934.9911397819204,743.8028396870322
2459015.807858795,9.727032099980454,0.20005907398834027,,934.9911397819204,743.8028396870322
2459018.80040509,9.765199321778066,0.2165002410006143,,934.9911397819204,743.8028396870322
2459019.796122685,9.700714033346905,0.22321592764085388,,934.9911397819204,743.8028396870322
2459022.812627315,9.889513820502819,0.26050701015429983,,934.9911397819204,743.8028396870322
2459039.75021991,9.833063204276323,0.23386354042711152,,934.9911397819204,743.8028396870322
2459068.69116898,9.661599331052509,0.2034241396586362,,934.9911397819204,743.8028396870322
2459072.68840278,9.646025748623604,0.1980236325392023,,934.9911397819204,743.8028396870322
2459094.648078705,9.673506187596091,0.19002843962344812,,934.9911397819204,743.8028396870322
2459302.025613425,9.685196508820011,0.1867897435533993,,934.9911397819204,743.8028396870322
2459315.98761574,9.70074112729972,0.2624013679916094,,934.9911397819204,743.8028396870322
2459322.96628472,9.742977083456797,0.2034241088411544,,934.9911397819204,743.8028396870322
2459338.92489583,9.48381839824071,0.17492088237902798,,934.9911397819204,743.8028396870322
2459353.883761575,9.668975626235529,0.18985713058251807,,934.9911397819204,743.8028396870322
2459356.877314815,9.647322551956439,0.19115823788318353,,934.9911397819204,743.8028396870322
2459366.848564815,9.740165665960022,0.23320461077780122,,934.9911397819204,743.8028396870322
2459368.841863425,9.590393206104865,0.18282257686547407,,934.9911397819204,743.8028396870322
2459373.82765046,9.63798248871672,0.1967271693889367,,934.9911397819204,743.8028396870322
2459375.82167824,9.626128750844597,0.18311548469476652,,934.9911397819204,743.8028396870322
2459387.789791665,9.568083248167255,0.17716219076599551,,934.9911397819204,743.8028396870322
2459399.75920139,9.546357907004488,0.1751146323257034,,934.9911397819204,743.8028396870322
2459405.74875,9.601793153623694,0.1841601649406308,,934.9911397819204,743.8028396870322
2459406.73741898,9.61274874708888,0.18635047190258203,,934.9911397819204,743.8028396870322
2459409.73111111,9.62572758564168,0.19852599176742883,,934.9911397819204,743.8028396870322
2459447.67315972,9.637759510860942,0.2308171471928827,,934.9911397819204,743.8028396870322
2459462.63134259,9.797757324944977,0.21831959990345629,,934.9911397819204,743.8028396870322
2459678.994675925,9.60862637123401,0.19953418226661898,,934.9911397819204,743.8028396870322
2459682.98087963,9.858141142201251,0.2003717864748651,,934.9911397819204,743.8028396870322
2459693.953125,9.674507475177432,0.22688553056788405,,934.9911397819204,743.8028396870322
2459696.94318287,9.627249392430263,0.2128258533956594,,0.0,0.0
2459696.981707175,9.752906868176037,0.22882812159565316,,934.9911397819204,743.8028396870322
2459698.93976852,9.743596290202742,0.2325562590433918,,934.9911397819204,743.8028396870322
2459702.92909722,9.692207364939879,0.2015307991566811,,934.9911397819204,743.8028396870322
2459704.92241898,9.628959536925576,0.21184167291465505,,934.9911397819204,743.8028396870322
2459711.903877315,9.67440488280846,0.20248334095964315,,934.9911397819204,743.8028396870322
2459713.89699074,9.656612371514077,0.18302105390309684,,934.9911397819204,743.8028396870322
2459714.89333333,9.645159484190014,0.2290271728278713,,934.9911397819204,743.8028396870322
2459715.89423611,9.687051735138645,0.19382585362472368,,934.9911397819204,743.8028396870322
2459724.86642361,9.592737138226324,0.18756405775959734,,934.9911397819204,743.8028396870322
2459748.80053241,9.526871795254257,0.18962973040129494,,934.9911397819204,743.8028396870322
2459762.762002315,9.73632018902413,0.19487985599627228,,934.9911397819204,743.8028396870322
2459763.76216435,9.6144983752071,0.20566727480274585,,934.9911397819204,743.8028396870322
2459768.74916667,9.661333928077651,0.19730140102247848,,934.9911397819204,743.8028396870322
2459774.73596065,9.657990442164506,0.22476313613976426,,-9999.99,-9999.99
2459783.708425925,9.606600181875944,0.17499165466000294,,934.9911397819204,743.8028396870322
2459784.70233796,9.560286405104634,0.17896542746004435,,934.9911397819204,743.8028396870322
2459787.698483795,9.569447235689529,0.17530599163438493,,934.9911397819204,743.8028396870322
2459804.686116895,9.676735443677973,0.17688364989784752,,934.9911397819204,743.8028396870322
2459807.654131945,9.64555209961308,0.20484316128348262,,934.9911397819204,743.8028396870322
2459809.651006945,9.604503460055929,0.18971869207588238,,934.9911397819204,743.8028396870322
2459815.64559028,9.777950765204507,0.21624191130814793,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
