jds,mags,magerrs,0,Residual X,Residual Y
2458997.87068287,8.518394498270096,0.18922498267350077,,934.9911397819204,743.8028396870322
2459015.807858795,8.5597882479828,0.17605198510973946,,934.9911397819204,743.8028396870322
2459018.80040509,8.593375403164696,0.1905202120805405,,934.9911397819204,743.8028396870322
2459019.796122685,8.53662834934528,0.19643001632395143,,934.9911397819204,743.8028396870322
2459022.812627315,8.702772162042478,0.2292461689357838,,934.9911397819204,743.8028396870322
2459039.75021991,8.653095619763164,0.20579991557585808,,934.9911397819204,743.8028396870322
2459068.69116898,8.502207411326205,0.17901324289959983,,934.9911397819204,743.8028396870322
2459072.68840278,8.488502658788773,0.17426079663449806,,934.9911397819204,743.8028396870322
2459094.648078705,8.512685445084557,0.1672250268686343,,934.9911397819204,743.8028396870322
2459302.025613425,8.522972927761609,0.16437497432699136,,934.9911397819204,743.8028396870322
2459315.98761574,8.536652192023757,0.23091320383261627,,934.9911397819204,743.8028396870322
2459322.96628472,8.57381983344198,0.17901321578021587,,934.9911397819204,743.8028396870322
2459338.92489583,8.345760190451823,0.15393037649354466,,934.9911397819204,743.8028396870322
2459353.883761575,8.508698551087267,0.16707427491261587,,934.9911397819204,743.8028396870322
2459356.877314815,8.489643845721668,0.16821924933720153,,934.9911397819204,743.8028396870322
2459366.848564815,8.57134578604482,0.20522005748446506,,934.9911397819204,743.8028396870322
2459368.841863425,8.439546021372283,0.16088386764161713,,934.9911397819204,743.8028396870322
2459373.82765046,8.481424590070715,0.17311990906226424,,934.9911397819204,743.8028396870322
2459375.82167824,8.470993300743249,0.16114162653139455,,934.9911397819204,743.8028396870322
2459387.789791665,8.419913258387185,0.15590272787407605,,934.9911397819204,743.8028396870322
2459399.75920139,8.400794958163951,0.15410087644661893,,934.9911397819204,743.8028396870322
2459405.74875,8.44957797518885,0.16206094514775515,,934.9911397819204,743.8028396870322
2459406.73741898,8.459218897438213,0.16398841527427224,,934.9911397819204,743.8028396870322
2459409.73111111,8.470640275364678,0.17470287275533736,,934.9911397819204,743.8028396870322
2459447.67315972,8.481228369557629,0.2031190895297367,,934.9911397819204,743.8028396870322
2459462.63134259,8.62202644595158,0.19212124791504157,,934.9911397819204,743.8028396870322
2459678.994675925,8.455591206685925,0.17559008039462468,,934.9911397819204,743.8028396870322
2459682.98087963,8.675164205137099,0.1763271720978813,,934.9911397819204,743.8028396870322
2459693.953125,8.51356657815614,0.199659266899738,,934.9911397819204,743.8028396870322
2459696.94318287,8.47197946533863,0.1872867509881802,,0.0,0.0
2459696.981707175,8.582558043994917,0.2013687470041747,,934.9911397819204,743.8028396870322
2459698.93976852,8.57436473537841,0.20464950795818473,,934.9911397819204,743.8028396870322
2459702.92909722,8.529142481147096,0.17734710325787936,,934.9911397819204,743.8028396870322
2459704.92241898,8.473484392494507,0.1864206721648964,,934.9911397819204,743.8028396870322
2459711.903877315,8.513476296871445,0.17818534004448597,,934.9911397819204,743.8028396870322
2459713.89699074,8.497818886932388,0.1610585274347252,,934.9911397819204,743.8028396870322
2459714.89333333,8.487740346087215,0.20154391208852673,,934.9911397819204,743.8028396870322
2459715.89423611,8.524605526922006,0.1705667511897568,,934.9911397819204,743.8028396870322
2459724.86642361,8.441608681639163,0.16505637082844565,,934.9911397819204,743.8028396870322
2459748.80053241,8.383647179823745,0.16687416275313952,,934.9911397819204,743.8028396870322
2459762.762002315,8.567961766341236,0.17149427327671962,,934.9911397819204,743.8028396870322
2459763.76216435,8.460758570182243,0.18098720182641642,,934.9911397819204,743.8028396870322
2459768.74916667,8.501973856708332,0.17362523289978102,,934.9911397819204,743.8028396870322
2459774.73596065,8.499031589104767,0.19779155980299257,,-9999.99,-9999.99
2459783.708425925,8.45380816005083,0.15399265610080257,,934.9911397819204,743.8028396870322
2459784.70233796,8.413052036492076,0.15748957616483908,,934.9911397819204,743.8028396870322
2459787.698483795,8.421113567406785,0.15426927263825876,,934.9911397819204,743.8028396870322
2459804.686116895,8.515527190436616,0.15565761191010585,,934.9911397819204,743.8028396870322
2459807.654131945,8.48808584765951,0.18026198192946472,,934.9911397819204,743.8028396870322
2459809.651006945,8.451963044849217,0.1669524490267765,,934.9911397819204,743.8028396870322
2459815.64559028,8.604596673379966,0.1902928819511702,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
