jds,mags,magerrs,0,Residual X,Residual Y
2458962.948819445,8.86743255153059,0.27331832374449366,,934.9911397819204,743.8028396870322
2458965.94107639,8.83458851774071,0.2622299002591135,,934.9911397819204,743.8028396870322
2458967.9910706,8.66707732390639,0.10445615618786806,,934.9911397819204,743.8028396870322
2458972.97744213,8.646124867901648,0.07903038125864072,,934.9911397819204,743.8028396870322
2458975.96744213,8.606153140806352,0.0752328573256852,,934.9911397819204,743.8028396870322
2458976.96690972,8.571177387246536,0.09718009993853086,,0.0,0.0
2458984.94256366,8.656642252203602,0.11523472772855922,,934.9911397819204,743.8028396870322
2458986.938628475,8.657202898720833,0.08831921839783602,,934.9911397819204,743.8028396870322
2458987.97287616,8.725823260762636,0.13311121355006988,,934.9911397819204,743.8028396870322
2458991.92630787,8.691807273095955,0.11580292630988764,,934.9911397819204,743.8028396870322
2458992.94429398,8.653812670682422,0.07524561934196702,,934.9911397819204,743.8028396870322
2458995.91508102,8.639640748465961,0.07903183188506742,,934.9911397819204,743.8028396870322
2458996.916429395,8.69757221538852,0.08911493992890836,,934.9911397819204,743.8028396870322
2458997.91945602,8.704098554766983,0.1083045796298573,,934.9911397819204,743.8028396870322
2459000.91761574,8.748628316158197,0.095026723288566,,934.9911397819204,743.8028396870322
2459010.87300926,8.67553537620869,0.09711346251869728,,934.9911397819204,743.8028396870322
2459011.804375,9.003055183472428,0.32103752979710765,,934.9911397819204,743.8028396870322
2459016.77784722,8.935847232880498,0.3223957536846805,,934.9911397819204,743.8028396870322
2459020.77261574,8.878886873993554,0.29334464229191215,,934.9911397819204,743.8028396870322
2459021.843136575,8.616519083780375,0.07280163578075037,,-9999.99,-9999.99
2459022.84167824,8.61310374262813,0.07978012238293675,,934.9911397819204,743.8028396870322
2459026.82527778,8.526217316614305,0.07834561880378704,,934.9911397819204,743.8028396870322
2459029.802511575,8.571535375537946,0.09489034922307972,,934.9911397819204,743.8028396870322
2459030.86666667,8.530872941951753,0.06789954250369373,,934.9911397819204,743.8028396870322
2459031.79695602,8.583355294734051,0.07533426716369675,,934.9911397819204,743.8028396870322
2459036.74898148,8.781511051530032,0.26769463997718734,,934.9911397819204,743.8028396870322
2459037.738541665,8.81180240196618,0.32179443926558216,,934.9911397819204,743.8028396870322
2459039.74883102,8.77131630365257,0.281346745053264,,934.9911397819204,743.8028396870322
2459040.74210648,8.777617622190304,0.3072568611694734,,934.9911397819204,743.8028396870322
2459041.74181134,8.682485778464867,0.1754044562060317,,934.9911397819204,743.8028396870322
2459043.74403935,8.678895520833146,0.18894850688476186,,934.9911397819204,743.8028396870322
2459045.73162037,8.78324652081102,0.2508934301934676,,934.9911397819204,743.8028396870322
2459046.724247685,8.805833680610466,0.28170199117697875,,934.9911397819204,743.8028396870322
2459048.73210648,8.763025566060515,0.22096203811127402,,934.9911397819204,743.8028396870322
2459049.72528935,8.750437972958943,0.2574360807281136,,934.9911397819204,743.8028396870322
2459051.72216435,8.778029436455496,0.20916236009149686,,0.0,0.0
2459052.80740741,8.578651072173907,0.06677606819511951,,934.9911397819204,743.8028396870322
2459054.71834491,8.871651139498372,0.2910274048935123,,934.9911397819204,743.8028396870322
2459056.70773148,8.79709233396238,0.24960587861103953,,934.9911397819204,743.8028396870322
2459057.71135417,8.80521357820443,0.28740269334181096,,934.9911397819204,743.8028396870322
2459058.71253472,8.634737552912084,0.15068270406798867,,934.9911397819204,743.8028396870322
2459059.70503472,8.65049969349233,0.1462608353916958,,934.9911397819204,743.8028396870322
2459064.701574075,8.64553670497966,0.1058454066394969,,934.9911397819204,743.8028396870322
2459065.68221065,8.602081972196455,0.11191070347823912,,934.9911397819204,743.8028396870322
2459066.681261575,8.630755498130235,0.1281897352269235,,934.9911397819204,743.8028396870322
2459067.68296296,8.631447267885333,0.09337846837900304,,934.9911397819204,743.8028396870322
2459068.692546295,8.501483532188333,0.07083016803857724,,934.9911397819204,743.8028396870322
2459069.679375,8.57369546477105,0.11712489721835162,,934.9911397819204,743.8028396870322
2459070.6775,8.54781294890826,0.1003509416996064,,934.9911397819204,743.8028396870322
2459071.69409722,8.543890221254038,0.08459257965997886,,934.9911397819204,743.8028396870322
2459072.68978009,8.500627558272974,0.0786153742582613,,934.9911397819204,743.8028396870322
2459073.747824075,8.490877663068035,0.05594505577481765,,0.0,0.0
2459075.685185185,8.468640416418404,0.04525672158043316,,934.9911397819204,743.8028396870322
2459076.68614583,8.53398520749545,0.06374187724187555,,934.9911397819204,743.8028396870322
2459077.68320602,8.617127154360317,0.08392689586852543,,934.9911397819204,743.8028396870322
2459078.68229167,8.470792865602995,0.07157048575959327,,934.9911397819204,743.8028396870322
2459079.67878472,8.508966244305391,0.0464199202053629,,934.9911397819204,743.8028396870322
2459080.67398148,8.54302890195573,0.06468352007559655,,934.9911397819204,743.8028396870322
2459081.675127315,8.513155786205688,0.09730721096816602,,934.9911397819204,743.8028396870322
2459082.67136574,8.49484125236049,0.057770062864443784,,0.0,0.0
2459091.69951389,8.52358382105361,0.08598227695857316,,-9999.99,-9999.99
2459092.64939815,8.594165088781361,0.10388194486438486,,934.9911397819204,743.8028396870322
2459093.69671296,8.537176347810496,0.08090949859854184,,934.9911397819204,743.8028396870322
2459094.69283565,8.497232288623378,0.0737535207438248,,934.9911397819204,743.8028396870322
2459095.68958333,8.549450264713405,0.06422449052012055,,934.9911397819204,743.8028396870322
2459096.685555555,8.496318068717825,0.05116447858357408,,934.9911397819204,743.8028396870322
2459097.686006945,8.583968780625442,0.08614118522544283,,934.9911397819204,743.8028396870322
2459098.682118055,8.528741417819719,0.06372634910061292,,934.9911397819204,743.8028396870322
2459106.659502315,8.513295849255188,0.08684843682708901,,934.9911397819204,743.8028396870322
2459107.65837963,8.5062703830776,0.0701189024052722,,934.9911397819204,743.8028396870322
2459109.65115741,8.512877923191079,0.05521905742968772,,934.9911397819204,743.8028396870322
2459110.646828705,8.485764767512308,0.06080492314298549,,934.9911397819204,743.8028396870322
2459111.64796296,8.551659298737794,0.07921900825732231,,934.9911397819204,743.8028396870322
2459112.64412037,8.515520305335192,0.07644085755829666,,934.9911397819204,743.8028396870322
2459113.64090278,8.493896380005744,0.07302430839383404,,934.9911397819204,743.8028396870322
2459118.627118055,8.517289975535455,0.07435117383082483,,934.9911397819204,743.8028396870322
2459119.623425925,8.539926280982248,0.09596815693504787,,0.0,0.0
2459120.623136575,8.542284450605948,0.08558227797287299,,934.9911397819204,743.8028396870322
2459121.619247685,8.521258459148576,0.08202453511232782,,-9999.99,-9999.99
2459122.61675926,8.512194758352765,0.057944991406385433,,0.0,0.0
2459123.61309028,8.461287126990017,0.06453245958034891,,934.9911397819204,743.8028396870322
2459124.60896991,8.59322463227882,0.09487913881348427,,934.9911397819204,743.8028396870322
2459125.60962963,8.523011435606023,0.05516267251241414,,934.9911397819204,743.8028396870322
2459126.608449075,8.526656934635058,0.07897721399922925,,934.9911397819204,743.8028396870322
2459128.60197917,8.496020688621375,0.06404467842536954,,934.9911397819204,743.8028396870322
2459130.60059028,8.487303408268629,0.052570315166846855,,-9999.99,-9999.99
2459131.596863425,8.3386140296726,0.07960447921426297,,-9999.99,-9999.99
2459132.596689815,8.452318105076788,0.06265321696248051,,934.9911397819204,743.8028396870322
2459134.59452546,8.488671944626379,0.07440866813165277,,934.9911397819204,743.8028396870322
2459135.59204861,8.50151329199511,0.05658580755259148,,934.9911397819204,743.8028396870322
2459136.591886575,8.493105031664156,0.06454793154239567,,934.9911397819204,743.8028396870322
2459137.58989583,8.544055980245082,0.07991771473783733,,934.9911397819204,743.8028396870322
2459138.58989583,8.538159018681522,0.06534329103918098,,934.9911397819204,743.8028396870322
2459139.58920139,8.580366295610135,0.11040314304759964,,934.9911397819204,743.8028396870322
2459140.58922454,8.566865284427191,0.07389652769070952,,934.9911397819204,743.8028396870322
2459141.58861111,8.457222357130288,0.06658254478998121,,934.9911397819204,743.8028396870322
2459276.02527778,9.194192753159776,0.23086579849937225,,934.9911397819204,743.8028396870322
2459277.02208333,9.227021275567896,0.24863443247287997,,934.9911397819204,743.8028396870322
2459302.95875,9.513106348187547,0.24873835098360056,,934.9911397819204,743.8028396870322
2459309.93603009,9.269267521044368,0.18945663577979593,,934.9911397819204,743.8028396870322
2459310.93241898,9.233246605132996,0.241201542149384,,934.9911397819204,743.8028396870322
2459311.929189815,9.128480957655748,0.17084355376677526,,934.9911397819204,743.8028396870322
2459312.924814815,9.161286302905191,0.15150718046424091,,934.9911397819204,743.8028396870322
2459314.918935185,9.042027574898993,0.18846565126675582,,934.9911397819204,743.8028396870322
2459321.90064815,8.740729548651654,0.13796151217721145,,934.9911397819204,743.8028396870322
2459322.89724537,8.808143791705573,0.1870053388032035,,934.9911397819204,743.8028396870322
2459323.8975463,8.644018436998838,0.11880364483798432,,934.9911397819204,743.8028396870322
2459324.89105324,8.693090784352183,0.10886511525668825,,934.9911397819204,743.8028396870322
2459325.89005787,8.620002026370214,0.12238139589878143,,0.0,0.0
2459328.880555555,8.534744713419032,0.09777893929309968,,934.9911397819204,743.8028396870322
2459329.879560185,8.493065185462752,0.11260383268298473,,934.9911397819204,743.8028396870322
2459336.88056713,8.489159883950974,0.10832975629490284,,934.9911397819204,743.8028396870322
2459337.89982639,8.595416050435054,0.11812358296804301,,934.9911397819204,743.8028396870322
2459338.85596065,8.542148243521593,0.08978258175087239,,934.9911397819204,743.8028396870322
2459339.852488425,8.687408088844032,0.10583902065246854,,934.9911397819204,743.8028396870322
2459340.849247685,8.601683245821802,0.09456872952275262,,934.9911397819204,743.8028396870322
2459342.84253472,8.61182397111166,0.10790101719719972,,934.9911397819204,743.8028396870322
2459343.84241898,8.631848810741637,0.12100089195656581,,934.9911397819204,743.8028396870322
2459344.83767361,8.574649473027387,0.12389468675329697,,934.9911397819204,743.8028396870322
2459344.91291667,8.618030125158105,0.10015804884844431,,934.9911397819204,743.8028396870322
2459344.985578705,8.627105751881306,0.0832327270710132,,934.9911397819204,743.8028396870322
2459345.83449074,8.592939085111164,0.10608797296131667,,934.9911397819204,743.8028396870322
2459347.83148148,8.642502526479939,0.11532528311916314,,934.9911397819204,743.8028396870322
2459348.82734954,8.527787312723536,0.0751894021860191,,934.9911397819204,743.8028396870322
2459349.82486111,8.587353251068881,0.10203192182712105,,934.9911397819204,743.8028396870322
2459353.81421296,8.586817796787255,0.10929690535521978,,934.9911397819204,743.8028396870322
2459354.81096065,8.604967918611358,0.14954831875412,,934.9911397819204,743.8028396870322
2459356.803680555,8.606024321549919,0.16177858020621386,,934.9911397819204,743.8028396870322
2459357.953506945,8.53797211710739,0.06843312744186097,,934.9911397819204,743.8028396870322
2459358.80042824,8.559254735529235,0.11675981632034615,,934.9911397819204,743.8028396870322
2459359.79605324,8.553906295811442,0.09406641560014528,,934.9911397819204,743.8028396870322
2459364.782175925,8.530049839866221,0.11489131999878402,,934.9911397819204,743.8028396870322
2459365.78016204,8.519029810746348,0.08714667581779148,,934.9911397819204,743.8028396870322
2459366.77971065,8.522134517565252,0.08365412803778456,,934.9911397819204,743.8028396870322
2459367.77628472,8.501678027303152,0.0797368837140297,,934.9911397819204,743.8028396870322
2459368.773125,8.503835751007589,0.058033123209254085,,934.9911397819204,743.8028396870322
2459369.76959491,8.542823594301257,0.07862482653267573,,934.9911397819204,743.8028396870322
2459370.76605324,8.531350603046643,0.10258741557808065,,934.9911397819204,743.8028396870322
2459371.765810185,8.563427320343612,0.09880962097121523,,934.9911397819204,743.8028396870322
2459372.76297454,8.606918974123449,0.08285782032853703,,934.9911397819204,743.8028396870322
2459373.758391205,8.490667442508023,0.11041568506797092,,934.9911397819204,743.8028396870322
2459374.75596065,8.527795694377911,0.1126753539545197,,934.9911397819204,743.8028396870322
2459375.75552083,8.58209068347513,0.14102388003242233,,934.9911397819204,743.8028396870322
2459376.75216435,8.512421666833967,0.08730928712091518,,934.9911397819204,743.8028396870322
2459377.74787037,8.549451347746322,0.10818470248416699,,934.9911397819204,743.8028396870322
2459378.744756945,8.555866510007101,0.11019384455477386,,934.9911397819204,743.8028396870322
2459379.74208333,8.551482376743458,0.08120400702480111,,934.9911397819204,743.8028396870322
2459380.836296295,8.537212995619099,0.06234303823834731,,934.9911397819204,743.8028396870322
2459381.825324075,8.492552986032383,0.06532815640657103,,934.9911397819204,743.8028396870322
2459382.73540509,8.535748002742574,0.09704417301642028,,934.9911397819204,743.8028396870322
2459385.72712963,8.48527781929586,0.07300807994219174,,934.9911397819204,743.8028396870322
2459386.72429398,8.581039223640097,0.09481638632110564,,934.9911397819204,743.8028396870322
2459387.719756945,8.554602768007973,0.08738400503436479,,934.9911397819204,743.8028396870322
2459391.70917824,8.59267218127264,0.09496433347619491,,934.9911397819204,743.8028396870322
2459392.70627315,8.532187170092913,0.0625545998115535,,934.9911397819204,743.8028396870322
2459393.706886575,8.522815310681496,0.08347457735308518,,934.9911397819204,743.8028396870322
2459394.70260417,8.53235955023361,0.10402587922059209,,934.9911397819204,743.8028396870322
2459395.700011575,8.652776289346873,0.14452526259434925,,934.9911397819204,743.8028396870322
2459396.695578705,8.547139155321721,0.0860936075773263,,934.9911397819204,743.8028396870322
2459397.692002315,8.508693555397981,0.07739869160048077,,934.9911397819204,743.8028396870322
2459399.68940972,8.523432717164328,0.09479034980682853,,934.9911397819204,743.8028396870322
2459400.68525463,8.47468967980117,0.07453067990988893,,934.9911397819204,743.8028396870322
2459401.68190972,8.502214950503053,0.07155118109665229,,934.9911397819204,743.8028396870322
2459402.678680555,8.519383473365584,0.08105308607607453,,934.9911397819204,743.8028396870322
2459403.67582176,8.48247819954649,0.0659065818480416,,934.9911397819204,743.8028396870322
2459404.677546295,8.440779264265577,0.07142516147898136,,934.9911397819204,743.8028396870322
2459405.67153935,8.45747143964442,0.059933760956482285,,934.9911397819204,743.8028396870322
2459405.75290509,8.513558389385656,0.10810909289112734,,0.0,0.0
2459406.67159722,8.445786513033315,0.08030089965365485,,934.9911397819204,743.8028396870322
2459407.66996528,8.463874278326744,0.07226864167263579,,-9999.99,-9999.99
2459408.670266205,8.440590431310897,0.060888017054100116,,934.9911397819204,743.8028396870322
2459409.67084491,8.446801734749913,0.048831029913707205,,934.9911397819204,743.8028396870322
2459410.66903935,8.451632873847714,0.07125142660011882,,934.9911397819204,743.8028396870322
2459410.820671295,8.52254401221947,0.06898506418385002,,934.9911397819204,743.8028396870322
2459411.66902778,8.454766608064528,0.06877729555722445,,934.9911397819204,743.8028396870322
2459419.66746528,8.384873163825958,0.07122766788008449,,934.9911397819204,743.8028396870322
2459422.79684028,8.489375299393041,0.10440097340941144,,934.9911397819204,743.8028396870322
2459423.66425926,8.527677567776461,0.16340227837471474,,0.0,0.0
2459424.70116898,8.421462434854732,0.08458473166336226,,0.0,0.0
2459425.66296296,8.465981095993223,0.07168410313700273,,0.0,0.0
2459428.66287037,8.444984429494422,0.0763770929757312,,0.0,0.0
2459429.665127315,8.441760972227046,0.09199033121720719,,-9999.99,-9999.99
2459430.66400463,8.42201556764613,0.07996713536034272,,0.0,0.0
2459431.66321759,8.400645233306982,0.053797545443016244,,934.9911397819204,743.8028396870322
2459432.66084491,8.455185543378144,0.06124521655862257,,934.9911397819204,743.8028396870322
2459433.66208333,8.463813307618247,0.09179624014632719,,934.9911397819204,743.8028396870322
2459434.66417824,8.40962882307127,0.07475661065034052,,934.9911397819204,743.8028396870322
2459435.66511574,8.406718719162178,0.06289437589969883,,934.9911397819204,743.8028396870322
2459436.66083333,8.41872986730176,0.08149154244551202,,934.9911397819204,743.8028396870322
2459439.65802083,8.569414131971978,0.11957958481180903,,934.9911397819204,743.8028396870322
2459440.658078705,8.448557315990021,0.07396610471194674,,934.9911397819204,743.8028396870322
2459441.65790509,8.554403312166478,0.08791126364470755,,934.9911397819204,743.8028396870322
2459448.65007523,8.554923708293197,0.07926290733781817,,934.9911397819204,743.8028396870322
2459450.64989583,8.391932935232497,0.05587671908780439,,934.9911397819204,743.8028396870322
2459451.649953705,8.357181339366775,0.06690049482717093,,934.9911397819204,743.8028396870322
2459452.649675925,8.355051719619409,0.05466019830636693,,934.9911397819204,743.8028396870322
2459453.64741898,8.43097500842238,0.06988165892214912,,934.9911397819204,743.8028396870322
2459454.646493055,8.41653665006839,0.06784074221092151,,934.9911397819204,743.8028396870322
2459455.64503472,8.384594811982074,0.07734382478638979,,934.9911397819204,743.8028396870322
2459458.64355324,8.397827146766888,0.07642945311945415,,934.9911397819204,743.8028396870322
2459459.64134259,8.419273720942497,0.08550367338049678,,934.9911397819204,743.8028396870322
2459460.64040509,8.395888262290741,0.07100032968282881,,0.0,0.0
2459461.63903935,8.441161971184453,0.0803089309094125,,0.0,0.0
2459462.63829861,8.407924298070744,0.0576507930594815,,0.0,0.0
2459463.635381945,8.430882114712137,0.04250492067910514,,0.0,0.0
2459464.636574075,8.347367242798143,0.055084992014191515,,0.0,0.0
2459466.634247685,8.365684032404639,0.0568476640187477,,0.0,0.0
2459474.62172454,8.47960833348078,0.08289942227558672,,934.9911397819204,743.8028396870322
2459476.62115741,8.480066484740235,0.06895609628349508,,0.0,0.0
2459477.61767361,8.580188361055036,0.09038748899736118,,0.0,0.0
2459478.6162963,8.550926570362899,0.061647975303589696,,0.0,0.0
2459479.61715278,8.473398326391774,0.07140290373645607,,934.9911397819204,743.8028396870322
2459480.617233795,8.586187036390767,0.09507856298677274,,934.9911397819204,743.8028396870322
2459486.613113425,8.746233959130716,0.0860603133131136,,934.9911397819204,743.8028396870322
2459487.621122685,8.67333404416494,0.08490445885414269,,934.9911397819204,743.8028396870322
2459488.606886575,8.635671833459215,0.08477181122814706,,934.9911397819204,743.8028396870322
2459489.607233795,8.72103690509829,0.08578937516324031,,934.9911397819204,743.8028396870322
2459490.60659722,8.690847261951177,0.0680701796917519,,934.9911397819204,743.8028396870322
2459491.60420139,8.785442174928248,0.07414999784947315,,934.9911397819204,743.8028396870322
2459502.59020833,9.67008069269353,0.2845045086982316,,934.9911397819204,743.8028396870322
2459675.93199074,9.020111577906375,0.18800539719910656,,934.9911397819204,743.8028396870322
2459677.92550926,8.97231129514923,0.164364462924995,,934.9911397819204,743.8028396870322
2459678.92553241,8.976057273675417,0.14454199126981643,,934.9911397819204,743.8028396870322
2459679.92107639,8.889928512175064,0.13268516637659722,,934.9911397819204,743.8028396870322
2459682.915011575,8.850642298523873,0.11488148618130854,,934.9911397819204,743.8028396870322
2459683.90833333,8.87945470885831,0.12948381043325846,,934.9911397819204,743.8028396870322
2459684.90792824,8.846818551650866,0.10743859244130302,,934.9911397819204,743.8028396870322
2459686.90078704,8.816595627913193,0.12887802541463858,,934.9911397819204,743.8028396870322
2459687.901493055,8.79447130408641,0.10004982993703819,,934.9911397819204,743.8028396870322
2459693.88302083,8.896955760293396,0.17785693699250094,,934.9911397819204,743.8028396870322
2459694.880613425,8.861737743120496,0.2095122995074393,,934.9911397819204,743.8028396870322
2459695.87679398,8.884588965285797,0.15270052705036408,,934.9911397819204,743.8028396870322
2459696.87263889,8.83587439355667,0.15527068468024322,,934.9911397819204,743.8028396870322
2459696.98590278,8.875983957589154,0.10712292260739181,,934.9911397819204,743.8028396870322
2459697.873680555,8.79889524119152,0.1548882914191572,,934.9911397819204,743.8028396870322
2459698.87013889,8.866301667665168,0.2537072586831205,,934.9911397819204,743.8028396870322
2459699.86671296,8.838180337480521,0.14419848517487047,,934.9911397819204,743.8028396870322
2459700.86204861,8.879559574294792,0.18589194722658361,,934.9911397819204,743.8028396870322
2459702.85891204,8.777373975359229,0.10292629140120968,,934.9911397819204,743.8028396870322
2459703.85584491,8.764641881083918,0.09092311177173369,,934.9911397819204,743.8028396870322
2459705.84940972,8.79794781965633,0.1500945362294849,,934.9911397819204,743.8028396870322
2459706.849328705,8.743956280409037,0.14035088466821144,,934.9911397819204,743.8028396870322
2459707.84519676,8.840218626811984,0.18443874197469312,,934.9911397819204,743.8028396870322
2459708.84144676,8.762433775121895,0.17709384124925337,,934.9911397819204,743.8028396870322
2459709.838055555,8.748312021345207,0.1435660099631798,,934.9911397819204,743.8028396870322
2459710.838993055,8.855149306607693,0.22064583871545765,,934.9911397819204,743.8028396870322
2459711.83184028,8.768620369740173,0.1600939785336,,934.9911397819204,743.8028396870322
2459712.83150463,8.780101288460886,0.1264805040030043,,934.9911397819204,743.8028396870322
2459713.82763889,8.80225585389366,0.13381498865459487,,934.9911397819204,743.8028396870322
2459714.82445602,8.855680301285355,0.15550564213563547,,934.9911397819204,743.8028396870322
2459715.82207176,8.829645412487206,0.17589149211571634,,934.9911397819204,743.8028396870322
2459715.83445602,8.769265555765204,0.13380010416014168,,934.9911397819204,743.8028396870322
2459719.81041667,8.789676359711429,0.11532043428860668,,934.9911397819204,743.8028396870322
2459720.978194445,8.860111605338894,0.09090457343511442,,934.9911397819204,743.8028396870322
2459723.80025463,8.909871837211995,0.13838365803250413,,934.9911397819204,743.8028396870322
2459724.79770833,8.90599335457784,0.15224849673744972,,934.9911397819204,743.8028396870322
2459725.796180555,8.880484807882874,0.14250358645882072,,934.9911397819204,743.8028396870322
2459726.79434028,8.78902144292306,0.11671290853676991,,934.9911397819204,743.8028396870322
2459729.880439815,8.965070610331487,0.10249621676154125,,934.9911397819204,743.8028396870322
2459731.7796875,9.072135214738822,0.21780530242121315,,934.9911397819204,743.8028396870322
2459732.77583333,9.1122689150073,0.20767253030867783,,934.9911397819204,743.8028396870322
2459733.77208333,9.141962296056388,0.18192801164430972,,934.9911397819204,743.8028396870322
2459734.77189815,9.103636505279216,0.2190861382663199,,934.9911397819204,743.8028396870322
2459737.76273148,9.058366426392551,0.25033334300583615,,934.9911397819204,743.8028396870322
2459738.75798611,9.07236964583554,0.184839902929781,,934.9911397819204,743.8028396870322
2459739.75923611,9.153784355789318,0.18378823676492806,,934.9911397819204,743.8028396870322
2459740.75537037,9.232281892681046,0.2743675224676803,,-9999.99,-9999.99
2459741.75121528,9.127147148233686,0.16895282547826912,,934.9911397819204,743.8028396870322
2459742.74900463,9.065138739102402,0.1988702176500623,,934.9911397819204,743.8028396870322
2459747.734363425,9.11334417996492,0.23349287952623288,,0.0,0.0
2459748.73148148,9.091427525481343,0.23117465939278273,,934.9911397819204,743.8028396870322
2459749.73116898,9.12035510701777,0.21764057956037614,,934.9911397819204,743.8028396870322
2459751.723391205,8.951260192545826,0.13988165374462272,,934.9911397819204,743.8028396870322
2459752.72171296,9.023902025527667,0.17932911995468187,,934.9911397819204,743.8028396870322
2459753.717256945,8.923653541714703,0.09206801332943373,,934.9911397819204,743.8028396870322
2459754.71638889,8.894403259922667,0.1284014311249824,,934.9911397819204,743.8028396870322
2459755.71347222,8.955968529368276,0.16342524611470632,,934.9911397819204,743.8028396870322
2459756.709421295,8.981744616365326,0.2265042966279553,,934.9911397819204,743.8028396870322
2459757.70672454,8.96734043742135,0.20787661863737308,,934.9911397819204,743.8028396870322
2459758.706770835,8.922634907458008,0.15366664494891435,,934.9911397819204,743.8028396870322
2459759.702488425,8.806036272464334,0.1343968176358227,,934.9911397819204,743.8028396870322
2459760.69988426,8.91361715986773,0.1690342463229772,,934.9911397819204,743.8028396870322
2459761.69591435,8.88981571998084,0.15079404860694895,,934.9911397819204,743.8028396870322
2459762.69296296,8.86637543104383,0.18381915708654203,,934.9911397819204,743.8028396870322
2459763.69303241,8.821491510564698,0.16496537522061827,,934.9911397819204,743.8028396870322
2459764.688564815,8.831364566564144,0.1474511928597409,,934.9911397819204,743.8028396870322
2459765.68604167,8.773691123953583,0.14669407897746087,,934.9911397819204,743.8028396870322
2459768.67833333,8.670710145962849,0.11585693762774214,,934.9911397819204,743.8028396870322
2459769.675300925,8.7080678240358,0.11323455347961589,,934.9911397819204,743.8028396870322
2459770.67190972,8.701601921288953,0.10699814355639617,,934.9911397819204,743.8028396870322
2459774.669444445,8.589121766884286,0.08637596967465584,,934.9911397819204,743.8028396870322
2459776.66871528,8.558504557799226,0.08920790728763853,,934.9911397819204,743.8028396870322
2459777.66853009,8.598548312830467,0.09009091408736943,,934.9911397819204,743.8028396870322
2459778.669756945,8.604663703627882,0.08404078275182955,,0.0,0.0
2459779.66912037,8.562473608783197,0.10233344772530767,,934.9911397819204,743.8028396870322
2459780.668680555,8.570986944268908,0.10279524292642694,,934.9911397819204,743.8028396870322
2459782.667881945,8.518786272958781,0.08859284104453356,,934.9911397819204,743.8028396870322
2459783.688194445,8.553266497074743,0.08975050051343482,,934.9911397819204,743.8028396870322
2459784.6665625,8.556330712586321,0.11198997123494146,,934.9911397819204,743.8028396870322
2459785.66646991,8.514381371154077,0.07998185210224637,,934.9911397819204,743.8028396870322
2459785.69122685,8.485577829099876,0.08558269531049748,,934.9911397819204,743.8028396870322
2459786.666319445,8.603035074284348,0.10628091364209474,,934.9911397819204,743.8028396870322
2459787.6653125,8.493479695287796,0.10498299539594348,,934.9911397819204,743.8028396870322
2459787.68957176,8.572056741579669,0.09803964627272936,,934.9911397819204,743.8028396870322
2459788.6631713,8.497479090214116,0.10352206992570534,,934.9911397819204,743.8028396870322
2459789.666006945,8.528110774351418,0.07359863385953834,,934.9911397819204,743.8028396870322
2459803.65840278,8.48975001874401,0.09561903385693209,,934.9911397819204,743.8028396870322
2459804.690243055,8.514692423153031,0.0739391021590391,,934.9911397819204,743.8028396870322
2459807.65689815,8.605446728668147,0.08279508955504433,,934.9911397819204,743.8028396870322
2459809.65457176,8.413084852071083,0.08524747994182968,,934.9911397819204,743.8028396870322
2459810.654386575,8.458037529638435,0.07861492512395508,,934.9911397819204,743.8028396870322
2459811.74462963,8.515775571035892,0.04902137665772515,,934.9911397819204,743.8028396870322
2459812.653680555,8.510772095593502,0.07135614059563244,,934.9911397819204,743.8028396870322
