jds,mags,magerrs,0,Residual X,Residual Y
2459314.952939815,8.873153120076756,0.06443941447646817,,934.9911397819204,743.8028396870322
2459315.94962963,8.564720735391385,0.09855363862697253,,934.9911397819204,743.8028396870322
2459321.93145833,8.862265172552279,0.06897259920344431,,934.9911397819204,743.8028396870322
2459322.92814815,8.869340521638536,0.07205383504691777,,934.9911397819204,743.8028396870322
2459323.92922454,8.837890334574514,0.070871219004692,,-9999.99,-9999.99
2459324.925243055,8.84534657813548,0.07747332544216531,,-9999.99,-9999.99
2459325.921122685,8.776401388172632,0.06775444511446631,,934.9911397819204,743.8028396870322
2459329.910752315,8.748222079511232,0.06604807185319615,,934.9911397819204,743.8028396870322
2459331.956944445,8.703868957365543,0.08419568428714884,,934.9911397819204,743.8028396870322
2459339.883449075,8.63567795527487,0.05181034983722948,,934.9911397819204,743.8028396870322
2459340.879953705,8.635907467280033,0.05779238280327889,,934.9911397819204,743.8028396870322
2459342.87670139,8.649421348047833,0.06131673225157073,,934.9911397819204,743.8028396870322
2459343.87263889,8.582931685327685,0.04860155752436512,,934.9911397819204,743.8028396870322
2459344.86908565,8.661694350499399,0.06247535605436823,,934.9911397819204,743.8028396870322
2459344.91019676,8.668472186973483,0.056227701391143255,,934.9911397819204,743.8028396870322
2459344.971863425,8.59394376010834,0.05970104143373259,,934.9911397819204,743.8028396870322
2459347.863055555,8.642514881311863,0.056177462496215774,,934.9911397819204,743.8028396870322
2459348.85888889,8.617865169534962,0.05610336621693582,,934.9911397819204,743.8028396870322
2459349.85516204,8.594728483506136,0.05849547344497827,,934.9911397819204,743.8028396870322
2459354.84171296,8.647015396366454,0.06261259663144633,,934.9911397819204,743.8028396870322
2459355.83875,8.64331754841894,0.11966191240396255,,934.9911397819204,743.8028396870322
2459356.83769676,8.71510332024143,0.06365238050729513,,934.9911397819204,743.8028396870322
2459357.923113425,8.663013241461698,0.05747174494119998,,934.9911397819204,743.8028396870322
2459358.83204861,8.7089179494817,0.06163608574960128,,934.9911397819204,743.8028396870322
2459359.828113425,8.663544147033837,0.058759537698703145,,934.9911397819204,743.8028396870322
2459364.81431713,8.627079391661777,0.05943251808166405,,934.9911397819204,743.8028396870322
2459365.814421295,8.623868327536117,0.05292917179357968,,934.9911397819204,743.8028396870322
2459366.81116898,8.605518257482348,0.05504459405895475,,0.0,0.0
2459367.80641204,8.608593883332524,0.053175555943309784,,934.9911397819204,743.8028396870322
2459369.80392361,8.598094958465705,0.050870325104031215,,934.9911397819204,743.8028396870322
2459370.79737847,8.567168294361618,0.05407960647571524,,934.9911397819204,743.8028396870322
2459371.79739583,8.564601260360849,0.04893492743897968,,934.9911397819204,743.8028396870322
2459373.790046295,8.547675210801225,0.047323512143570855,,934.9911397819204,743.8028396870322
2459375.785636575,8.589481273438958,0.059156465032075604,,934.9911397819204,743.8028396870322
2459376.78284722,8.55097088297755,0.05269691278555697,,934.9911397819204,743.8028396870322
2459377.779074075,8.532043337672176,0.04952553684931317,,934.9911397819204,743.8028396870322
2459378.77582176,8.500457574104791,0.04792747799392171,,934.9911397819204,743.8028396870322
2459379.77621528,8.58738346199344,0.054781001122589004,,934.9911397819204,743.8028396870322
2459380.831006945,8.567894107684587,0.06038381316123738,,934.9911397819204,743.8028396870322
2459381.82111111,8.523207256334976,0.05246562451575884,,934.9911397819204,743.8028396870322
2459382.764814815,8.563854147604564,0.05187533780985748,,934.9911397819204,743.8028396870322
2459385.75896991,8.575899892835917,0.05074177438308183,,934.9911397819204,743.8028396870322
2459386.755555555,8.594857681643116,0.058659337994791186,,934.9911397819204,743.8028396870322
2459387.75099537,8.630938122281755,0.06221205081706755,,934.9911397819204,743.8028396870322
2459392.737546295,8.682451912874754,0.058485675250378816,,934.9911397819204,743.8028396870322
2459394.733680555,8.688950742546481,0.05615141733628126,,934.9911397819204,743.8028396870322
2459395.73135417,8.66872185638875,0.060339379727848995,,934.9911397819204,743.8028396870322
2459396.72693287,8.614501526142538,0.05164997619378578,,934.9911397819204,743.8028396870322
2459397.72340278,8.639210674954269,0.05886710785847137,,934.9911397819204,743.8028396870322
2459400.716319445,8.640550718950054,0.05604370412423092,,934.9911397819204,743.8028396870322
2459401.71358796,8.713997441714632,0.06707849525864591,,934.9911397819204,743.8028396870322
2459402.71402778,8.685804581475988,0.058402716635381435,,934.9911397819204,743.8028396870322
2459404.70605324,8.712917080084253,0.07402227354938012,,934.9911397819204,743.8028396870322
2459405.70375,8.746177608116417,0.07998019639272763,,934.9911397819204,743.8028396870322
2459405.750127315,8.773642112777551,0.07393008502586919,,934.9911397819204,743.8028396870322
2459406.69974537,8.736139761814302,0.0657300638989444,,934.9911397819204,743.8028396870322
2459407.69972222,8.76629618562413,0.07467794762791402,,934.9911397819204,743.8028396870322
2459408.695891205,8.746080779647059,0.061600614674870574,,934.9911397819204,743.8028396870322
2459409.69222222,8.807117778379306,0.07052406925940836,,934.9911397819204,743.8028396870322
2459410.689050925,8.855133174256345,0.07196354178876667,,934.9911397819204,743.8028396870322
2459410.80826389,8.797998265958737,0.07091214449893378,,934.9911397819204,743.8028396870322
2459411.68582176,8.859242568223078,0.07310673669945565,,934.9911397819204,743.8028396870322
2459412.685497685,8.863824976508415,0.0747278995009183,,934.9911397819204,743.8028396870322
2459419.66885417,9.185482496613758,0.10196883720267542,,934.9911397819204,743.8028396870322
2459428.66568287,9.547158881557381,0.17487832281831053,,934.9911397819204,743.8028396870322
2459429.66372685,9.562771026560684,0.177921628293232,,934.9911397819204,743.8028396870322
2459430.66261574,9.653170302384275,0.17720240033430715,,934.9911397819204,743.8028396870322
2459431.66184028,9.700550892390739,0.20864533904160415,,934.9911397819204,743.8028396870322
2459432.65946759,9.77732612464532,0.23101119586894595,,934.9911397819204,743.8028396870322
2459433.66068287,9.784552496231834,0.21286660075368394,,934.9911397819204,743.8028396870322
2459434.66278935,9.835577844037978,0.2244620476514504,,934.9911397819204,743.8028396870322
2459435.663738425,9.843925045208948,0.21129359824714763,,934.9911397819204,743.8028396870322
2459436.65943287,9.787237869510612,0.2225230818683282,,934.9911397819204,743.8028396870322
2459440.65670139,9.950874284926222,0.22724306642741843,,934.9911397819204,743.8028396870322
2459450.644560185,9.971531392102966,0.24901799482212805,,934.9911397819204,743.8028396870322
2459451.644618055,10.07996973731388,0.297702122533844,,934.9911397819204,743.8028396870322
2459453.64252315,9.900659206527214,0.2181713433230314,,934.9911397819204,743.8028396870322
2459454.641574075,9.961331200850397,0.27517724686541756,,934.9911397819204,743.8028396870322
2459455.64087963,9.949564721942734,0.261651107605934,,934.9911397819204,743.8028396870322
2459459.63579861,9.995849983321866,0.2824421421239976,,934.9911397819204,743.8028396870322
2459460.63483796,9.920236048299394,0.22229845175047266,,934.9911397819204,743.8028396870322
2459461.63347222,9.955510056513186,0.24240045472326788,,934.9911397819204,743.8028396870322
2459462.632743055,9.974112856144963,0.25040775696124856,,934.9911397819204,743.8028396870322
2459463.629791665,10.007997070136724,0.284946578131902,,934.9911397819204,743.8028396870322
2459464.63099537,9.944793235002594,0.24996680646981354,,934.9911397819204,743.8028396870322
2459474.61755787,9.857391947044654,0.19788824235126934,,934.9911397819204,743.8028396870322
2459476.61556713,9.810348200589106,0.22872463155222794,,0.0,0.0
2459477.61489583,9.883884048071195,0.2516127184600525,,934.9911397819204,743.8028396870322
2459478.613506945,9.895594622195317,0.26573336558319915,,-9999.99,-9999.99
2459479.61296296,9.826511183803483,0.20058550604140188,,934.9911397819204,743.8028396870322
2459480.61306713,9.841246689729905,0.24725845582985284,,934.9911397819204,743.8028396870322
2459486.6103125,9.755694729049567,0.21744893092866718,,934.9911397819204,743.8028396870322
2459487.61834491,9.77739702884554,0.2061594724397969,,934.9911397819204,743.8028396870322
2459488.60409722,9.842780211982301,0.23117646040452625,,934.9911397819204,743.8028396870322
2459489.60304398,9.791542051038839,0.20276058659609678,,934.9911397819204,743.8028396870322
2459490.60241898,9.668107184245669,0.208643306758689,,934.9911397819204,743.8028396870322
2459491.60138889,9.780655226944724,0.18588349503803914,,0.0,0.0
2459675.963252315,9.71827076193414,0.19405844528749816,,0.0,0.0
2459676.95931713,9.710756309347913,0.19717027241543122,,0.0,0.0
2459677.95614583,9.617524401976832,0.17632344565984084,,0.0,0.0
2459678.95604167,9.630471226842971,0.16784760584029187,,-9999.99,-9999.99
2459679.952743055,9.695432902724514,0.17565885613345422,,0.0,0.0
2459682.946493055,9.775012678798765,0.19206931203573874,,934.9911397819204,743.8028396870322
2459683.94275463,9.775157962335285,0.1908776091882018,,934.9911397819204,743.8028396870322
2459684.939386575,9.760678984309507,0.18787172247012274,,934.9911397819204,743.8028396870322
2459686.937141205,9.8790712705268,0.27255474505787236,,934.9911397819204,743.8028396870322
2459694.91082176,10.181265198826397,0.2973455811821387,,934.9911397819204,743.8028396870322
2459696.983113425,10.15319843533011,0.2975119711606189,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
