jds,mags,magerrs,0,Residual X,Residual Y
2459082.67994213,7.97814190236783,0.012249718587954731,,934.9911397819204,743.8028396870322
2459087.66869213,8.020734957584045,0.01590863434563958,,934.9911397819204,743.8028396870322
2459092.66033565,7.956618098418195,0.012288471158330804,,934.9911397819204,743.8028396870322
2459093.66409722,7.9162446986755555,0.012741562389348017,,934.9911397819204,743.8028396870322
2459094.65895833,7.899995826903536,0.014589821390275115,,934.9911397819204,743.8028396870322
2459095.65991898,7.932883977926475,0.014085976970777472,,934.9911397819204,743.8028396870322
2459096.6519213,7.92251032144797,0.014283230008071154,,934.9911397819204,743.8028396870322
2459097.65358796,7.930140178021116,0.012946010040117929,,934.9911397819204,743.8028396870322
2459098.65454861,7.943587333839069,0.014315190423743584,,934.9911397819204,743.8028396870322
2459106.713738425,7.910369749896729,0.013346670324467498,,934.9911397819204,743.8028396870322
2459107.632175925,7.87258898641758,0.011566673439907142,,934.9911397819204,743.8028396870322
2459109.70616898,7.878513115455105,0.011689649457342619,,934.9911397819204,743.8028396870322
2459110.70324074,7.827319274608551,0.012321547936769699,,934.9911397819204,743.8028396870322
2459111.69902778,7.8773574035800875,0.011874622672041207,,934.9911397819204,743.8028396870322
2459112.696296295,7.875764860295777,0.013436403619814134,,934.9911397819204,743.8028396870322
2459113.693252315,7.907351785313484,0.012088548940612167,,934.9911397819204,743.8028396870322
2459114.693136575,7.8855033098944,0.011277611421245434,,934.9911397819204,743.8028396870322
2459119.67828704,7.853546752800978,0.010878470806874877,,934.9911397819204,743.8028396870322
2459120.6753125,7.847013249196787,0.012444809779740336,,934.9911397819204,743.8028396870322
2459121.672060185,7.8969731373511864,0.01180185678903099,,934.9911397819204,743.8028396870322
2459122.668935185,7.897724763769191,0.012292389055439971,,0.0,0.0
2459123.66783565,7.856136446571087,0.012675736171489243,,934.9911397819204,743.8028396870322
2459124.66534722,7.902291294253844,0.01209761767134253,,934.9911397819204,743.8028396870322
2459125.661921295,7.8739493961423905,0.011357893221168853,,934.9911397819204,743.8028396870322
2459126.661550925,7.895199466606155,0.012055314499080488,,934.9911397819204,743.8028396870322
2459127.657881945,8.04143730180505,0.03563645735884151,,934.9911397819204,743.8028396870322
2459128.654131945,7.927632425642347,0.011698960985509151,,934.9911397819204,743.8028396870322
2459130.64672454,7.92363977911921,0.012946978220739952,,934.9911397819204,743.8028396870322
2459132.644131945,7.922289945158696,0.014124738242499404,,934.9911397819204,743.8028396870322
2459135.633935185,7.883530854782841,0.013590137622863062,,934.9911397819204,743.8028396870322
2459136.633935185,7.853300241921796,0.01156623183590707,,934.9911397819204,743.8028396870322
2459137.63040509,7.875272900900743,0.012290736023627569,,934.9911397819204,743.8028396870322
2459138.626435185,7.878146167467432,0.011842254603492123,,934.9911397819204,743.8028396870322
2459139.622939815,7.889158767611441,0.012375758797814072,,934.9911397819204,743.8028396870322
2459140.62017361,7.88625361234326,0.013528663904629225,,934.9911397819204,743.8028396870322
2459141.619247685,7.855170580081237,0.012682512984375812,,934.9911397819204,743.8028396870322
2459146.60615741,7.882560589537326,0.01353962642343901,,934.9911397819204,743.8028396870322
2459149.599016205,7.820203801946787,0.012480535640749772,,934.9911397819204,743.8028396870322
2459150.592372685,7.844228620459671,0.013973271049318243,,934.9911397819204,743.8028396870322
2459151.591747685,7.815428442155291,0.012591624857321572,,934.9911397819204,743.8028396870322
2459152.58775463,7.824304000063781,0.01264445938555085,,934.9911397819204,743.8028396870322
2459153.587430555,7.859603182630631,0.013509320367744354,,934.9911397819204,743.8028396870322
2459156.57765046,7.764470772454283,0.011392712911972792,,934.9911397819204,743.8028396870322
2459271.05585648,7.77177764963492,0.008969362150276078,,934.9911397819204,743.8028396870322
2459276.04078704,7.738311726826361,0.009895917277986239,,934.9911397819204,743.8028396870322
2459277.037569445,7.743146432373324,0.011200748270505498,,934.9911397819204,743.8028396870322
2459279.03304398,7.855950787358631,0.011006745662968422,,934.9911397819204,743.8028396870322
2459293.017077545,7.761490709921624,0.011454125450919677,,934.9911397819204,743.8028396870322
2459301.969016205,7.728109538694301,0.011193298616452895,,934.9911397819204,743.8028396870322
2459302.96853009,7.711130524772082,0.011180113078999715,,934.9911397819204,743.8028396870322
2459303.96490741,7.823474969102854,0.01093364681256314,,934.9911397819204,743.8028396870322
2459304.970625,7.790803648882899,0.010081363490181322,,934.9911397819204,743.8028396870322
2459305.95659722,7.782471157211821,0.0100799397420369,,934.9911397819204,743.8028396870322
2459310.94222222,7.772042808931096,0.011147595187211073,,934.9911397819204,743.8028396870322
2459311.94451389,7.747576835483708,0.011943185705445516,,934.9911397819204,743.8028396870322
2459312.940243055,7.852011937220316,0.013215522782617816,,934.9911397819204,743.8028396870322
2459314.931863425,7.797540412643057,0.011129146005863691,,934.9911397819204,743.8028396870322
2459321.91171296,7.862496428792689,0.011501830793535391,,934.9911397819204,743.8028396870322
2459322.915613425,7.891397138139111,0.011223175376314379,,934.9911397819204,743.8028396870322
2459323.90927083,7.832292818156818,0.010318334496064122,,934.9911397819204,743.8028396870322
2459324.903622685,7.87929586550461,0.011515970826097581,,934.9911397819204,743.8028396870322
2459325.901296295,7.891503439736334,0.01336989149743032,,934.9911397819204,743.8028396870322
2459328.89315972,7.860546736763237,0.011559327824734695,,934.9911397819204,743.8028396870322
2459329.89072917,7.778425529801892,0.011154544428266902,,934.9911397819204,743.8028396870322
2459331.97002315,7.891448551499702,0.011213721614565988,,934.9911397819204,743.8028396870322
2459333.88128472,7.753942770499417,0.011737159793940154,,934.9911397819204,743.8028396870322
2459337.916944445,7.836823454372466,0.011900484333543052,,934.9911397819204,743.8028396870322
2459338.86574074,7.790676243406136,0.011520022758143816,,934.9911397819204,743.8028396870322
2459339.86778935,7.748552209130905,0.010686991157707328,,934.9911397819204,743.8028396870322
2459340.86462963,7.820907434875404,0.011167442878913927,,934.9911397819204,743.8028396870322
2459341.859814815,7.836476590066439,0.01311061669088041,,934.9911397819204,743.8028396870322
2459342.85554398,7.7767919771930805,0.011420417266005164,,934.9911397819204,743.8028396870322
2459343.85263889,7.75130005078611,0.01192244735406551,,934.9911397819204,743.8028396870322
2459344.84928241,7.75200978092904,0.011467487177544323,,934.9911397819204,743.8028396870322
2459344.924421295,7.747396426166407,0.00999970366390155,,934.9911397819204,743.8028396870322
2459344.981435185,7.844848232339717,0.011530685222021587,,934.9911397819204,743.8028396870322
2459345.84983796,7.716321646472784,0.010953842118910952,,934.9911397819204,743.8028396870322
2459347.841805555,7.775695523037789,0.01130778619757994,,934.9911397819204,743.8028396870322
2459348.838622685,7.752855774633646,0.010859688987450468,,934.9911397819204,743.8028396870322
2459349.83917824,7.711406302720532,0.011956028450107896,,0.0,0.0
2459352.830266205,7.895959304366691,0.013269948806816529,,934.9911397819204,743.8028396870322
2459353.82857639,7.710872164783261,0.011339144921091176,,-9999.99,-9999.99
2459354.82917824,7.783730921082787,0.010567228397828098,,934.9911397819204,743.8028396870322
2459356.819247685,7.74086403569259,0.01160698845369466,,934.9911397819204,743.8028396870322
2459357.945185185,7.755952793182204,0.011130521338580394,,934.9911397819204,743.8028396870322
2459358.81232639,7.773767530512723,0.010639727072276959,,934.9911397819204,743.8028396870322
2459359.81224537,7.743868540318512,0.011824749767255564,,934.9911397819204,743.8028396870322
2459364.82854167,7.758340565161426,0.010909619515025965,,934.9911397819204,743.8028396870322
2459365.79434028,7.73012393676998,0.01043242051669145,,934.9911397819204,743.8028396870322
2459366.789618055,7.748506806679802,0.011231242966072492,,0.0,0.0
2459367.78621528,7.737230194606352,0.009445409402761198,,0.0,0.0
2459368.787256945,7.761897248178724,0.010093715061078954,,0.0,0.0
2459369.78378472,7.73624092318214,0.011202146710588112,,0.0,0.0
2459370.77875,7.752601197911329,0.011326590633857773,,-9999.99,-9999.99
2459371.77572917,7.701991066895651,0.010514327246420862,,0.0,0.0
2459372.77322917,7.755103743606191,0.011184070243343985,,934.9911397819204,743.8028396870322
2459373.77443287,7.761627138356793,0.011975126979285716,,934.9911397819204,743.8028396870322
2459375.76715278,7.76701354664312,0.012556544328446216,,934.9911397819204,743.8028396870322
2459376.76204861,7.754245205171134,0.010540118978321932,,934.9911397819204,743.8028396870322
2459377.76353009,7.8141570647343475,0.012339925294633135,,934.9911397819204,743.8028396870322
2459378.760266205,7.8007226277548956,0.010892855120874857,,934.9911397819204,743.8028396870322
2459379.756122685,7.8408093210627126,0.011466899353288014,,934.9911397819204,743.8028396870322
2459380.845011575,7.873596503333977,0.012843661697686498,,934.9911397819204,743.8028396870322
2459381.83365741,7.89373798135012,0.011380385876866805,,934.9911397819204,743.8028396870322
2459382.745266205,7.911592436470411,0.013648464302287666,,934.9911397819204,743.8028396870322
2459384.78077546,7.936529707183102,0.013467245801305141,,934.9911397819204,743.8028396870322
2459385.73690972,8.014646190928776,0.01536320291787466,,934.9911397819204,743.8028396870322
2459386.73834491,7.988001311872858,0.014200168956050058,,934.9911397819204,743.8028396870322
2459387.735300925,8.023645230637127,0.014054820943652518,,934.9911397819204,743.8028396870322
2459392.72172454,8.252517816778635,0.018987985396552696,,934.9911397819204,743.8028396870322
2459393.718125,8.255457568603592,0.018132761052643734,,934.9911397819204,743.8028396870322
2459394.71508102,8.324006553174112,0.01909737499168945,,934.9911397819204,743.8028396870322
2459395.71253472,8.398887973475833,0.026435921250603744,,934.9911397819204,743.8028396870322
2459396.71104167,8.387191325867587,0.020716145884851007,,0.0,0.0
2459397.707488425,8.432517733152448,0.02319041962066897,,0.0,0.0
2459399.70190972,8.440462257560851,0.022126444396519836,,0.0,0.0
2459400.69778935,8.476315311312273,0.022379097047029194,,0.0,0.0
2459401.697685185,8.52039702452879,0.02275081163930047,,0.0,0.0
2459402.70046296,8.526657228130361,0.022898511281829768,,0.0,0.0
2459404.690185185,8.63039670052198,0.025875016313575225,,934.9911397819204,743.8028396870322
2459405.69596065,8.643061912201071,0.02709532911762535,,0.0,0.0
2459405.762858795,8.708830411311064,0.03456022281751029,,0.0,0.0
2459406.69233796,8.656395242507973,0.026787147707423287,,0.0,0.0
2459407.68403935,8.710250681816564,0.02901846598739807,,934.9911397819204,743.8028396870322
2459408.685810185,8.734409837878765,0.030746833392326624,,934.9911397819204,743.8028396870322
2459409.68489583,8.767480026103708,0.03487938243633035,,934.9911397819204,743.8028396870322
2459410.683055555,8.755070001880602,0.03391305643419728,,934.9911397819204,743.8028396870322
2459410.812922455,8.79879331105317,0.034411876568443446,,934.9911397819204,743.8028396870322
2459411.683055555,8.748493409883261,0.031943756591670945,,934.9911397819204,743.8028396870322
2459412.68273148,8.772319197766814,0.03665684224910732,,934.9911397819204,743.8028396870322
2459415.67902778,8.764149154470438,0.032904334140720234,,934.9911397819204,743.8028396870322
2459419.679988425,8.817196734235354,0.03335236946866358,,934.9911397819204,743.8028396870322
2459427.676238425,9.29246386809598,0.11584358412021062,,934.9911397819204,743.8028396870322
2459428.675497685,9.075422671113778,0.04797612887734568,,934.9911397819204,743.8028396870322
2459429.67636574,9.135527469437628,0.048187310878524965,,934.9911397819204,743.8028396870322
2459430.67528935,9.09615323287682,0.040448439235941415,,934.9911397819204,743.8028396870322
2459431.67310185,9.12388788622492,0.04761827258310774,,934.9911397819204,743.8028396870322
2459432.67065972,9.047151129664904,0.037811536427385016,,934.9911397819204,743.8028396870322
2459433.671863425,9.075882005900217,0.041551768085665845,,934.9911397819204,743.8028396870322
2459434.672546295,9.083417031329002,0.04120068711329453,,934.9911397819204,743.8028396870322
2459435.67491898,9.091040324695726,0.04244780307167156,,934.9911397819204,743.8028396870322
2459436.66916667,9.15741369258207,0.04762737145064356,,934.9911397819204,743.8028396870322
2459440.66783565,9.045977276778755,0.047499955706187,,934.9911397819204,743.8028396870322
2459441.66763889,9.130603187966633,0.0415090771092249,,934.9911397819204,743.8028396870322
2459442.65946759,9.162667940683637,0.051496511958493536,,934.9911397819204,743.8028396870322
2459449.659247685,9.04836235769497,0.08796937094431458,,934.9911397819204,743.8028396870322
2459450.65721065,8.941867991854595,0.039936061316421564,,934.9911397819204,743.8028396870322
2459451.658055555,8.946732966435945,0.03609563132810177,,934.9911397819204,743.8028396870322
2459452.65560185,8.994568732203001,0.03815360982813262,,934.9911397819204,743.8028396870322
2459453.65541667,8.982020915894246,0.04083575239867942,,934.9911397819204,743.8028396870322
2459454.65457176,8.938644091668033,0.03835908941665418,,934.9911397819204,743.8028396870322
2459455.65309028,8.971536029552157,0.038618685174267225,,934.9911397819204,743.8028396870322
2459457.706006945,9.002654842684773,0.040231214877136434,,934.9911397819204,743.8028396870322
2459459.647256945,8.974444471163,0.03845618676504679,,934.9911397819204,743.8028396870322
2459460.6459375,8.957875775105544,0.04344693437270129,,934.9911397819204,743.8028396870322
2459461.64457176,8.9572760184084,0.04649662863021886,,934.9911397819204,743.8028396870322
2459462.64385417,8.98414447655617,0.03983698743760126,,934.9911397819204,743.8028396870322
2459463.6409375,9.03814506583669,0.04485136918179455,,934.9911397819204,743.8028396870322
2459464.64209491,9.031343884186217,0.04651952598780339,,934.9911397819204,743.8028396870322
2459466.63984954,9.26525264318283,0.04842010395305144,,934.9911397819204,743.8028396870322
2459470.621354165,9.352001754158362,0.07479522854368831,,934.9911397819204,743.8028396870322
2459474.62866898,9.69225140573367,0.09350628826186938,,934.9911397819204,743.8028396870322
2459476.62808449,9.891199283662111,0.1069698894144334,,934.9911397819204,743.8028396870322
2459477.625983795,9.93405398652008,0.11560683850629083,,934.9911397819204,743.8028396870322
2459478.62458333,10.063143033039648,0.14585576834630862,,934.9911397819204,743.8028396870322
2459479.624050925,10.146825104844112,0.16397769161289996,,934.9911397819204,743.8028396870322
2459480.62417824,10.29752453825574,0.1821431164372686,,934.9911397819204,743.8028396870322
2459486.620046295,10.490241066231615,0.2171946988526308,,934.9911397819204,743.8028396870322
2459487.62527778,10.419473890764513,0.1937541813177803,,934.9911397819204,743.8028396870322
2459488.61520833,10.429687896780004,0.21367646831804882,,934.9911397819204,743.8028396870322
2459489.61417824,10.392833699004296,0.21195291335695948,,934.9911397819204,743.8028396870322
2459490.61351852,10.450761583612756,0.19656483654610252,,934.9911397819204,743.8028396870322
2459491.61114583,10.55063218706996,0.2218953562622331,,934.9911397819204,743.8028396870322
2459505.62371528,10.853996097055296,0.2917856138115297,,934.9911397819204,743.8028396870322
2459675.94738426,10.305918866774237,0.1868039846712122,,934.9911397819204,743.8028396870322
2459676.94349537,10.145997957425806,0.13403128464822875,,934.9911397819204,743.8028396870322
2459677.94046296,10.126359938474932,0.13427413680204672,,934.9911397819204,743.8028396870322
2459678.93547454,10.225646431766657,0.15821753825042184,,934.9911397819204,743.8028396870322
2459679.93247685,10.264129538486207,0.16415090432099352,,-9999.99,-9999.99
2459682.92636574,10.272688578147598,0.169217320736147,,934.9911397819204,743.8028396870322
2459683.92109954,10.255018785308474,0.13515933685027806,,934.9911397819204,743.8028396870322
2459684.92353009,10.2750286114912,0.16270982952627663,,0.0,0.0
2459686.916296295,10.417933012642221,0.200384683818573,,934.9911397819204,743.8028396870322
2459687.91283565,10.290638653103116,0.17265119304857054,,934.9911397819204,743.8028396870322
2459688.907685185,10.027425483550399,0.24146504764985977,,934.9911397819204,743.8028396870322
2459693.894421295,10.26373317930808,0.14575859620977824,,934.9911397819204,743.8028396870322
2459694.89054398,10.104040899383854,0.15088912129903845,,934.9911397819204,743.8028396870322
2459695.89270833,10.130741515274217,0.15904820153632476,,934.9911397819204,743.8028396870322
2459696.88871528,10.017771236560732,0.14232224268883725,,934.9911397819204,743.8028396870322
2459696.99459491,10.128902103145933,0.1313154451652235,,934.9911397819204,743.8028396870322
2459697.883622685,10.067550258546756,0.14787068926631225,,934.9911397819204,743.8028396870322
2459698.880046295,10.041701198264793,0.12972413457733076,,934.9911397819204,743.8028396870322
2459699.887453705,10.018760734631256,0.1444991725422437,,934.9911397819204,743.8028396870322
2459700.87815972,9.989750050053958,0.12294537920472573,,934.9911397819204,743.8028396870322
2459701.88002315,10.058687678390555,0.1206535955697647,,934.9911397819204,743.8028396870322
2459702.87894676,10.023871939547838,0.10717302420820625,,934.9911397819204,743.8028396870322
2459703.87173611,10.027186502666988,0.11530070415220534,,934.9911397819204,743.8028396870322
2459704.86792824,10.025601775000856,0.12061684010633557,,934.9911397819204,743.8028396870322
2459705.86351852,10.014284293646483,0.12813315080315724,,934.9911397819204,743.8028396870322
2459706.86064815,9.997888830316821,0.11786046453479307,,934.9911397819204,743.8028396870322
2459707.85517361,9.899145066399964,0.12824343501282756,,934.9911397819204,743.8028396870322
2459708.85290509,9.894901824607647,0.12255066424964851,,934.9911397819204,743.8028396870322
2459709.853703705,9.830636276388221,0.11554389886762939,,934.9911397819204,743.8028396870322
2459710.850358795,9.839276689491259,0.10836314155386684,,934.9911397819204,743.8028396870322
2459711.84490741,9.841567965450263,0.09509505493595076,,934.9911397819204,743.8028396870322
2459712.84145833,9.721960438746695,0.07992555219829481,,0.0,0.0
2459713.8390625,9.72634119977741,0.09705118650136695,,934.9911397819204,743.8028396870322
2459714.84039352,9.749134373744132,0.1009562542312398,,934.9911397819204,743.8028396870322
2459715.84704861,9.68502544495977,0.08054434673881258,,934.9911397819204,743.8028396870322
2459716.830891205,9.6225362956608,0.08387613675104717,,934.9911397819204,743.8028396870322
2459720.97128472,9.631566839358516,0.07503156357177294,,934.9911397819204,743.8028396870322
2459723.81621528,9.490573209134103,0.0672053588036216,,934.9911397819204,743.8028396870322
2459724.81184028,9.4715157656899,0.07095037822290531,,934.9911397819204,743.8028396870322
2459725.80900463,9.457299472506662,0.0735142008533423,,934.9911397819204,743.8028396870322
2459725.98385417,9.464988784329497,0.07155611382948653,,934.9911397819204,743.8028396870322
2459726.804386575,9.46328476261633,0.06021758640652087,,934.9911397819204,743.8028396870322
2459729.890555555,9.345003672589414,0.061417640499639756,,934.9911397819204,743.8028396870322
2459731.789618055,9.185735887962345,0.054348189772512455,,934.9911397819204,743.8028396870322
2459732.79179398,9.209566046396452,0.04937899868359182,,934.9911397819204,743.8028396870322
2459733.78775463,9.147922700922916,0.05741944284529456,,934.9911397819204,743.8028396870322
2459734.78479167,9.142308259880192,0.05467168545527114,,934.9911397819204,743.8028396870322
2459737.77695602,9.178089885775673,0.04821264148839417,,934.9911397819204,743.8028396870322
2459738.77166667,9.076940219415318,0.04669007127341312,,934.9911397819204,743.8028396870322
2459739.770671295,9.0494634231562,0.04854634836117112,,934.9911397819204,743.8028396870322
2459740.7653125,9.080045734781482,0.04714305206347135,,934.9911397819204,743.8028396870322
