jds,mags,magerrs,0,Residual X,Residual Y
2458560.03492477,9.56434313111246,0.10710735424509382,,934.9911397819204,743.8028396870322
2458585.01681713,9.290707054591811,0.09663082226186737,,934.9911397819204,743.8028396870322
2458600.007453705,9.24065615241604,0.08922073653849447,,934.9911397819204,743.8028396870322
2458608.97428241,9.102318262908955,0.08371844476699866,,934.9911397819204,743.8028396870322
2458617.960086805,8.970972207413505,0.07303793324500026,,934.9911397819204,743.8028396870322
2458633.93302083,8.825628229795504,0.057717818930933085,,934.9911397819204,743.8028396870322
2458634.918449075,8.806009108752674,0.053563068771221564,,934.9911397819204,743.8028396870322
2458638.886828705,8.794820815869041,0.06066183926978915,,934.9911397819204,743.8028396870322
2458640.892355325,8.780602055551292,0.05715244773978348,,934.9911397819204,743.8028396870322
2458642.921550925,8.74727884333216,0.05328641632172709,,934.9911397819204,743.8028396870322
2458645.88378472,8.750466422963097,0.055735507149981454,,934.9911397819204,743.8028396870322
2458655.838564815,8.589795566742898,0.04239731855956507,,934.9911397819204,743.8028396870322
2458659.85095486,8.61224829098074,0.05012999525612802,,934.9911397819204,743.8028396870322
2458663.84134259,8.558200373557957,0.043230138641798026,,934.9911397819204,743.8028396870322
2458667.81709491,8.516166852902423,0.046048743252839336,,934.9911397819204,743.8028396870322
2458670.843153935,8.439230366985827,0.03917433352400383,,934.9911397819204,743.8028396870322
2458673.814832175,8.395725407573266,0.03565944829171244,,934.9911397819204,743.8028396870322
2458676.82472801,8.333497009448893,0.03517604568101086,,934.9911397819204,743.8028396870322
2458682.76505787,8.255101386651692,0.02649986843957423,,934.9911397819204,743.8028396870322
2458685.78007523,8.278138731152781,0.03286655562166372,,934.9911397819204,743.8028396870322
2458692.76929398,8.22677495169568,0.03411691550893316,,934.9911397819204,743.8028396870322
2458696.793738425,8.177202454478724,0.030515509185569455,,934.9911397819204,743.8028396870322
2458700.765613425,8.161123433512222,0.0281573894604163,,934.9911397819204,743.8028396870322
2458703.76804977,8.153139079923516,0.030449694047061698,,934.9911397819204,743.8028396870322
2458709.70991898,8.09469095271912,0.02824530340245855,,934.9911397819204,743.8028396870322
2458713.70925347,8.087959270834668,0.026193981084975157,,934.9911397819204,743.8028396870322
2458717.7429456,8.067780409262005,0.021925886553626858,,934.9911397819204,743.8028396870322
2458721.71265625,8.04431425720955,0.023365599964512252,,934.9911397819204,743.8028396870322
