jds,mags,magerrs,0,Residual X,Residual Y
2458972.97744213,7.338673255479826,0.06707954767878771,,934.9911397819204,743.8028396870322
2458975.96744213,7.3047459818062075,0.06385627855538112,,934.9911397819204,743.8028396870322
2458976.96690972,7.2750591994428655,0.08248469820640413,,0.0,0.0
2458984.94256366,7.347600219648581,0.09780913731926187,,934.9911397819204,743.8028396870322
2458986.938628475,7.348076086197429,0.074963743399924,,934.9911397819204,743.8028396870322
2458987.97287616,7.406319799235516,0.11298237277498845,,934.9911397819204,743.8028396870322
2458991.92630787,7.377447648675332,0.09829141392251527,,934.9911397819204,743.8028396870322
2458992.94429398,7.3451985224083804,0.06386711072227721,,934.9911397819204,743.8028396870322
2458995.91508102,7.333169653043471,0.06708077894406828,,934.9911397819204,743.8028396870322
2458996.916429395,7.38234082665601,0.07563913733745192,,934.9911397819204,743.8028396870322
2458997.91945602,7.387880264610548,0.09192695388038202,,934.9911397819204,743.8028396870322
2459000.91761574,7.425676314747157,0.0806569513404365,,934.9911397819204,743.8028396870322
2459010.87300926,7.363636359071385,0.08242813757858317,,934.9911397819204,743.8028396870322
2459011.804375,7.641629204065955,0.2724908059879921,,934.9911397819204,743.8028396870322
2459016.77784722,7.584584320132383,0.2736436416769247,,934.9911397819204,743.8028396870322
2459020.77261574,7.536237405326887,0.24898558763799253,,934.9911397819204,743.8028396870322
2459021.843136575,7.313544405335078,0.061792702004897,,-9999.99,-9999.99
2459022.84167824,7.310645525992567,0.06771591428480689,,934.9911397819204,743.8028396870322
2459026.82527778,7.236897910662714,0.06649833378347984,,934.9911397819204,743.8028396870322
2459029.802511575,7.275363053382068,0.08054119951838722,,934.9911397819204,743.8028396870322
2459030.86666667,7.240849520623647,0.057631894547470836,,934.9911397819204,743.8028396870322
2459031.79695602,7.285395585436795,0.06394235337819806,,934.9911397819204,743.8028396870322
2459036.74898148,7.4535865814073325,0.22721433301629626,,934.9911397819204,743.8028396870322
2459037.738541665,7.47929732774913,0.27313325695394275,,934.9911397819204,743.8028396870322
2459039.74883102,7.44493346515725,0.23880199106351563,,934.9911397819204,743.8028396870322
2459040.74210648,7.450281909522054,0.2607940255406386,,934.9911397819204,743.8028396870322
2459041.74181134,7.369535733870097,0.14888010655848766,,934.9911397819204,743.8028396870322
2459043.74403935,7.366488388606785,0.16037605000199046,,934.9911397819204,743.8028396870322
2459045.73162037,7.455059616112784,0.21295377226991716,,934.9911397819204,743.8028396870322
2459046.724247685,7.474231185812502,0.23910351750074033,,934.9911397819204,743.8028396870322
2459048.73210648,7.437896438146352,0.187548552020515,,934.9911397819204,743.8028396870322
2459049.72528935,7.427212318467684,0.21850705483663194,,934.9911397819204,743.8028396870322
2459051.72216435,7.450631449967095,0.1775332003074617,,0.0,0.0
2459052.80740741,7.281402727038678,0.056678310024054934,,934.9911397819204,743.8028396870322
2459054.71834491,7.530095845722456,0.2470187587542961,,934.9911397819204,743.8028396870322
2459056.70773148,7.466811690044944,0.21186092194594208,,934.9911397819204,743.8028396870322
2459057.71135417,7.473704854188526,0.2439421696314565,,934.9911397819204,743.8028396870322
2459058.71253472,7.329007909993563,0.12789673377404068,,934.9911397819204,743.8028396870322
2459059.70503472,7.342386527731875,0.12414353220805058,,934.9911397819204,743.8028396870322
2459064.701574075,7.338174033507971,0.089839652652296,,934.9911397819204,743.8028396870322
2459065.68221065,7.301290448066817,0.094987766099312,,934.9911397819204,743.8028396870322
2459066.681261575,7.3256280144477675,0.10880511164363683,,934.9911397819204,743.8028396870322
2459067.68296296,7.326215176011849,0.07925794260440393,,934.9911397819204,743.8028396870322
2459068.692546295,7.2159043250915005,0.060119356105482705,,934.9911397819204,743.8028396870322
2459069.679375,7.2771964977663,0.09941347874330954,,934.9911397819204,743.8028396870322
2459070.6775,7.255227889881404,0.08517605092046815,,934.9911397819204,743.8028396870322
2459071.69409722,7.251898350120598,0.07180064033858867,,934.9911397819204,743.8028396870322
2459072.68978009,7.215177790027989,0.06672729729829321,,934.9911397819204,743.8028396870322
2459073.747824075,7.206902256621128,0.047485144022749004,,0.0,0.0
2459075.685185185,7.188027686827554,0.03841308070000447,,934.9911397819204,743.8028396870322
2459076.68614583,7.243491154911658,0.054102944025900636,,934.9911397819204,743.8028396870322
2459077.68320602,7.314060524564285,0.07123562006516167,,934.9911397819204,743.8028396870322
2459078.68229167,7.189854646477812,0.06074772429849223,,934.9911397819204,743.8028396870322
2459079.67878472,7.2222555148014465,0.03940038249936589,,934.9911397819204,743.8028396870322
2459080.67398148,7.251167277993431,0.05490219330643059,,934.9911397819204,743.8028396870322
2459081.675127315,7.225811521632964,0.08259258773239549,,934.9911397819204,743.8028396870322
2459082.67136574,7.210266478995967,0.0490341767887945,,0.0,0.0
2459091.69951389,7.234662647613086,0.07298019008535073,,-9999.99,-9999.99
2459092.64939815,7.294570741669703,0.08817310207185446,,934.9911397819204,743.8028396870322
2459093.69671296,7.246199736668491,0.06867450823937786,,934.9911397819204,743.8028396870322
2459094.69283565,7.212295947011226,0.06260064461821054,,934.9911397819204,743.8028396870322
2459095.68958333,7.2566176137049165,0.05451257738326104,,934.9911397819204,743.8028396870322
2459096.685555555,7.211519973812479,0.043427477204937885,,934.9911397819204,743.8028396870322
2459097.686006945,7.285916301083693,0.07311506852696106,,934.9911397819204,743.8028396870322
2459098.682118055,7.239040321776745,0.054089764022519644,,934.9911397819204,743.8028396870322
2459106.659502315,7.225930404597431,0.07371537080031418,,934.9911397819204,743.8028396870322
2459107.65837963,7.219967316909889,0.059515646795193236,,934.9911397819204,743.8028396870322
2459109.65115741,7.225575676568828,0.04686892985509258,,934.9911397819204,743.8028396870322
2459110.646828705,7.202562524030384,0.05161011089806642,,934.9911397819204,743.8028396870322
2459111.64796296,7.258492601536218,0.06723965083848474,,934.9911397819204,743.8028396870322
2459112.64412037,7.227818482388548,0.06488160714305749,,934.9911397819204,743.8028396870322
2459113.64090278,7.209464488556831,0.0619817024617874,,934.9911397819204,743.8028396870322
2459118.627118055,7.229320546211142,0.06310792166921694,,934.9911397819204,743.8028396870322
2459119.623425925,7.248533829840893,0.08145602306664929,,0.0,0.0
2459120.623136575,7.25053540125164,0.07264067823426994,,934.9911397819204,743.8028396870322
2459121.619247685,7.232688922796187,0.0696209309163141,,-9999.99,-9999.99
2459122.61675926,7.22499581870133,0.049182652947996536,,0.0,0.0
2459123.61309028,7.181786348737673,0.05477397591038661,,934.9911397819204,743.8028396870322
2459124.60896991,7.293772499325463,0.08053168432697626,,934.9911397819204,743.8028396870322
2459125.60962963,7.234176817274037,0.046821071364643946,,934.9911397819204,743.8028396870322
2459126.608449075,7.23727105042889,0.06703442027770673,,934.9911397819204,743.8028396870322
2459128.60197917,7.211267563004878,0.054359956153412756,,934.9911397819204,743.8028396870322
2459130.60059028,7.203868494270314,0.044620725682477276,,-9999.99,-9999.99
2459131.596863425,7.0776636588384845,0.06756683156345514,,-9999.99,-9999.99
2459132.596689815,7.174173606353305,0.0531789090161404,,934.9911397819204,743.8028396870322
2459134.59452546,7.20503008299604,0.06315672178421351,,934.9911397819204,743.8028396870322
2459135.59204861,7.215929584673269,0.04802900245722605,,934.9911397819204,743.8028396870322
2459136.591886575,7.20879280650286,0.05478710822987275,,934.9911397819204,743.8028396870322
2459137.58989583,7.252039043332067,0.0678327001687138,,934.9911397819204,743.8028396870322
2459138.58989583,7.2470338097995555,0.05546219487929408,,934.9911397819204,743.8028396870322
2459139.58920139,7.282858577439977,0.09370817627353625,,934.9911397819204,743.8028396870322
2459140.58922454,7.271399165136319,0.06272202630913971,,934.9911397819204,743.8028396870322
2459141.58861111,7.178336246140842,0.056514050883769984,,934.9911397819204,743.8028396870322
2459276.02527778,7.803863290690056,0.1959546833914185,,934.9911397819204,743.8028396870322
2459277.02208333,7.83172754237439,0.21103637616362092,,934.9911397819204,743.8028396870322
2459302.95875,8.074551339543927,0.21112458030212528,,934.9911397819204,743.8028396870322
2459309.93603009,7.867585385808226,0.16080734054998688,,934.9911397819204,743.8028396870322
2459310.93241898,7.83701148868374,0.2047274742842992,,934.9911397819204,743.8028396870322
2459311.929189815,7.748088315935152,0.1450088956676892,,934.9911397819204,743.8028396870322
2459312.924814815,7.775932895269488,0.12859653431721962,,934.9911397819204,743.8028396870322
2459314.918935185,7.674708259831852,0.15996621095105626,,934.9911397819204,743.8028396870322
2459321.90064815,7.418971984803149,0.1170992178772652,,934.9911397819204,743.8028396870322
2459322.89724537,7.476191966019806,0.15872672433888618,,934.9911397819204,743.8028396870322
2459323.8975463,7.336885355308693,0.10083836913607215,,934.9911397819204,743.8028396870322
2459324.89105324,7.378537069644041,0.09240272630747702,,934.9911397819204,743.8028396870322
2459325.89005787,7.316500663546119,0.10387509904985241,,0.0,0.0
2459328.880555555,7.244135809701397,0.08299298213970911,,934.9911397819204,743.8028396870322
2459329.879560185,7.208758985773105,0.09557608153948595,,934.9911397819204,743.8028396870322
2459336.88056713,7.205444237004503,0.09194832337495384,,934.9911397819204,743.8028396870322
2459337.89982639,7.295632535128835,0.10026114501159324,,934.9911397819204,743.8028396870322
2459338.85596065,7.250419791160132,0.076205819551501,,934.9911397819204,743.8028396870322
2459339.852488425,7.373713701235437,0.089834232342859,,934.9911397819204,743.8028396870322
2459340.849247685,7.300952016384808,0.08026821457666053,,934.9911397819204,743.8028396870322
2459342.84253472,7.309559279246824,0.09158441744044979,,934.9911397819204,743.8028396870322
2459343.84241898,7.3265559982721715,0.10270335245648164,,934.9911397819204,743.8028396870322
2459344.83767361,7.278006242592247,0.10515955275500584,,934.9911397819204,743.8028396870322
2459344.91291667,7.314826949725321,0.08501232698290953,,934.9911397819204,743.8028396870322
2459344.985578705,7.322530176330054,0.07064642223758878,,934.9911397819204,743.8028396870322
2459345.83449074,7.293530132092227,0.09004553852669825,,934.9911397819204,743.8028396870322
2459347.83148148,7.335598678080142,0.09788599908488725,,934.9911397819204,743.8028396870322
2459348.82734954,7.2382304947549,0.06381939462458519,,934.9911397819204,743.8028396870322
2459349.82486111,7.2887889779310315,0.08660283622524467,,934.9911397819204,743.8028396870322
2459353.81421296,7.288334494092765,0.09276922187589498,,934.9911397819204,743.8028396870322
2459354.81096065,7.303739986801846,0.12693388818812934,,934.9911397819204,743.8028396870322
2459356.803680555,7.3046366423684335,0.13731471127330297,,934.9911397819204,743.8028396870322
2459357.953506945,7.24687517114878,0.0580847917210696,,934.9911397819204,743.8028396870322
2459358.80042824,7.264939469895935,0.09910360472885647,,934.9911397819204,743.8028396870322
2459359.79605324,7.260399811712044,0.07984185967131109,,934.9911397819204,743.8028396870322
2459364.782175925,7.240150886570367,0.0975176590951175,,934.9911397819204,743.8028396870322
2459365.78016204,7.2307972866383485,0.07396851062170802,,934.9911397819204,743.8028396870322
2459366.77971065,7.2334325052184765,0.07100409970025871,,934.9911397819204,743.8028396870322
2459367.77628472,7.216069409001258,0.06767921409044715,,934.9911397819204,743.8028396870322
2459368.773125,7.2179008455678595,0.04925745761651,,934.9911397819204,743.8028396870322
2459369.76959491,7.250993016597021,0.06673532021659574,,934.9911397819204,743.8028396870322
2459370.76605324,7.241254950658005,0.08707432919996302,,934.9911397819204,743.8028396870322
2459371.765810185,7.268481083861882,0.0838678059690734,,934.9911397819204,743.8028396870322
2459372.76297454,7.305396007172276,0.07032820822537586,,934.9911397819204,743.8028396870322
2459373.758391205,7.206723825240008,0.09371882171191179,,934.9911397819204,743.8028396870322
2459374.75596065,7.238237608950421,0.09563678749164728,,934.9911397819204,743.8028396870322
2459375.75552083,7.284322206441437,0.1196984999164259,,934.9911397819204,743.8028396870322
2459376.75216435,7.2251884144859035,0.07410653213302147,,934.9911397819204,743.8028396870322
2459377.74787037,7.256618532963523,0.09182520434328169,,934.9911397819204,743.8028396870322
2459378.744756945,7.262063605806216,0.09353052752624427,,934.9911397819204,743.8028396870322
2459379.74208333,7.258342433370943,0.0689244816256432,,934.9911397819204,743.8028396870322
2459380.836296295,7.246230842660712,0.0529156349665525,,934.9911397819204,743.8028396870322
2459381.825324075,7.208324240228883,0.055449348878887764,,934.9911397819204,743.8028396870322
2459382.73540509,7.244987383399289,0.08236932591150518,,934.9911397819204,743.8028396870322
2459385.72712963,7.202149211256459,0.06196792804771581,,934.9911397819204,743.8028396870322
2459386.72429398,7.28342974649106,0.0804784211547957,,934.9911397819204,743.8028396870322
2459387.719756945,7.260990964622734,0.07416995133659712,,934.9911397819204,743.8028396870322
2459391.70917824,7.293303588977075,0.08060399600443831,,934.9911397819204,743.8028396870322
2459392.70627315,7.241965013524625,0.05309520457523804,,934.9911397819204,743.8028396870322
2459393.706886575,7.234010350011495,0.07085170035049934,,934.9911397819204,743.8028396870322
2459394.70260417,7.242111326647283,0.08829527093091918,,934.9911397819204,743.8028396870322
2459395.700011575,7.344318860813634,0.12267040963979918,,934.9911397819204,743.8028396870322
2459396.695578705,7.2546559861616675,0.0730746854861045,,934.9911397819204,743.8028396870322
2459397.692002315,7.222024061425227,0.06569459922632712,,934.9911397819204,743.8028396870322
2459399.68940972,7.234534393384975,0.08045632183586257,,934.9911397819204,743.8028396870322
2459400.68525463,7.193162191369266,0.06326028315852576,,934.9911397819204,743.8028396870322
2459401.68190972,7.216525139630595,0.06073133885231889,,934.9911397819204,743.8028396870322
2459402.678680555,7.2310974690258245,0.06879638267414377,,934.9911397819204,743.8028396870322
2459403.67582176,7.199772945022265,0.05594030585469645,,934.9911397819204,743.8028396870322
2459404.677546295,7.164379648510428,0.06062437569691723,,934.9911397819204,743.8028396870322
2459405.67153935,7.178547662840553,0.050870684306737544,,934.9911397819204,743.8028396870322
2459405.75290509,7.2261532438766904,0.09176102829831642,,0.0,0.0
2459406.67159722,7.168629710032412,0.06815794054363054,,934.9911397819204,743.8028396870322
2459407.66996528,7.1839822756543885,0.061340306317082,,-9999.99,-9999.99
2459408.670266205,7.16421937053903,0.05168063949584946,,934.9911397819204,743.8028396870322
2459409.67084491,7.169491411728119,0.04144688848938965,,934.9911397819204,743.8028396870322
2459410.66903935,7.173591994570978,0.0604769126971882,,934.9911397819204,743.8028396870322
2459410.820671295,7.233780076819984,0.05855326557138247,,934.9911397819204,743.8028396870322
2459411.66902778,7.176251851077573,0.05837691534664707,,934.9911397819204,743.8028396870322
2459419.66746528,7.11692756906643,0.060456746728506955,,934.9911397819204,743.8028396870322
2459422.79684028,7.205627077706859,0.08861364404417292,,934.9911397819204,743.8028396870322
2459423.66425926,7.238137345243377,0.13869287669494593,,0.0,0.0
2459424.70116898,7.147983875659133,0.07179397910205099,,0.0,0.0
2459425.66296296,7.18577050410348,0.060844160658328775,,0.0,0.0
2459428.66287037,7.1679489161385606,0.06482748492716661,,0.0,0.0
2459429.665127315,7.165212904341403,0.0780797170733307,,-9999.99,-9999.99
2459430.66400463,7.148453364694394,0.06787464749265265,,0.0,0.0
2459431.66321759,7.130314614274818,0.045662376380754224,,934.9911397819204,743.8028396870322
2459432.66084491,7.176607435738768,0.05198382392711315,,934.9911397819204,743.8028396870322
2459433.66208333,7.183930524827906,0.07791497610870705,,934.9911397819204,743.8028396870322
2459434.66417824,7.137939721585738,0.06345204905456298,,934.9911397819204,743.8028396870322
2459435.66511574,7.135469678409793,0.05338360032813548,,934.9911397819204,743.8028396870322
2459436.66083333,7.145664522107552,0.06916853645184724,,934.9911397819204,743.8028396870322
2459439.65802083,7.273562580492331,0.10149697284822824,,934.9911397819204,743.8028396870322
2459440.658078705,7.170981517098033,0.06278108201707255,,934.9911397819204,743.8028396870322
2459441.65790509,7.260821670138559,0.07461747883840418,,934.9911397819204,743.8028396870322
2459448.65007523,7.261263372889302,0.06727691157816838,,934.9911397819204,743.8028396870322
2459450.64989583,7.122919774407265,0.047427141087906584,,934.9911397819204,743.8028396870322
2459451.649953705,7.093423253010516,0.05678392108228694,,934.9911397819204,743.8028396870322
2459452.649675925,7.091615670570622,0.04639458041363111,,934.9911397819204,743.8028396870322
2459453.64741898,7.156057974784262,0.05931427884929462,,934.9911397819204,743.8028396870322
2459454.646493055,7.143802959280285,0.0575819859303071,,934.9911397819204,743.8028396870322
2459455.64503472,7.116691309092912,0.06564802927420005,,934.9911397819204,743.8028396870322
2459458.64355324,7.127922673765121,0.06487192726315687,,934.9911397819204,743.8028396870322
2459459.64134259,7.146126135168799,0.07257396008843668,,934.9911397819204,743.8028396870322
2459460.64040509,7.126276983948243,0.060263786208778265,,0.0,0.0
2459461.63903935,7.164704483170249,0.06816475732718817,,0.0,0.0
2459462.63829861,7.136492951821738,0.04893294275143836,,0.0,0.0
2459463.635381945,7.155979128295532,0.03607740223276968,,0.0,0.0
2459464.636574075,7.085093226655901,0.046755137573091264,,0.0,0.0
2459466.634247685,7.100640183941987,0.04825126145467463,,0.0,0.0
2459474.62172454,7.197337054994651,0.07036351920004415,,934.9911397819204,743.8028396870322
2459476.62115741,7.19772592543616,0.058528678145356346,,0.0,0.0
2459477.61767361,7.282707549831578,0.07671925380091064,,0.0,0.0
2459478.6162963,7.257870675041918,0.0523256782115769,,0.0,0.0
2459479.61715278,7.192066114123831,0.06060548373059783,,934.9911397819204,743.8028396870322
2459480.617233795,7.28779911616068,0.08070095193175508,,934.9911397819204,743.8028396870322
2459486.613113425,7.423644028127418,0.07304642592126229,,934.9911397819204,743.8028396870322
2459487.621122685,7.361767908540917,0.07206535771615599,,934.9911397819204,743.8028396870322
2459488.606886575,7.329800910299376,0.07195276882805066,,934.9911397819204,743.8028396870322
2459489.607233795,7.402257227755016,0.07281645855614291,,934.9911397819204,743.8028396870322
2459490.60659722,7.376632808707048,0.05777672828368503,,934.9911397819204,743.8028396870322
2459491.60420139,7.4569232473226705,0.06293716716167201,,934.9911397819204,743.8028396870322
2459502.59020833,8.207788303088048,0.24148224331091056,,934.9911397819204,743.8028396870322
2459675.93199074,7.656106360893983,0.15957555568426468,,934.9911397819204,743.8028396870322
2459677.92550926,7.6155343518108705,0.13950956141022125,,934.9911397819204,743.8028396870322
2459678.92553241,7.618713870132167,0.12268460863473926,,934.9911397819204,743.8028396870322
2459679.92107639,7.545609346636704,0.11262075169672434,,934.9911397819204,743.8028396870322
2459682.915011575,7.512263924284385,0.09750931233001647,,934.9911397819204,743.8028396870322
2459683.90833333,7.536719373214139,0.1099034991007237,,934.9911397819204,743.8028396870322
2459684.90792824,7.509018397607246,0.09119191973302372,,934.9911397819204,743.8028396870322
2459686.90078704,7.483365730600377,0.10938931981432219,,934.9911397819204,743.8028396870322
2459687.901493055,7.464587007641386,0.08492047274265659,,934.9911397819204,743.8028396870322
2459693.88302083,7.551573946803081,0.1509617275658428,,934.9911397819204,743.8028396870322
2459694.880613425,7.521681535498999,0.17783022250781746,,934.9911397819204,743.8028396870322
2459695.87679398,7.541077236523637,0.12960942515674617,,934.9911397819204,743.8028396870322
2459696.87263889,7.4997291956194525,0.13179092812471557,,934.9911397819204,743.8028396870322
2459696.98590278,7.533773462773969,0.09092398492950426,,934.9911397819204,743.8028396870322
2459697.873680555,7.468341964852068,0.131466359691911,,934.9911397819204,743.8028396870322
2459698.87013889,7.525555311497811,0.21534209862397952,,934.9911397819204,743.8028396870322
2459699.86671296,7.5016864388077185,0.12239304692003018,,934.9911397819204,743.8028396870322
2459700.86204861,7.536808381085977,0.1577816978546457,,934.9911397819204,743.8028396870322
2459702.85891204,7.450075106531083,0.08736196082431744,,934.9911397819204,743.8028396870322
2459703.85584491,7.439268336888958,0.07717388065275109,,934.9911397819204,743.8028396870322
2459705.84940972,7.467537810715017,0.1273975076291367,,934.9911397819204,743.8028396870322
2459706.849328705,7.421710775927762,0.11912727371325921,,934.9911397819204,743.8028396870322
2459707.84519676,7.50341650165463,0.15654824371424078,,934.9911397819204,743.8028396870322
2459708.84144676,7.437394136780083,0.15031402580257872,,934.9911397819204,743.8028396870322
2459709.838055555,7.4254078494727835,0.1218562134840455,,934.9911397819204,743.8028396870322
2459710.838993055,7.516089390628243,0.18728016773449907,,934.9911397819204,743.8028396870322
2459711.83184028,7.442645205572324,0.13588485206703083,,934.9911397819204,743.8028396870322
2459712.83150463,7.452390000200123,0.10735434732296713,,934.9911397819204,743.8028396870322
2459713.82763889,7.471194391683284,0.11357972426092683,,934.9911397819204,743.8028396870322
2459714.82445602,7.516540089235921,0.1319903557319277,,934.9911397819204,743.8028396870322
2459715.82207176,7.494442149979726,0.1492934937648337,,934.9911397819204,743.8028396870322
2459715.83445602,7.443192827715079,0.11356709057323046,,934.9911397819204,743.8028396870322
2459719.81041667,7.460517146219789,0.09788188348585662,,934.9911397819204,743.8028396870322
2459720.978194445,7.520301299378204,0.07715814565039714,,934.9911397819204,743.8028396870322
2459723.80025463,7.562536877560669,0.11745752758774017,,934.9911397819204,743.8028396870322
2459724.79770833,7.559244892166752,0.12922575006313677,,934.9911397819204,743.8028396870322
2459725.796180555,7.5375937024977855,0.12095444777090177,,934.9911397819204,743.8028396870322
2459726.79434028,7.459961264782403,0.09906379025681676,,934.9911397819204,743.8028396870322
2459729.880439815,7.609388590462846,0.08699692130612682,,934.9911397819204,743.8028396870322
2459731.7796875,7.700263075966698,0.18486917228251562,,934.9911397819204,743.8028396870322
2459732.77583333,7.734327829518567,0.1762686599325035,,934.9911397819204,743.8028396870322
2459733.77208333,7.759531030339629,0.15441718155531794,,934.9911397819204,743.8028396870322
2459734.77189815,7.727000797423873,0.18595632241101315,,934.9911397819204,743.8028396870322
2459737.76273148,7.688576379285707,0.21247838046984419,,934.9911397819204,743.8028396870322
2459738.75798611,7.7004620568102595,0.15688874182376675,,934.9911397819204,743.8028396870322
2459739.75923611,7.769565379243011,0.15599610674439707,,934.9911397819204,743.8028396870322
2459740.75537037,7.836192658331588,0.23287815409430765,,-9999.99,-9999.99
2459741.75121528,7.746956202799713,0.14340407994547463,,934.9911397819204,743.8028396870322
2459742.74900463,7.694324594922293,0.1687974173260073,,934.9911397819204,743.8028396870322
2459747.734363425,7.735240494823267,0.1981845019016015,,0.0,0.0
2459748.73148148,7.716638037819052,0.19621683889029987,,934.9911397819204,743.8028396870322
2459749.73116898,7.741191241966634,0.1847293585194877,,934.9911397819204,743.8028396870322
2459751.723391205,7.59766655947219,0.11872899905470453,,934.9911397819204,743.8028396870322
2459752.72171296,7.659323623772979,0.1522112896409684,,934.9911397819204,743.8028396870322
2459753.717256945,7.574234537239912,0.0781456522348205,,934.9911397819204,743.8028396870322
2459754.71638889,7.549407430994964,0.10898479526480999,,934.9911397819204,743.8028396870322
2459755.71347222,7.601662909981188,0.13871237129417852,,934.9911397819204,743.8028396870322
2459756.709421295,7.623541182983979,0.19225272006952393,,934.9911397819204,743.8028396870322
2459757.70672454,7.611315178340472,0.1764418863874107,,934.9911397819204,743.8028396870322
2459758.706770835,7.573369939042342,0.13042944842636753,,934.9911397819204,743.8028396870322
2459759.702488425,7.474403142086843,0.11407357009926898,,934.9911397819204,743.8028396870322
2459760.69988426,7.565715839191079,0.14347318847497503,,934.9911397819204,743.8028396870322
2459761.69591435,7.545513610677317,0.12799124099001266,,934.9911397819204,743.8028396870322
2459762.69296296,7.525617920509651,0.1560223513500148,,934.9911397819204,743.8028396870322
2459763.69303241,7.487521266591993,0.14001960481812428,,934.9911397819204,743.8028396870322
2459764.688564815,7.495901336637242,0.12515388593861418,,934.9911397819204,743.8028396870322
2459765.68604167,7.446949169359523,0.12451126146994984,,934.9911397819204,743.8028396870322
2459768.67833333,7.359540791554407,0.09833725774502396,,934.9911397819204,743.8028396870322
2459769.675300925,7.391249308045832,0.09611142585993358,,934.9911397819204,743.8028396870322
2459770.67190972,7.385761167603059,0.09081807474449348,,934.9911397819204,743.8028396870322
2459774.669444445,7.290290061932791,0.07331434928968042,,934.9911397819204,743.8028396870322
2459776.66871528,7.26430273270694,0.07571804633767681,,934.9911397819204,743.8028396870322
2459777.66853009,7.298291142380241,0.0764675264209045,,934.9911397819204,743.8028396870322
2459778.669756945,7.303481774666667,0.0713322851766912,,0.0,0.0
2459779.66912037,7.267671590866026,0.0868587659138236,,934.9911397819204,743.8028396870322
2459780.668680555,7.274897554913326,0.08725072926662508,,934.9911397819204,743.8028396870322
2459782.667881945,7.230590576201521,0.07519598931703625,,934.9911397819204,743.8028396870322
2459783.688194445,7.259856762201465,0.07617858958168412,,934.9911397819204,743.8028396870322
2459784.6665625,7.2624576124976885,0.09505504712694243,,934.9911397819204,743.8028396870322
2459785.66646991,7.226851775806999,0.06788713879504142,,934.9911397819204,743.8028396870322
2459785.69122685,7.202403854111929,0.07264103246284172,,934.9911397819204,743.8028396870322
2459786.666319445,7.302099423753502,0.09020930306116347,,934.9911397819204,743.8028396870322
2459787.6653125,7.209110814160234,0.08910765370190073,,934.9911397819204,743.8028396870322
2459787.68957176,7.275805579378992,0.08321426547393761,,934.9911397819204,743.8028396870322
2459788.6631713,7.212505427704719,0.08786764678082465,,934.9911397819204,743.8028396870322
2459789.666006945,7.238505043091175,0.06246917945286723,,934.9911397819204,743.8028396870322
2459803.65840278,7.205945132664574,0.08115969375896709,,934.9911397819204,743.8028396870322
2459804.690243055,7.227115791076343,0.06275816274215106,,934.9911397819204,743.8028396870322
2459807.65689815,7.304146392054128,0.07027496348778994,,934.9911397819204,743.8028396870322
2459809.65457176,7.140873136031931,0.0723565077655405,,934.9911397819204,743.8028396870322
2459810.654386575,7.179028149713315,0.06672691608127732,,934.9911397819204,743.8028396870322
2459811.74462963,7.228035147264362,0.041608451337594415,,934.9911397819204,743.8028396870322
2459812.653680555,7.223788288472184,0.060565792028691175,,934.9911397819204,743.8028396870322
