jds,mags,magerrs,0,Residual X,Residual Y
2459091.66184028,12.306176640300867,0.3529400517152752,,934.9911397819204,743.8028396870322
2459092.65076389,12.251284125478795,0.33661195677684574,,934.9911397819204,743.8028396870322
2459093.65587963,12.241876811750226,0.33399194308779157,,934.9911397819204,743.8028396870322
2459094.64940972,12.169467436567224,0.3426567692216481,,934.9911397819204,743.8028396870322
2459096.646435185,12.28748072721753,0.34117627215388047,,934.9911397819204,743.8028396870322
2459097.64814815,12.026075067655443,0.2599855405993282,,934.9911397819204,743.8028396870322
2459098.64908565,12.0403188658448,0.2784938294322664,,934.9911397819204,743.8028396870322
2459106.662256945,11.844607193271035,0.23014007729871203,,934.9911397819204,743.8028396870322
2459107.62806713,11.822842805716133,0.22976915685649021,,934.9911397819204,743.8028396870322
2459109.64689815,11.858826966307623,0.23399640411718686,,934.9911397819204,743.8028396870322
2459110.62579861,11.76535353790575,0.24143721839965945,,934.9911397819204,743.8028396870322
2459111.62391204,11.76058363037483,0.21399633731422327,,934.9911397819204,743.8028396870322
2459112.622824075,11.803440443691475,0.25463550758519415,,934.9911397819204,743.8028396870322
2459113.621319445,11.744066171367866,0.2152883376686459,,934.9911397819204,743.8028396870322
2459119.61351852,11.661541141919306,0.22811850652639884,,934.9911397819204,743.8028396870322
2459120.61329861,11.681462190688313,0.21614654969848177,,934.9911397819204,743.8028396870322
2459121.610810185,11.647793362983041,0.20605893714430665,,934.9911397819204,743.8028396870322
2459122.61234954,11.621674460248713,0.196771872561169,,934.9911397819204,743.8028396870322
2459123.608761575,11.628996965600427,0.19905480025410643,,934.9911397819204,743.8028396870322
2459124.60760417,11.585127138699685,0.19551094353721538,,934.9911397819204,743.8028396870322
2459125.6053125,11.633360711005082,0.20085544405252198,,934.9911397819204,743.8028396870322
2459126.60195602,11.531495093185464,0.17350032623884995,,934.9911397819204,743.8028396870322
2459127.603136575,11.493156686119153,0.16714472725650095,,934.9911397819204,743.8028396870322
2459128.60334491,11.599808954591436,0.19261966653442025,,934.9911397819204,743.8028396870322
2459130.60196759,11.55331966577824,0.17394476778537918,,934.9911397819204,743.8028396870322
2459131.59820602,11.767880735992312,0.25829799714545365,,934.9911397819204,743.8028396870322
2459452.643391205,11.342537640981146,0.14928038058146378,,934.9911397819204,743.8028396870322
2459453.64252315,11.402488615223952,0.1710188212674491,,934.9911397819204,743.8028396870322
2459454.641574075,11.359269184102777,0.15259003188381903,,934.9911397819204,743.8028396870322
2459455.64087963,11.316860077643373,0.14983436362748911,,0.0,0.0
2459459.63579861,11.258960487563376,0.1374132170050537,,934.9911397819204,743.8028396870322
