jds,mags,magerrs,0,Residual X,Residual Y
2458684.85917824,9.54551436273945,0.04130082971770585,,934.9911397819204,743.8028396870322
2458686.83964699,9.5031664065303,0.05675215107906118,,934.9911397819204,743.8028396870322
2458691.83962384,9.401644546414925,0.0406389104773012,,934.9911397819204,743.8028396870322
2458697.80119213,9.349910678622724,0.036454504552913304,,934.9911397819204,743.8028396870322
2458700.800225695,9.338844025082146,0.03341503774405545,,934.9911397819204,743.8028396870322
2458702.81054398,9.343486799702708,0.033204891711243495,,934.9911397819204,743.8028396870322
2458705.79751736,9.25049607594628,0.034569272577417605,,934.9911397819204,743.8028396870322
2458707.793194445,9.27249042988419,0.03666504773363716,,934.9911397819204,743.8028396870322
2458709.78275463,9.248338955592468,0.03857082275886465,,934.9911397819204,743.8028396870322
2458712.75743634,9.226411678477445,0.030633103975127376,,934.9911397819204,743.8028396870322
2458715.776122685,9.224469727035654,0.028184884980129235,,934.9911397819204,743.8028396870322
2458718.76209491,9.20163152873098,0.027203730928367333,,-9999.99,-9999.99
2458720.76847801,9.237948930545894,0.03197234174029737,,934.9911397819204,743.8028396870322
2458722.76265046,9.218556806217205,0.02964121217572823,,934.9911397819204,743.8028396870322
2458724.75508102,9.22634421467295,0.029419035847733265,,934.9911397819204,743.8028396870322
2458726.75867477,9.246237655725986,0.030038079454547915,,934.9911397819204,743.8028396870322
2458734.720109955,9.257957761351157,0.030531918491614764,,934.9911397819204,743.8028396870322
2458737.70997685,9.279251810527967,0.03384644782169971,,934.9911397819204,743.8028396870322
2458740.70754051,9.356109291187293,0.03471767106004699,,934.9911397819204,743.8028396870322
2458744.69582176,9.380885056070095,0.03301796031012406,,934.9911397819204,743.8028396870322
2458748.69620949,9.42305534043379,0.038477912798694405,,934.9911397819204,743.8028396870322
2458751.69853009,9.432576670240435,0.03734130353557684,,934.9911397819204,743.8028396870322
2458758.68998264,9.472336296373783,0.03704411030464371,,934.9911397819204,743.8028396870322
2458761.65708912,9.579635323886361,0.04781758472985525,,934.9911397819204,743.8028396870322
2458764.68779514,9.599860186281196,0.04663985810367656,,934.9911397819204,743.8028396870322
2458771.64967014,9.705946022021802,0.05525999220777697,,934.9911397819204,743.8028396870322
2458781.62486111,9.822171583731613,0.054855501934560215,,934.9911397819204,743.8028396870322
2458788.633408565,10.083256828950738,0.08170461543365949,,0.0,0.0
2458794.62105903,10.092647261027492,0.07482202540443521,,934.9911397819204,743.8028396870322
2458801.61171875,10.164083307669152,0.09209628421061884,,934.9911397819204,743.8028396870322
2458981.842118055,9.624284019017034,0.09906308373910747,,934.9911397819204,743.8028396870322
2459023.82427083,9.048345978948422,0.03379823611332507,,934.9911397819204,743.8028396870322
2459026.81396991,9.019576216588467,0.03481391157565305,,934.9911397819204,743.8028396870322
2459028.81619213,9.043274880403409,0.04321737065269872,,934.9911397819204,743.8028396870322
2459030.967743055,9.01855216853442,0.02372719342494189,,934.9911397819204,743.8028396870322
2459031.805555555,9.002978519393219,0.031030256714382063,,934.9911397819204,743.8028396870322
2459033.789363425,8.990551092500116,0.03674472032711778,,934.9911397819204,743.8028396870322
2459034.78954861,8.969627668054123,0.029924322891763867,,934.9911397819204,743.8028396870322
2459035.773483795,8.950216508019839,0.03346232749400492,,934.9911397819204,743.8028396870322
2459036.773171295,8.972735441651906,0.026132543023983552,,934.9911397819204,743.8028396870322
2459038.775358795,8.916584190137769,0.028243116482623353,,934.9911397819204,743.8028396870322
2459039.77798611,8.895093708206447,0.03252862538865487,,934.9911397819204,743.8028396870322
2459040.77465278,8.901239634852706,0.027999773846380936,,934.9911397819204,743.8028396870322
2459041.770949075,8.846397234660719,0.022001891286824303,,0.0,0.0
2459043.77196759,8.816757629811889,0.024076499357154106,,934.9911397819204,743.8028396870322
2459044.769375,8.816958551731792,0.02943841628035648,,934.9911397819204,743.8028396870322
2459045.767141205,8.795828506106323,0.025014237332329086,,934.9911397819204,743.8028396870322
2459046.76650463,8.778794443367902,0.028935261002434733,,934.9911397819204,743.8028396870322
2459047.92290509,8.788715231391022,0.01907392359170537,,934.9911397819204,743.8028396870322
2459048.760555555,8.740610467343439,0.024768138826718293,,934.9911397819204,743.8028396870322
2459049.75383102,8.741265543884666,0.024692019043830404,,934.9911397819204,743.8028396870322
2459050.75150463,8.749478397168627,0.025565649820250426,,0.0,0.0
2459051.75135417,8.701123564436495,0.021297541751182963,,-9999.99,-9999.99
2459052.909467595,8.703850501174227,0.01724683200094638,,934.9911397819204,743.8028396870322
2459054.740625,8.698440881767432,0.02149197627768323,,934.9911397819204,743.8028396870322
2459056.73707176,8.71289202344693,0.026696575476452523,,934.9911397819204,743.8028396870322
2459056.898506945,8.705256308992116,0.017219058238919442,,934.9911397819204,743.8028396870322
2459056.933738425,8.72238816861307,0.017024141639798297,,934.9911397819204,743.8028396870322
2459057.73358796,8.69999670567369,0.024702381297025424,,934.9911397819204,743.8028396870322
2459058.733391205,8.710494242572796,0.0213892036349543,,934.9911397819204,743.8028396870322
2459060.72820602,8.708335345501672,0.024744758823802407,,934.9911397819204,743.8028396870322
2459061.72465278,8.73957806028245,0.03592323040313107,,934.9911397819204,743.8028396870322
2459061.885752315,8.739788537699873,0.017747788101052132,,934.9911397819204,743.8028396870322
2459062.88416667,8.71885760274515,0.02068790704004309,,934.9911397819204,743.8028396870322
2459063.71952546,8.723884030723859,0.028639988958500444,,934.9911397819204,743.8028396870322
2459064.721006945,8.70936618033298,0.02191641280617801,,934.9911397819204,743.8028396870322
2459065.71883102,8.76382312402969,0.025774455608984687,,934.9911397819204,743.8028396870322
2459066.709421295,8.711127339708243,0.026366341199219687,,934.9911397819204,743.8028396870322
2459067.71560185,8.744745233445729,0.03273311627421762,,0.0,0.0
2459068.712372685,8.744354553392078,0.031419591123193126,,934.9911397819204,743.8028396870322
2459069.710636575,8.757009483431759,0.03935840549981939,,-9999.99,-9999.99
2459070.70116898,8.764292524527331,0.03276132423618828,,0.0,0.0
2459071.70833333,8.769007308485344,0.03495246297319986,,934.9911397819204,743.8028396870322
2459072.852256945,8.784795816913121,0.01759614560777811,,934.9911397819204,743.8028396870322
2459073.85422454,8.793005112118749,0.019114001387181195,,934.9911397819204,743.8028396870322
2459074.891747685,8.879273226060294,0.10481771161786436,,934.9911397819204,743.8028396870322
2459075.84462963,8.810963685239006,0.02101185988248418,,934.9911397819204,743.8028396870322
2459076.842372685,8.798925348823863,0.025135458566050064,,-9999.99,-9999.99
2459077.83986111,8.819724583783435,0.021632023628178492,,-9999.99,-9999.99
2459078.838055555,8.796492913590862,0.019892110109653787,,934.9911397819204,743.8028396870322
2459079.83496528,8.79765530684932,0.02502746986628586,,934.9911397819204,743.8028396870322
2459080.831631945,8.799304031202904,0.021949561181795085,,934.9911397819204,743.8028396870322
2459081.829131945,8.803966983228603,0.019155765872364103,,934.9911397819204,743.8028396870322
2459082.82528935,8.780654660312454,0.019633040982489542,,934.9911397819204,743.8028396870322
2459087.811747685,8.801154471983903,0.024278724824221887,,934.9911397819204,743.8028396870322
2459088.810237265,8.79834768870266,0.021344726322243542,,934.9911397819204,743.8028396870322
2459089.8078125,8.810036426838586,0.019763182597473134,,934.9911397819204,743.8028396870322
2459089.868425925,8.832415614883274,0.018622802969894756,,934.9911397819204,743.8028396870322
2459090.80509259,8.809518900570026,0.018247775199360952,,934.9911397819204,743.8028396870322
2459091.801238425,8.834633814364974,0.019238296394115794,,934.9911397819204,743.8028396870322
2459092.80224537,8.789383201579916,0.018225285439287395,,934.9911397819204,743.8028396870322
2459093.79681713,8.789682041584463,0.018689825861086702,,934.9911397819204,743.8028396870322
2459094.79537037,8.800564284907477,0.021903933268971502,,934.9911397819204,743.8028396870322
2459095.790555555,8.75307904088204,0.019673419606429765,,934.9911397819204,743.8028396870322
2459096.78818287,8.75933765105206,0.019916323836875634,,934.9911397819204,743.8028396870322
2459097.784502315,8.763812907598021,0.018831054413011358,,934.9911397819204,743.8028396870322
2459098.78234954,8.721780300437912,0.020501669236540385,,934.9911397819204,743.8028396870322
2459106.76172454,8.568143903094905,0.016380294035614147,,934.9911397819204,743.8028396870322
2459107.76201389,8.619573743069603,0.014831984200870132,,934.9911397819204,743.8028396870322
2459108.77553241,8.612699358522988,0.01583026258978551,,934.9911397819204,743.8028396870322
2459109.75570602,8.579376364484252,0.015215233400280158,,0.0,0.0
2459110.754363425,8.59471282014498,0.015045973968446858,,934.9911397819204,743.8028396870322
2459111.748761575,8.605630976024175,0.016029796390308763,,934.9911397819204,743.8028396870322
2459112.74949074,8.599113129000376,0.015384309600750087,,934.9911397819204,743.8028396870322
2459113.743310185,8.575331791843729,0.013597097539652093,,934.9911397819204,743.8028396870322
2459114.74173611,8.579991582476195,0.015456908338499496,,934.9911397819204,743.8028396870322
2459115.74021991,8.574346239901482,0.014193154505735908,,934.9911397819204,743.8028396870322
2459116.73513889,8.587820844399328,0.016239174069289257,,934.9911397819204,743.8028396870322
2459118.73162037,8.578667862105222,0.01686743512723605,,934.9911397819204,743.8028396870322
2459119.72635417,8.559066664229352,0.01468667089912446,,934.9911397819204,743.8028396870322
2459120.724872685,8.571933669375552,0.017466911686234276,,934.9911397819204,743.8028396870322
2459121.725046295,8.559279083745814,0.01784772424177756,,934.9911397819204,743.8028396870322
2459122.721377315,8.572750255568288,0.01545599742697993,,934.9911397819204,743.8028396870322
2459123.7178588,8.606728079576735,0.015732963270549297,,934.9911397819204,743.8028396870322
2459124.71246528,8.574181575996803,0.013948869054554367,,934.9911397819204,743.8028396870322
2459125.711377315,8.600457975667945,0.016720506758098053,,934.9911397819204,743.8028396870322
2459126.71138889,8.614433952776954,0.013657451575036806,,934.9911397819204,743.8028396870322
2459127.70709491,8.636393459104966,0.21294531450138365,,934.9911397819204,743.8028396870322
2459128.70391204,8.625813080453884,0.015964362793488906,,934.9911397819204,743.8028396870322
2459129.70104167,8.549779546940446,0.017023564900441032,,934.9911397819204,743.8028396870322
2459130.696689815,8.616583183971066,0.012398035504916579,,934.9911397819204,743.8028396870322
2459132.69130787,8.6323316609632,0.014980662389020606,,934.9911397819204,743.8028396870322
2459133.746064815,8.595218939095082,0.015396132087532695,,934.9911397819204,743.8028396870322
2459134.751006945,8.583468371558254,0.01600960330707913,,934.9911397819204,743.8028396870322
2459135.68402778,8.611755014898725,0.017460016249194677,,934.9911397819204,743.8028396870322
2459136.683136575,8.608085511776512,0.015642150404999847,,934.9911397819204,743.8028396870322
2459137.67777778,8.61804096380206,0.017789434724161494,,934.9911397819204,743.8028396870322
2459138.67765046,8.610730914557442,0.014659793396724349,,934.9911397819204,743.8028396870322
2459139.67278935,8.604634550413905,0.015430777333865204,,934.9911397819204,743.8028396870322
2459140.672488425,8.558067486876734,0.01590716310230603,,934.9911397819204,743.8028396870322
2459141.66605324,8.552345930161836,0.017454653219117083,,934.9911397819204,743.8028396870322
2459142.663391205,8.567919638214933,0.01501985629570998,,934.9911397819204,743.8028396870322
2459143.66065972,8.563413387164006,0.012221968506065202,,934.9911397819204,743.8028396870322
2459144.65840278,8.517598385533677,0.01513349780695019,,934.9911397819204,743.8028396870322
2459145.656493055,8.527848714225044,0.014701485794164165,,934.9911397819204,743.8028396870322
2459149.645127315,8.530042502664298,0.014196863755806248,,934.9911397819204,743.8028396870322
2459150.64516204,8.500301022293327,0.015141514397587465,,934.9911397819204,743.8028396870322
2459151.64133102,8.499844806024521,0.012629350396219643,,934.9911397819204,743.8028396870322
2459152.63577546,8.515966235100343,0.01446872407745426,,934.9911397819204,743.8028396870322
2459153.6328125,8.504622323415889,0.01465805564531273,,934.9911397819204,743.8028396870322
2459154.63261574,8.553482999440625,0.01764670929497519,,934.9911397819204,743.8028396870322
2459155.631296295,8.528841156682022,0.013350781694948882,,934.9911397819204,743.8028396870322
2459155.694189815,8.498270783250137,0.015667573322181817,,934.9911397819204,743.8028396870322
2459172.6024537,8.696044436819292,0.02214386644237282,,934.9911397819204,743.8028396870322
2459178.581828705,8.757273314360539,0.022433053161037515,,934.9911397819204,743.8028396870322
2459190.571041665,8.927383607937045,0.023799832804664474,,934.9911397819204,743.8028396870322
2459198.575636575,9.033912250490808,0.034002132175712046,,934.9911397819204,743.8028396870322
2459276.01398148,9.889717804874874,0.07103940426373005,,934.9911397819204,743.8028396870322
2459277.00949074,9.98611593106628,0.09201567181846763,,934.9911397819204,743.8028396870322
2459279.01195602,10.030266465139844,0.10681294292302769,,934.9911397819204,743.8028396870322
2459281.00476852,9.998725193094062,0.09579959415116222,,934.9911397819204,743.8028396870322
2459283.00409722,10.3136405244302,0.12855701978915274,,934.9911397819204,743.8028396870322
2459293.023993055,10.256298079070097,0.12699341162984282,,934.9911397819204,743.8028396870322
2459301.97607639,10.2712299935142,0.12058251690617905,,934.9911397819204,743.8028396870322
2459302.972766205,10.174032509585148,0.10814515380071718,,934.9911397819204,743.8028396870322
2459303.96208333,10.398625889859481,0.14594354716802102,,934.9911397819204,743.8028396870322
2459304.98321759,10.264049184573821,0.15666320986338614,,934.9911397819204,743.8028396870322
2459305.96366898,10.266137792261011,0.11521340913289599,,934.9911397819204,743.8028396870322
2459306.94416667,10.251153290473171,0.12813828504996505,,934.9911397819204,743.8028396870322
2459308.948078705,10.295490352233115,0.1332009027176131,,0.0,0.0
2459309.94443287,10.379292239289256,0.1178360193913063,,934.9911397819204,743.8028396870322
2459310.953622685,10.345206618129627,0.17504010563383093,,-9999.99,-9999.99
2459311.94167824,10.352743230546709,0.1373257047507141,,934.9911397819204,743.8028396870322
2459312.94449074,10.373104655466564,0.18376897045238816,,934.9911397819204,743.8028396870322
2459314.93466435,10.40590993363802,0.17021846021247497,,934.9911397819204,743.8028396870322
2459315.936875,10.40452262862511,0.16142336188252357,,934.9911397819204,743.8028396870322
2459321.92446759,10.52656694572046,0.14582817795958986,,934.9911397819204,743.8028396870322
2459322.933761575,10.601824529541494,0.174043387505571,,934.9911397819204,743.8028396870322
2459323.92777778,10.421177270855768,0.12892668717529193,,934.9911397819204,743.8028396870322
2459324.915266205,10.588318849707564,0.1661145335186564,,0.0,0.0
2459325.911238425,10.499527269558767,0.1827589834791672,,0.0,0.0
2459328.901608795,10.565253729534746,0.1568782174570742,,0.0,0.0
2459329.90064815,10.438850355465643,0.15318911934467158,,0.0,0.0
2459333.891064815,10.557570256001402,0.18016309982748402,,-9999.99,-9999.99
2459334.88840278,10.535039034417476,0.15507231175775926,,0.0,0.0
2459335.87673611,10.778202699984083,0.268057159857355,,934.9911397819204,743.8028396870322
2459336.87474537,10.58397735939077,0.16106949561560627,,934.9911397819204,743.8028396870322
2459337.93693287,10.686493003565923,0.17200619760192284,,934.9911397819204,743.8028396870322
2459338.87564815,10.51955406910269,0.13021600964633695,,934.9911397819204,743.8028396870322
2459339.873391205,10.539198091855106,0.14877696924733066,,934.9911397819204,743.8028396870322
2459340.87020833,10.607543451698568,0.17785042623041436,,934.9911397819204,743.8028396870322
2459341.86693287,10.58879525673452,0.17493304733206466,,934.9911397819204,743.8028396870322
2459342.873819445,10.460108668563738,0.14308337354525077,,934.9911397819204,743.8028396870322
2459343.862569445,10.535254122745394,0.1635861590227581,,934.9911397819204,743.8028396870322
2459344.85923611,10.59512137823718,0.16603605881103897,,934.9911397819204,743.8028396870322
2459344.94284722,10.525746264186123,0.2016379414447092,,934.9911397819204,743.8028396870322
2459345.85547454,10.452016599829795,0.12377981594425859,,934.9911397819204,743.8028396870322
2459347.85171296,10.520896007448465,0.12492166081185908,,934.9911397819204,743.8028396870322
2459348.84896991,10.563435124605281,0.17475162997410065,,934.9911397819204,743.8028396870322
2459349.85364583,10.48484712990499,0.15235361076176643,,934.9911397819204,743.8028396870322
2459353.83707176,10.691590794112201,0.19156696492384523,,934.9911397819204,743.8028396870322
2459354.83332176,10.578327848778411,0.18653633557545643,,934.9911397819204,743.8028396870322
2459356.82916667,10.617323470137011,0.18632356351766455,,934.9911397819204,743.8028396870322
2459358.833506945,10.524371272172578,0.16667467913823286,,0.0,0.0
2459359.820868055,10.565837248178887,0.14894000718436448,,0.0,0.0
2459361.81059028,10.685740980643455,0.19495723235150828,,0.0,0.0
2459362.81079861,10.588336027282848,0.17481991382621312,,0.0,0.0
2459363.79833333,10.591352165886569,0.18501239121777052,,0.0,0.0
2459364.79502315,10.591655906631873,0.1643818861420307,,0.0,0.0
2459365.80016204,10.538833573682094,0.16535437177599124,,934.9911397819204,743.8028396870322
2459366.79837963,10.77071043630013,0.19232065338132345,,0.0,0.0
2459367.79627315,10.53910747724771,0.1614863859957845,,0.0,0.0
2459368.794421295,10.584327558789248,0.18920902407536433,,0.0,0.0
2459369.78957176,10.765035046057962,0.20294715105303177,,934.9911397819204,743.8028396870322
2459370.78871528,10.736458181723254,0.23278161576679846,,934.9911397819204,743.8028396870322
2459371.78578704,10.610801309699994,0.14080904363203375,,934.9911397819204,743.8028396870322
2459373.792939815,10.709767211996638,0.18866457492808336,,934.9911397819204,743.8028396870322
2459375.77141204,10.708723757841966,0.2037360216494136,,934.9911397819204,743.8028396870322
2459376.771203705,10.68771249199393,0.1973111283754529,,934.9911397819204,743.8028396870322
2459377.76065972,10.694971808628042,0.19953539156130587,,934.9911397819204,743.8028396870322
2459378.76734954,10.552032280087287,0.1735183852490095,,934.9911397819204,743.8028396870322
2459378.97016204,10.574627116090232,0.13868005339498848,,934.9911397819204,743.8028396870322
2459379.76615741,10.50766892494819,0.18718056652811235,,934.9911397819204,743.8028396870322
2459380.856296295,10.640368593610846,0.24230258936446333,,934.9911397819204,743.8028396870322
2459381.847390045,10.526968179051927,0.21231176960692724,,934.9911397819204,743.8028396870322
2459382.75545139,10.533934196669026,0.169465838451426,,934.9911397819204,743.8028396870322
2459384.80822917,10.680305172486214,0.2411515044479009,,934.9911397819204,743.8028396870322
2459384.80957176,10.798563919182115,0.2603934449582681,,934.9911397819204,743.8028396870322
2459384.831371525,10.540867011481652,0.21665132592300657,,934.9911397819204,743.8028396870322
2459385.768368055,10.51543803587769,0.23514639487052508,,934.9911397819204,743.8028396870322
2459385.76971065,10.833388638004385,0.2537422021079078,,934.9911397819204,743.8028396870322
2459385.79287037,10.494995041917283,0.2071071244328678,,934.9911397819204,743.8028396870322
2459386.76716435,10.585739173155456,0.218189460988861,,934.9911397819204,743.8028396870322
2459386.77570602,10.6052737411229,0.1910780307496774,,934.9911397819204,743.8028396870322
2459386.789328705,10.596839848720128,0.28372701035053643,,934.9911397819204,743.8028396870322
2459387.77298611,10.69198458271261,0.2288948138481954,,934.9911397819204,743.8028396870322
2459387.77431713,10.564840265105634,0.22282679593128443,,934.9911397819204,743.8028396870322
2459387.796203705,10.630640120303813,0.24527986063419477,,934.9911397819204,743.8028396870322
2459389.78059028,10.725823041473658,0.2758886747481143,,934.9911397819204,743.8028396870322
2459389.78193287,10.49888174206963,0.22506746599114485,,934.9911397819204,743.8028396870322
2459389.80295139,10.700351747976384,0.27555061271445336,,934.9911397819204,743.8028396870322
2459390.92533565,10.611239565331196,0.16322197450102374,,934.9911397819204,743.8028396870322
2459390.92665509,10.679185270720405,0.19588325580320912,,934.9911397819204,743.8028396870322
2459390.927997685,10.542135206510064,0.16798424293551673,,934.9911397819204,743.8028396870322
2459391.74730324,10.596903114709946,0.1924490468821516,,934.9911397819204,743.8028396870322
2459391.750266205,10.612747778590238,0.21248055414297584,,934.9911397819204,743.8028396870322
2459391.771828705,10.667838386869924,0.2119223305432537,,934.9911397819204,743.8028396870322
2459392.75064815,10.503046381864198,0.19359153044233582,,934.9911397819204,743.8028396870322
2459392.76372685,10.708106860663037,0.2753493075499566,,934.9911397819204,743.8028396870322
2459392.77318287,10.718261398765913,0.20747794874834305,,934.9911397819204,743.8028396870322
2459393.75635417,10.616061835512744,0.2364460449521568,,934.9911397819204,743.8028396870322
2459393.75943287,10.53654155942404,0.17951499878899832,,934.9911397819204,743.8028396870322
2459393.78133102,10.490202548344799,0.20364073529902324,,934.9911397819204,743.8028396870322
2459394.75613426,10.64827762316224,0.21667415837883422,,934.9911397819204,743.8028396870322
2459394.75746528,10.65237143669997,0.26335311242259546,,934.9911397819204,743.8028396870322
2459395.77619213,10.421779700508678,0.27838872663181197,,934.9911397819204,743.8028396870322
2459396.75064815,10.60056186656583,0.21854223380525536,,934.9911397819204,743.8028396870322
2459396.75371528,10.578648040337702,0.2076397308184583,,934.9911397819204,743.8028396870322
2459396.775069445,10.623429861600497,0.24248024406328372,,934.9911397819204,743.8028396870322
2459397.74615741,10.581992847434586,0.21181221465981173,,934.9911397819204,743.8028396870322
2459397.74928241,10.76794111876465,0.2762982085747893,,934.9911397819204,743.8028396870322
2459397.7691088,10.649402874171141,0.2116494380320303,,934.9911397819204,743.8028396870322
2459399.74349537,10.608220944991478,0.2151785831380133,,934.9911397819204,743.8028396870322
2459399.746574075,10.653169640195028,0.19071705591170476,,934.9911397819204,743.8028396870322
2459399.76615741,10.60792255820361,0.19662159387357606,,934.9911397819204,743.8028396870322
2459400.76259259,10.635456438194392,0.2306104434907237,,934.9911397819204,743.8028396870322
2459401.738796295,10.684617163317732,0.251282242947682,,934.9911397819204,743.8028396870322
2459401.740127315,10.602692753768663,0.2123664296652929,,934.9911397819204,743.8028396870322
2459401.76255787,10.61312106691654,0.23018074820281745,,-9999.99,-9999.99
2459402.73978009,10.542624977757011,0.18766661322560413,,934.9911397819204,743.8028396870322
2459402.741122685,10.66729966651703,0.2323698630783419,,934.9911397819204,743.8028396870322
2459402.76733796,10.642457810024252,0.1869279888374705,,0.0,0.0
2459403.73601852,10.603982669644724,0.24877438835549046,,934.9911397819204,743.8028396870322
2459403.764756945,10.561992522130033,0.18853640857740295,,934.9911397819204,743.8028396870322
2459404.72946759,10.69444711756597,0.20649732498447218,,934.9911397819204,743.8028396870322
2459406.732488425,10.69689194624415,0.1992430092843094,,934.9911397819204,743.8028396870322
2459406.73412037,10.558064802500931,0.1882853209439671,,934.9911397819204,743.8028396870322
2459406.75603009,10.550284915446356,0.22824929039588943,,934.9911397819204,743.8028396870322
2459407.723796295,10.680884016052385,0.23193657155523653,,934.9911397819204,743.8028396870322
2459407.747546295,10.679020284733147,0.2546171284743017,,934.9911397819204,743.8028396870322
2459408.7178588,10.590044977525654,0.22546245552292712,,934.9911397819204,743.8028396870322
2459408.74133102,10.600859347540972,0.2572276931340548,,934.9911397819204,743.8028396870322
2459409.71820602,10.632537307684945,0.1696731443830112,,934.9911397819204,743.8028396870322
2459409.74047454,10.633152717180323,0.22355088005651658,,934.9911397819204,743.8028396870322
2459410.71880787,10.741219104587433,0.27524572224286453,,934.9911397819204,743.8028396870322
2459410.87275463,10.526628891012946,0.1424847729841768,,934.9911397819204,743.8028396870322
2459410.87409722,10.713169692878441,0.15867316017731117,,934.9911397819204,743.8028396870322
2459411.71846065,10.618387527798694,0.20437818500409463,,934.9911397819204,743.8028396870322
2459411.7425,10.588562825306045,0.1901178307373433,,934.9911397819204,743.8028396870322
2459412.741631945,10.6573716233459,0.22586332503034529,,934.9911397819204,743.8028396870322
2459415.70878472,10.754702172505878,0.2646665539556151,,934.9911397819204,743.8028396870322
2459415.73365741,10.71101844382901,0.21999120076516449,,934.9911397819204,743.8028396870322
2459416.858344905,10.535294156445419,0.15424239400793868,,934.9911397819204,743.8028396870322
2459416.931238425,10.745523205313724,0.17534216314957535,,934.9911397819204,743.8028396870322
2459417.69422454,10.566651602274092,0.2638744801429902,,934.9911397819204,743.8028396870322
2459418.67865741,10.834752403027002,0.2451025032041276,,0.0,0.0
2459425.70704282,10.746907022910111,0.27037792139040706,,934.9911397819204,743.8028396870322
2459428.704762735,10.727702500983874,0.24033161779545317,,934.9911397819204,743.8028396870322
2459429.704207175,10.656243296539056,0.22314256482257067,,934.9911397819204,743.8028396870322
2459430.70592014,10.613747536177641,0.21595112903933758,,934.9911397819204,743.8028396870322
2459431.70308449,10.651248886754518,0.2575190123935759,,934.9911397819204,743.8028396870322
2459432.700266205,10.589863677553353,0.20041175139289916,,934.9911397819204,743.8028396870322
2459433.69946759,10.638774154348267,0.22141381378053135,,934.9911397819204,743.8028396870322
2459434.70090278,10.771515484706883,0.2897514213468334,,934.9911397819204,743.8028396870322
2459435.701568285,10.674948294701268,0.22089710986490346,,934.9911397819204,743.8028396870322
2459436.69814236,10.67085446256442,0.26951231158984634,,934.9911397819204,743.8028396870322
2459440.686782405,10.687801057567189,0.2654838669046046,,934.9911397819204,743.8028396870322
2459442.68273148,10.610242466337676,0.24761000831963662,,934.9911397819204,743.8028396870322
2459450.66797454,10.70583663346398,0.2544893961730942,,934.9911397819204,743.8028396870322
2459451.66833333,10.803193445448423,0.2828989714814052,,934.9911397819204,743.8028396870322
2459452.66579861,10.565726402894521,0.28930596229457717,,934.9911397819204,743.8028396870322
2459453.75508102,10.528045613540883,0.17824972421544635,,934.9911397819204,743.8028396870322
2459455.658703705,10.629096200065568,0.2748848435673722,,934.9911397819204,743.8028396870322
2459458.783993055,10.661937588321086,0.19675494067729019,,934.9911397819204,743.8028396870322
2459459.738425925,10.60045980952088,0.17111043579268648,,934.9911397819204,743.8028396870322
