jds,mags,magerrs,0,Residual X,Residual Y
2459029.802511575,7.40196138971688,0.08194269409544452,,934.9911397819204,743.8028396870322
2459030.86666667,7.366847288190113,0.058634745115339316,,934.9911397819204,743.8028396870322
2459031.79695602,7.412168497508657,0.06505501201799606,,934.9911397819204,743.8028396870322
2459036.74898148,7.583286179078272,0.23116808162515987,,934.9911397819204,743.8028396870322
2459037.738541665,7.609444317211916,0.27788603914149335,,934.9911397819204,743.8028396870322
2459039.74883102,7.574482490256985,0.24295737610207088,,934.9911397819204,743.8028396870322
2459040.74210648,7.579924002713871,0.2653320931968163,,934.9911397819204,743.8028396870322
2459041.74181134,7.497772765702371,0.15147076405081622,,934.9911397819204,743.8028396870322
2459043.74403935,7.494672393691429,0.16316674800142048,,934.9911397819204,743.8028396870322
2459045.73162037,7.58478484600877,0.21665937336333096,,934.9911397819204,743.8028396870322
2459046.724247685,7.604290019517824,0.24326414939021337,,934.9911397819204,743.8028396870322
2459048.73210648,7.567323012186835,0.1908120777708572,,934.9911397819204,743.8028396870322
2459049.72528935,7.556452978517817,0.22230928840446446,,934.9911397819204,743.8028396870322
2459051.72216435,7.580279625499886,0.180622449275274,,0.0,0.0
2459052.80740741,7.4081061595221405,0.057664567301206,,934.9911397819204,743.8028396870322
2459054.71834491,7.661126778407939,0.25131712347813584,,934.9911397819204,743.8028396870322
2459056.70773148,7.596741417365646,0.21554750638934628,,934.9911397819204,743.8028396870322
2459057.71135417,7.603754529215787,0.24818699873629288,,934.9911397819204,743.8028396870322
2459058.71253472,7.4565397185895,0.1301222603353472,,934.9911397819204,743.8028396870322
2459059.70503472,7.470151137184031,0.12630374944105321,,934.9911397819204,743.8028396870322
2459064.701574075,7.465865341496454,0.09140294928494878,,934.9911397819204,743.8028396870322
2459065.68221065,7.428339946083667,0.09664064487279711,,934.9911397819204,743.8028396870322
2459066.681261575,7.4531010096003145,0.11069842556044611,,934.9911397819204,743.8028396870322
2459067.68296296,7.453698388342101,0.08063710727308296,,934.9911397819204,743.8028396870322
2459068.692546295,7.341468022188804,0.061165490904341424,,934.9911397819204,743.8028396870322
2459069.679375,7.403826737802291,0.1011433691866887,,934.9911397819204,743.8028396870322
2459070.6775,7.381475854945077,0.08665819638358531,,934.9911397819204,743.8028396870322
2459071.69409722,7.378088377980122,0.07305004075310323,,934.9911397819204,743.8028396870322
2459072.68978009,7.340728844714231,0.06788841664919013,,934.9911397819204,743.8028396870322
2459073.747824075,7.332309309041928,0.04831143134199209,,0.0,0.0
2459075.685185185,7.313106303523931,0.039081505364785184,,934.9911397819204,743.8028396870322
2459076.68614583,7.369534889463361,0.05504438744999346,,934.9911397819204,743.8028396870322
2459077.68320602,7.441332234232646,0.07247518858179204,,934.9911397819204,743.8028396870322
2459078.68229167,7.314965054034737,0.061804793310153434,,934.9911397819204,743.8028396870322
2459079.67878472,7.347929728727271,0.04008598716799555,,934.9911397819204,743.8028396870322
2459080.67398148,7.377344584492612,0.055857544439113296,,934.9911397819204,743.8028396870322
2459081.675127315,7.351547613508463,0.08402977844353776,,934.9911397819204,743.8028396870322
2459082.67136574,7.335732072131863,0.04988741877265989,,0.0,0.0
2459091.69951389,7.360552757620127,0.07425011580347811,,-9999.99,-9999.99
2459092.64939815,7.421503310312129,0.08970739911653422,,934.9911397819204,743.8028396870322
2459093.69671296,7.372290603155979,0.06986951093930151,,934.9911397819204,743.8028396870322
2459094.69283565,7.337796854848599,0.06368995623111594,,934.9911397819204,743.8028396870322
2459095.68958333,7.382889761303913,0.05546114882298254,,934.9911397819204,743.8028396870322
2459096.685555555,7.3370073789675425,0.04418315720674987,,934.9911397819204,743.8028396870322
2459097.686006945,7.412698274110196,0.07438734126010202,,934.9911397819204,743.8028396870322
2459098.682118055,7.365006607537775,0.055030978101837665,,934.9911397819204,743.8028396870322
2459106.659502315,7.3516685651512095,0.0749980893721778,,934.9911397819204,743.8028396870322
2459107.65837963,7.345601713984769,0.06055127646959956,,934.9911397819204,743.8028396870322
2459109.65115741,7.35130766451267,0.047684494453300454,,934.9911397819204,743.8028396870322
2459110.646828705,7.32789406091717,0.05250817662067154,,934.9911397819204,743.8028396870322
2459111.64796296,7.38479737573245,0.06840968563529515,,934.9911397819204,743.8028396870322
2459112.64412037,7.353589497317494,0.06601060970454772,,934.9911397819204,743.8028396870322
2459113.64090278,7.334916126285335,0.0630602438840212,,934.9911397819204,743.8028396870322
2459118.627118055,7.355117698499775,0.06420606039222632,,934.9911397819204,743.8028396870322
2459119.623425925,7.374665311801492,0.08287343645605998,,0.0,0.0
2459120.623136575,7.376701712485885,0.07390469611863051,,934.9911397819204,743.8028396870322
2459121.619247685,7.358544688087182,0.07083240228391674,,-9999.99,-9999.99
2459122.61675926,7.350717716558835,0.05003847856028051,,0.0,0.0
2459123.61309028,7.306756360129698,0.05572709593667509,,934.9911397819204,743.8028396870322
2459124.60896991,7.420691177780963,0.08193301333052286,,934.9911397819204,743.8028396870322
2459125.60962963,7.360058473364453,0.04763580317894459,,934.9911397819204,743.8028396870322
2459126.608449075,7.363206549161489,0.06820088386475502,,934.9911397819204,743.8028396870322
2459128.60197917,7.336750575968364,0.05530587183648732,,934.9911397819204,743.8028396870322
2459130.60059028,7.329222756299264,0.045397169359034116,,-9999.99,-9999.99
2459131.596863425,7.20082183496961,0.0687425596205411,,-9999.99,-9999.99
2459132.596689815,7.299011148683133,0.054104273339562615,,934.9911397819204,743.8028396870322
2459134.59452546,7.330404557789508,0.06425570967630577,,934.9911397819204,743.8028396870322
2459135.59204861,7.341493721311665,0.04886475343793881,,934.9911397819204,743.8028396870322
2459136.591886575,7.334232756315588,0.05574045677119028,,934.9911397819204,743.8028396870322
2459137.58989583,7.37823151938921,0.06901305459603893,,934.9911397819204,743.8028396870322
2459138.58989583,7.373139189964231,0.056427290579629155,,934.9911397819204,743.8028396870322
2459139.58920139,7.409587343125014,0.09533878894951596,,934.9911397819204,743.8028396870322
2459140.58922454,7.397928525991332,0.0638134500805753,,934.9911397819204,743.8028396870322
2459141.58861111,7.303246222419053,0.05749744989340431,,934.9911397819204,743.8028396870322
2459276.02527778,7.939658041046386,0.1993644839377757,,934.9911397819204,743.8028396870322
2459277.02208333,7.96800715759321,0.21470861271489822,,934.9911397819204,743.8028396870322
2459302.95875,8.215056323107751,0.2147983516905112,,934.9911397819204,743.8028396870322
2459309.93603009,8.004488962098126,0.16360554342105735,,934.9911397819204,743.8028396870322
2459310.93241898,7.973383049666252,0.20828992985610356,,934.9911397819204,743.8028396870322
2459311.929189815,7.882912527919542,0.1475321903556078,,934.9911397819204,743.8028396870322
2459312.924814815,7.9112416297985,0.13083423808313885,,934.9911397819204,743.8028396870322
2459314.918935185,7.8082555880436155,0.162749777355591,,934.9911397819204,743.8028396870322
2459321.90064815,7.5480692550973165,0.11913685724462002,,934.9911397819204,743.8028396870322
2459322.89724537,7.606284919192476,0.1614887224805234,,934.9911397819204,743.8028396870322
2459323.8975463,7.464554239053201,0.10259305404700704,,934.9911397819204,743.8028396870322
2459324.89105324,7.506930733403193,0.09401062289456062,,934.9911397819204,743.8028396870322
2459325.89005787,7.443814833986989,0.10568262599109725,,0.0,0.0
2459328.880555555,7.370190761868398,0.08443714009983562,,934.9911397819204,743.8028396870322
2459329.879560185,7.334198347072507,0.0972391975692317,,934.9911397819204,743.8028396870322
2459336.88056713,7.33082591847729,0.09354831291260766,,934.9911397819204,743.8028396870322
2459337.89982639,7.422583580001858,0.10200578566586144,,934.9911397819204,743.8028396870322
2459338.85596065,7.3765840906672455,0.07753187433439827,,934.9911397819204,743.8028396870322
2459339.852488425,7.502023433730735,0.09139743465689808,,934.9911397819204,743.8028396870322
2459340.849247685,7.427995625363873,0.08166495895235826,,934.9911397819204,743.8028396870322
2459342.84253472,7.4367526629039,0.09317807466375,,934.9911397819204,743.8028396870322
2459343.84241898,7.454045141238572,0.10449048987651102,,934.9911397819204,743.8028396870322
2459344.83767361,7.404650572969448,0.1069894304299499,,934.9911397819204,743.8028396870322
2459344.91291667,7.442111995930921,0.08649162349155375,,934.9911397819204,743.8028396870322
2459344.985578705,7.449949266110585,0.07187573814356656,,934.9911397819204,743.8028396870322
2459345.83449074,7.420444593124033,0.09161241777220247,,934.9911397819204,743.8028396870322
2459347.83148148,7.4632451723995,0.09958930990851102,,934.9911397819204,743.8028396870322
2459348.82734954,7.364182688744437,0.06492991366344075,,934.9911397819204,743.8028396870322
2459349.82486111,7.415620938306209,0.08810980912921483,,934.9911397819204,743.8028396870322
2459353.81421296,7.415158546010678,0.09438349583946083,,934.9911397819204,743.8028396870322
2459354.81096065,7.4308321091559755,0.12914266030729615,,934.9911397819204,743.8028396870322
2459356.803680555,7.43174436739451,0.13970411972947816,,934.9911397819204,743.8028396870322
2459357.953506945,7.372977790847876,0.05909552313670977,,934.9911397819204,743.8028396870322
2459358.80042824,7.391356425821508,0.10082810306542042,,934.9911397819204,743.8028396870322
2459359.79605324,7.386737773205395,0.0812311850603124,,934.9911397819204,743.8028396870322
2459364.782175925,7.366136497230269,0.09921456044754806,,934.9911397819204,743.8028396870322
2459365.78016204,7.356620135635163,0.07525563407069093,,934.9911397819204,743.8028396870322
2459366.77971065,7.359301209561021,0.07223963953917092,,934.9911397819204,743.8028396870322
2459367.77628472,7.3416359787178616,0.06885689771192843,,934.9911397819204,743.8028396870322
2459368.773125,7.3434992840476765,0.05011458490219691,,934.9911397819204,743.8028396870322
2459369.76959491,7.377167290779777,0.06789657917401153,,934.9911397819204,743.8028396870322
2459370.76605324,7.367259773098223,0.08858950653658555,,934.9911397819204,743.8028396870322
2459371.765810185,7.394959667287379,0.08532718670785315,,934.9911397819204,743.8028396870322
2459372.76297454,7.432516945878568,0.07155198690053104,,934.9911397819204,743.8028396870322
2459373.758391205,7.332127772782628,0.09534961962878985,,934.9911397819204,743.8028396870322
2459374.75596065,7.364189926733822,0.09730095986352916,,934.9911397819204,743.8028396870322
2459375.75552083,7.411076440683196,0.12178136929902639,,934.9911397819204,743.8028396870322
2459376.75216435,7.350913663695875,0.0753960572894632,,934.9911397819204,743.8028396870322
2459377.74787037,7.382890696558506,0.09342305149100028,,934.9911397819204,743.8028396870322
2459378.744756945,7.388430518922022,0.09515804894262718,,934.9911397819204,743.8028396870322
2459379.74208333,7.38464459449622,0.07012383410366003,,934.9911397819204,743.8028396870322
2459380.836296295,7.3723222504224735,0.05383641806750742,,934.9911397819204,743.8028396870322
2459381.825324075,7.333756036536375,0.05641422104642209,,934.9911397819204,743.8028396870322
2459382.73540509,7.371057153770222,0.0838026316515629,,934.9911397819204,743.8028396870322
2459385.72712963,7.327473556102219,0.06304622978185528,,934.9911397819204,743.8028396870322
2459386.72429398,7.410168451068644,0.0818788233277585,,934.9911397819204,743.8028396870322
2459387.719756945,7.387339212747071,0.07546058004836734,,934.9911397819204,743.8028396870322
2459391.70917824,7.420214107940111,0.08200658330093838,,934.9911397819204,743.8028396870322
2459392.70627315,7.367982191743786,0.05401911236063119,,934.9911397819204,743.8028396870322
2459393.706886575,7.359889109410936,0.07208458829369223,,934.9911397819204,743.8028396870322
2459394.70260417,7.36813105085594,0.08983169383161409,,934.9911397819204,743.8028396870322
2459395.700011575,7.472117094725712,0.12480499311885856,,934.9911397819204,743.8028396870322
2459396.695578705,7.38089399954885,0.07434625551537334,,934.9911397819204,743.8028396870322
2459397.692002315,7.347694247839004,0.06683774863443388,,934.9911397819204,743.8028396870322
2459399.68940972,7.36042227164471,0.0818563394593547,,934.9911397819204,743.8028396870322
2459400.68525463,7.318330153398395,0.0643610731184461,,934.9911397819204,743.8028396870322
2459401.68190972,7.342099639499834,0.06178812274140815,,934.9911397819204,743.8028396870322
2459402.678680555,7.356925541485794,0.06999350610681579,,934.9911397819204,743.8028396870322
2459403.67582176,7.32505594054295,0.056913721147280806,,934.9911397819204,743.8028396870322
2459404.677546295,7.289046766524668,0.061679298323905354,,934.9911397819204,743.8028396870322
2459405.67153935,7.303461317973313,0.051755883293261314,,934.9911397819204,743.8028396870322
2459405.75290509,7.351895282048923,0.0933577587209361,,0.0,0.0
2459406.67159722,7.2933707832175525,0.06934395446726827,,934.9911397819204,743.8028396870322
2459407.66996528,7.308990498293375,0.062407686827584546,,-9999.99,-9999.99
2459408.670266205,7.288883699561931,0.052579932484101415,,934.9911397819204,743.8028396870322
2459409.67084491,7.29424747935413,0.042168104336696745,,934.9911397819204,743.8028396870322
2459410.66903935,7.298419416294661,0.061529269325710054,,934.9911397819204,743.8028396870322
2459410.820671295,7.35965482924373,0.059572148883997575,,934.9911397819204,743.8028396870322
2459411.66902778,7.301125556870677,0.05939272999521068,,934.9911397819204,743.8028396870322
2459419.66746528,7.240768975116995,0.06150875244971785,,934.9911397819204,743.8028396870322
2459422.79684028,7.33101194078427,0.09015560694420204,,934.9911397819204,743.8028396870322
2459423.66425926,7.364087918341543,0.14110626655909944,,0.0,0.0
2459424.70116898,7.2723656914072645,0.07304326360462307,,0.0,0.0
2459425.66296296,7.310809843642747,0.06190290775569209,,0.0,0.0
2459428.66287037,7.292678142853127,0.06595554570988378,,0.0,0.0
2459429.665127315,7.2898945218110205,0.07943837948102746,,-9999.99,-9999.99
2459430.66400463,7.2728433500046945,0.06905573184388478,,0.0,0.0
2459431.66321759,7.254388967827712,0.04645694578443651,,934.9911397819204,743.8028396870322
2459432.66084491,7.301487329048044,0.05288839261697874,,934.9911397819204,743.8028396870322
2459433.66208333,7.308937846952581,0.07927077186467883,,934.9911397819204,743.8028396870322
2459434.66417824,7.262146759362479,0.06455617592608844,,934.9911397819204,743.8028396870322
2459435.66511574,7.2596337350521996,0.05431252647787081,,934.9911397819204,743.8028396870322
2459436.66083333,7.270005978866193,0.07037213571930195,,934.9911397819204,743.8028396870322
2459439.65802083,7.400129586861783,0.10326311809916962,,934.9911397819204,743.8028396870322
2459440.658078705,7.29576351399512,0.06387353341480259,,934.9911397819204,743.8028396870322
2459441.65790509,7.387166972375539,0.07591589496047645,,934.9911397819204,743.8028396870322
2459448.65007523,7.387616361180293,0.06844759474779813,,934.9911397819204,743.8028396870322
2459450.64989583,7.246865450611986,0.04825241910012265,,934.9911397819204,743.8028396870322
2459451.649953705,7.216855661284954,0.05777201609374388,,934.9911397819204,743.8028396870322
2459452.649675925,7.215016625166667,0.04720189087390939,,934.9911397819204,743.8028396870322
2459453.64741898,7.280580287646989,0.0603464045271643,,934.9911397819204,743.8028396870322
2459454.646493055,7.268112023049712,0.05858396804008549,,934.9911397819204,743.8028396870322
2459455.64503472,7.240528603991996,0.06679036832020956,,934.9911397819204,743.8028396870322
2459458.64355324,7.2519554052454245,0.06600076138539775,,934.9911397819204,743.8028396870322
2459459.64134259,7.2704756244400635,0.07383681701269071,,934.9911397819204,743.8028396870322
2459460.64040509,7.250281078837986,0.06131243423077928,,0.0,0.0
2459461.63903935,7.289377253620968,0.06935088986943662,,0.0,0.0
2459462.63829861,7.2606748144087545,0.04978442316538398,,0.0,0.0
2459463.635381945,7.280500069153285,0.03670518383877869,,0.0,0.0
2459464.636574075,7.208380684435031,0.047568722075806466,,0.0,0.0
2459466.634247685,7.224198173777462,0.04909087995637656,,0.0,0.0
2459474.62172454,7.322577663678729,0.0715879123202263,,934.9911397819204,743.8028396870322
2459476.62115741,7.322973300841098,0.05954713361303684,,0.0,0.0
2459477.61767361,7.409433687490519,0.0780542428351044,,0.0,0.0
2459478.6162963,7.38416462711712,0.05323619549581017,,0.0,0.0
2459479.61715278,7.317215003351399,0.061660077619145236,,934.9911397819204,743.8028396870322
2459480.617233795,7.4146138519860445,0.08210522635493271,,934.9911397819204,743.8028396870322
2459486.613113425,7.552822596482973,0.0743175042068383,,934.9911397819204,743.8028396870322
2459487.621122685,7.489869772718136,0.07331936446843725,,934.9911397819204,743.8028396870322
2459488.606886575,7.457346517865714,0.07320481642505412,,934.9911397819204,743.8028396870322
2459489.607233795,7.531063645150298,0.07408353518769532,,934.9911397819204,743.8028396870322
2459490.60659722,7.504993336488679,0.05878209909829792,,934.9911397819204,743.8028396870322
2459491.60420139,7.586680906199721,0.06403233459150766,,934.9911397819204,743.8028396870322
2459502.59020833,8.350611738363384,0.2456842673244542,,934.9911397819204,743.8028396870322
2459675.93199074,7.789329998117282,0.16235232431025648,,934.9911397819204,743.8028396870322
2459677.92550926,7.748051996932607,0.14193716237635087,,934.9911397819204,743.8028396870322
2459678.92553241,7.751286841940266,0.12481943919000968,,934.9911397819204,743.8028396870322
2459679.92107639,7.676910229205381,0.11458046143175314,,934.9911397819204,743.8028396870322
2459682.915011575,7.6429845643327665,0.09920606844068137,,934.9911397819204,743.8028396870322
2459683.90833333,7.6678655616682985,0.1118159260190007,,934.9911397819204,743.8028396870322
2459684.90792824,7.639682562360187,0.09277874711753648,,934.9911397819204,743.8028396870322
2459686.90078704,7.613583514197935,0.11129279951694021,,934.9911397819204,743.8028396870322
2459687.901493055,7.59447802334191,0.0863981708989003,,934.9911397819204,743.8028396870322
2459693.88302083,7.682978619169251,0.15358860727202886,,934.9911397819204,743.8028396870322
2459694.880613425,7.652566051068539,0.18092463994848026,,934.9911397819204,743.8028396870322
2459695.87679398,7.67229925600381,0.13186475420050126,,934.9911397819204,743.8028396870322
2459696.87263889,7.630231719295668,0.13408421742480817,,934.9911397819204,743.8028396870322
2459696.98590278,7.66486838954428,0.09250614998993455,,934.9911397819204,743.8028396870322
2459697.873680555,7.598298320430806,0.13375400118813197,,934.9911397819204,743.8028396870322
2459698.87013889,7.656507234507119,0.21908925890018996,,934.9911397819204,743.8028396870322
2459699.86671296,7.632223020403742,0.12452280402016848,,934.9911397819204,743.8028396870322
2459700.86204861,7.667956118362979,0.16052725162370401,,934.9911397819204,743.8028396870322
2459702.85891204,7.579713601151332,0.08888214322870813,,934.9911397819204,743.8028396870322
2459703.85584491,7.5687187832911595,0.07851678063278683,,934.9911397819204,743.8028396870322
2459705.84940972,7.597480173235934,0.12961434717387296,,934.9911397819204,743.8028396870322
2459706.849328705,7.5508557038298605,0.12120020320881057,,934.9911397819204,743.8028396870322
2459707.84519676,7.633983188013339,0.1592723341912303,,934.9911397819204,743.8028396870322
2459708.84144676,7.566811970292179,0.15292963487318698,,934.9911397819204,743.8028396870322
2459709.838055555,7.554617110021467,0.12397662916446549,,934.9911397819204,743.8028396870322
2459710.838993055,7.646876597481782,0.1905390233393298,,934.9911397819204,743.8028396870322
2459711.83184028,7.572154412747588,0.13824937959350134,,934.9911397819204,743.8028396870322
2459712.83150463,7.582068776203607,0.10922241654091215,,934.9911397819204,743.8028396870322
2459713.82763889,7.601200382240879,0.11555612104378105,,934.9911397819204,743.8028396870322
2459714.82445602,7.647335138680064,0.1342871152647918,,934.9911397819204,743.8028396870322
2459715.82207176,7.624852673960914,0.15189134459338488,,934.9911397819204,743.8028396870322
2459715.83445602,7.572711564043971,0.11554326751772982,,934.9911397819204,743.8028396870322
2459719.81041667,7.590337342405008,0.09958512269408647,,934.9911397819204,743.8028396870322
2459720.978194445,7.651161797507607,0.07850077182621096,,934.9911397819204,743.8028396870322
2459723.80025463,7.6941323154989565,0.1195014018897512,,934.9911397819204,743.8028396870322
2459724.79770833,7.690783046383106,0.13147440279009673,,934.9911397819204,743.8028396870322
2459725.796180555,7.668755105125023,0.12305917185789755,,934.9911397819204,743.8028396870322
2459726.79434028,7.589771788094306,0.10078759578315455,,934.9911397819204,743.8028396870322
2459729.880439815,7.741799293407752,0.08851075167071412,,934.9911397819204,743.8028396870322
2459731.7796875,7.834255082634271,0.18808607424037468,,934.9911397819204,743.8028396870322
2459732.77583333,7.868912595763313,0.17933590467777416,,934.9911397819204,743.8028396870322
2459733.77208333,7.894554356594489,0.1571041894947123,,934.9911397819204,743.8028396870322
2459734.77189815,7.861458066241117,0.18919214182998087,,934.9911397819204,743.8028396870322
2459737.76273148,7.82236502615581,0.21617570928728283,,934.9911397819204,743.8028396870322
2459738.75798611,7.834457525936485,0.15961875729637168,,934.9911397819204,743.8028396870322
2459739.75923611,7.904763312849841,0.15871058950541453,,934.9911397819204,743.8028396870322
2459740.75537037,7.972549970875969,0.2369304586543333,,-9999.99,-9999.99
2459741.75121528,7.881760714923295,0.14589944929151458,,934.9911397819204,743.8028396870322
2459742.74900463,7.828213266290297,0.17173465524173606,,934.9911397819204,743.8028396870322
2459747.734363425,7.869841142324847,0.20163310344134505,,0.0,0.0
2459748.73148148,7.850914984621272,0.19963120119526281,,934.9911397819204,743.8028396870322
2459749.73116898,7.875895438209738,0.18794382758297895,,934.9911397819204,743.8028396870322
2459751.723391205,7.729873287768543,0.12079499818694525,,934.9911397819204,743.8028396870322
2459752.72171296,7.7926032444743605,0.15485991293282803,,934.9911397819204,743.8028396870322
2459753.717256945,7.706033525742416,0.07950546197794091,,934.9911397819204,743.8028396870322
2459754.71638889,7.680774403895835,0.11088123584998474,,934.9911397819204,743.8028396870322
2459755.71347222,7.733939178632044,0.14112610038316692,,934.9911397819204,743.8028396870322
2459756.709421295,7.756198154693048,0.19559810288245855,,934.9911397819204,743.8028396870322
2459757.70672454,7.743759405773203,0.1795121454401241,,934.9911397819204,743.8028396870322
2459758.706770835,7.705153882702055,0.13269904666616525,,934.9911397819204,743.8028396870322
2459759.702488425,7.604464967997239,0.11605856027616836,,934.9911397819204,743.8028396870322
2459760.69988426,7.697366594128769,0.14596976037610368,,934.9911397819204,743.8028396870322
2459761.69591435,7.6768128273479395,0.13021841206805687,,934.9911397819204,743.8028396870322
2459762.69296296,7.656570932976167,0.15873729079249047,,934.9911397819204,743.8028396870322
2459763.69303241,7.617811360525026,0.14245608103163673,,934.9911397819204,743.8028396870322
2459764.688564815,7.626337251874082,0.127331684301309,,934.9911397819204,743.8028396870322
2459765.68604167,7.576533269657114,0.12667787754689144,,934.9911397819204,743.8028396870322
2459768.67833333,7.487603901747355,0.10004842090470437,,934.9911397819204,743.8028396870322
2459769.675300925,7.51986417701783,0.09778385739735049,,934.9911397819204,743.8028396870322
2459770.67190972,7.514280537636442,0.09239839686552341,,934.9911397819204,743.8028396870322
2459774.669444445,7.417148142617831,0.07459008970035703,,934.9911397819204,743.8028396870322
2459776.66871528,7.390708608791109,0.07703561339605419,,934.9911397819204,743.8028396870322
2459777.66853009,7.42528844958444,0.0777981351558218,,934.9911397819204,743.8028396870322
2459778.669756945,7.430569403880527,0.07257353575952387,,0.0,0.0
2459779.66912037,7.394136088332402,0.08837019224129374,,934.9911397819204,743.8028396870322
2459780.668680555,7.401487791125672,0.08876897613459678,,934.9911397819204,743.8028396870322
2459782.667881945,7.356409828237301,0.07650447207957849,,934.9911397819204,743.8028396870322
2459783.688194445,7.386185274109404,0.07750417053683534,,934.9911397819204,743.8028396870322
2459784.6665625,7.388831381710059,0.09670909665522043,,934.9911397819204,743.8028396870322
2459785.66646991,7.352605969108753,0.06906844050698657,,934.9911397819204,743.8028396870322
2459785.69122685,7.327732629989051,0.07390505651112114,,934.9911397819204,743.8028396870322
2459786.666319445,7.429162998727791,0.09177903196756591,,934.9911397819204,743.8028396870322
2459787.6653125,7.334556297613013,0.09065821284659042,,934.9911397819204,743.8028396870322
2459787.68957176,7.402411616093097,0.08466227397757191,,934.9911397819204,743.8028396870322
2459788.6631713,7.338009980708264,0.08939662860873998,,934.9911397819204,743.8028396870322
2459789.666006945,7.364462014486644,0.06355620344505931,,934.9911397819204,743.8028396870322
2459803.65840278,7.331335530205107,0.08257195073252828,,934.9911397819204,743.8028396870322
2459804.690243055,7.352874578498505,0.06385021532238523,,934.9911397819204,743.8028396870322
2459807.65689815,7.4312455862517455,0.07149781565314109,,934.9911397819204,743.8028396870322
2459809.65457176,7.265131218050168,0.07361558080958,,934.9911397819204,743.8028396870322
2459810.654386575,7.303950165781228,0.06788802879863043,,934.9911397819204,743.8028396870322
2459811.74462963,7.35380993237118,0.04233247853433464,,934.9911397819204,743.8028396870322
2459812.653680555,7.349489174138688,0.06161969524333118,,934.9911397819204,743.8028396870322
