jds,mags,magerrs,0,Residual X,Residual Y
2458778.862175925,12.507271207479874,0.1837656015350931,,934.9911397819204,743.8028396870322
2458780.84040509,12.726370060716876,0.30484670775103384,,934.9911397819204,743.8028396870322
2458782.84054977,12.509863600556493,0.28931014078721395,,934.9911397819204,743.8028396870322
2458783.894137735,12.590034694970212,0.24112956897937787,,0.0,0.0
2458784.88633102,12.69594220176298,0.30490667666940496,,934.9911397819204,743.8028396870322
2458785.918506945,12.566892889482228,0.225339017800334,,934.9911397819204,743.8028396870322
2458786.851689815,12.395626787387267,0.21361296481485034,,934.9911397819204,743.8028396870322
2458787.80766204,12.563248244903333,0.21737287451682488,,934.9911397819204,743.8028396870322
2458788.82265046,12.36877340862778,0.20939175748709246,,934.9911397819204,743.8028396870322
2458789.83335648,12.256114681707803,0.18950383657684816,,934.9911397819204,743.8028396870322
2458790.819016205,12.296337704425419,0.19171343238793936,,934.9911397819204,743.8028396870322
2458791.81234954,12.229497033645016,0.20665874775896706,,934.9911397819204,743.8028396870322
2458792.82199074,12.366137413802942,0.19328638287980146,,934.9911397819204,743.8028396870322
2458793.785243055,12.254174243730956,0.19985746445256408,,934.9911397819204,743.8028396870322
2458794.79037037,12.32906554367365,0.17261604496024766,,934.9911397819204,743.8028396870322
2458795.796180555,12.293115634236987,0.16590228807727567,,934.9911397819204,743.8028396870322
2458796.78033565,12.373145524145466,0.1960452576654193,,934.9911397819204,743.8028396870322
2458797.814519675,12.30427687637885,0.19317275328087036,,934.9911397819204,743.8028396870322
2458798.83791667,12.245392219572592,0.17286465402496112,,934.9911397819204,743.8028396870322
2458799.78858796,12.351740824547866,0.28215216888700445,,0.0,0.0
2458800.80269676,12.131808037256214,0.13840809497896814,,934.9911397819204,743.8028396870322
2458801.79087963,12.235257202993452,0.17286978001630862,,934.9911397819204,743.8028396870322
2458804.83673611,12.290472729092231,0.212207882296727,,934.9911397819204,743.8028396870322
2458805.78771991,12.493260121566044,0.16802839149783558,,934.9911397819204,743.8028396870322
2458812.74677083,12.61892013147625,0.16647781786438737,,934.9911397819204,743.8028396870322
2458827.748292825,12.678019947421989,0.21954177927941473,,934.9911397819204,743.8028396870322
2458830.803136575,12.39019538031285,0.3163501739488966,,934.9911397819204,743.8028396870322
2458833.75357639,12.441785833218008,0.3121167216690681,,0.0,0.0
2458837.70422454,12.558198062404912,0.27340561848589223,,-9999.99,-9999.99
2458846.676186345,12.48825182394602,0.20560012597143698,,934.9911397819204,743.8028396870322
2458849.726140045,12.333302281576609,0.16296384038254416,,934.9911397819204,743.8028396870322
2458851.680769675,12.130398320718736,0.23196018120279652,,934.9911397819204,743.8028396870322
2458854.68902778,12.588716098739418,0.2332743852022218,,934.9911397819204,743.8028396870322
2458855.71015046,12.724582464517832,0.24261342974060218,,934.9911397819204,743.8028396870322
2458856.72625579,12.75742954205125,0.259537215588678,,934.9911397819204,743.8028396870322
2458859.659033565,12.844867102515483,0.3206486170438823,,934.9911397819204,743.8028396870322
2458876.658819445,12.87506564018698,0.2801775412617045,,934.9911397819204,743.8028396870322
2458877.66541088,12.70621446867699,0.2966648978968614,,934.9911397819204,743.8028396870322
2458878.657228005,12.808023205439248,0.29456386017744207,,934.9911397819204,743.8028396870322
2458882.656359955,12.619967874662494,0.22930280534654968,,934.9911397819204,743.8028396870322
2458886.660925925,12.749658759987572,0.28524684791145666,,934.9911397819204,743.8028396870322
2458887.645896995,12.50570334372392,0.25950922613109345,,934.9911397819204,743.8028396870322
2458891.65077546,12.697590451848288,0.30622026781863354,,934.9911397819204,743.8028396870322
2458893.675734955,12.584940185901552,0.2459248009728182,,934.9911397819204,743.8028396870322
2458894.649560185,12.579667155474338,0.32197372392693724,,0.0,0.0
2458895.65880787,12.60218738088291,0.2741093240641528,,934.9911397819204,743.8028396870322
2458896.6553125,12.597564305905466,0.3024882517721606,,-9999.99,-9999.99
2458897.64667824,12.381088083850745,0.22121008651486537,,0.0,0.0
2458898.63787037,12.299156166109945,0.15816312119684933,,934.9911397819204,743.8028396870322
2458899.64289352,12.293825558914415,0.18403868126287873,,934.9911397819204,743.8028396870322
2458900.63733796,12.631292554415264,0.32425377523391496,,934.9911397819204,743.8028396870322
2458906.627251155,12.35841077463333,0.30040044784970077,,934.9911397819204,743.8028396870322
2458909.62478009,12.441108484723342,0.23675863473621503,,934.9911397819204,743.8028396870322
2458912.634814815,12.212306385784714,0.15062534623784068,,-9999.99,-9999.99
2458913.64917824,12.388135692572433,0.24831027667977554,,-9999.99,-9999.99
2458915.61928241,12.452349467342835,0.16940485712674003,,934.9911397819204,743.8028396870322
2458957.009681715,12.109765645677626,0.2867023561724686,,934.9911397819204,743.8028396870322
2458962.999328705,12.574205962494876,0.2857805424505562,,934.9911397819204,743.8028396870322
2458980.94212963,12.350841111393965,0.32088429458726037,,934.9911397819204,743.8028396870322
2458992.931863425,12.246271442582469,0.2520326996442142,,934.9911397819204,743.8028396870322
2459009.876203705,12.235045860246746,0.2787040831795358,,934.9911397819204,743.8028396870322
2459014.86707176,12.296800877823939,0.30822638245921535,,934.9911397819204,743.8028396870322
2459017.86078704,12.482240002258385,0.30750362037590057,,934.9911397819204,743.8028396870322
2459089.013136575,11.45346475170539,0.045423552799678565,,934.9911397819204,743.8028396870322
2459093.00363426,11.48251012651571,0.06614034647939587,,934.9911397819204,743.8028396870322
2459094.99672454,11.407796138638858,0.061391860755392824,,934.9911397819204,743.8028396870322
2459102.97556713,11.495141798358457,0.1358590681108962,,934.9911397819204,743.8028396870322
2459104.97675926,11.383616317795742,0.08068397753179046,,934.9911397819204,743.8028396870322
2459107.968425925,11.313068949736284,0.0510732960054098,,934.9911397819204,743.8028396870322
2459109.96103009,11.34459499602229,0.08655561966436323,,934.9911397819204,743.8028396870322
2459111.954675925,11.300626471843467,0.057989200461604294,,934.9911397819204,743.8028396870322
2459113.950578705,11.190102871862205,0.05204349883928732,,934.9911397819204,743.8028396870322
2459115.94340278,11.282975450431392,0.06324917117192974,,934.9911397819204,743.8028396870322
2459119.930810185,11.192366283850607,0.038444566281855615,,934.9911397819204,743.8028396870322
2459121.92429398,11.321655873569735,0.08131069494679911,,934.9911397819204,743.8028396870322
2459123.917766205,11.242177831343621,0.0734127488199399,,934.9911397819204,743.8028396870322
2459125.91122685,11.276007081939682,0.05958282594603929,,0.0,0.0
2459127.90886574,11.191726220422517,0.2796189344907627,,934.9911397819204,743.8028396870322
2459129.90167824,11.271352642038964,0.05576132670174668,,934.9911397819204,743.8028396870322
2459133.890381945,11.292686888016497,0.059240760784272095,,934.9911397819204,743.8028396870322
2459135.88859954,11.250363578158735,0.06357105685703113,,934.9911397819204,743.8028396870322
2459137.882118055,11.31531402138993,0.07749169529745584,,934.9911397819204,743.8028396870322
2459139.87829861,11.275098974547575,0.08105251702975536,,934.9911397819204,743.8028396870322
2459141.87047454,11.432421593824598,0.08581637314980821,,934.9911397819204,743.8028396870322
2459143.86755787,11.218831248666572,0.052533249622230216,,934.9911397819204,743.8028396870322
2459145.86400463,11.289604452577379,0.051457196374753586,,934.9911397819204,743.8028396870322
2459149.85008102,11.311457117556252,0.1016656997653757,,934.9911397819204,743.8028396870322
2459151.84203704,11.291617771414819,0.08683542440682583,,934.9911397819204,743.8028396870322
2459153.834953705,11.280564173452303,0.06408013636419653,,934.9911397819204,743.8028396870322
2459155.830983795,11.35195518103993,0.08979220680731388,,934.9911397819204,743.8028396870322
2459156.85023148,11.332315976174732,0.07705543514629624,,934.9911397819204,743.8028396870322
2459157.82415509,11.281636729628051,0.06749951312596311,,934.9911397819204,743.8028396870322
2459158.822060185,11.30825475615431,0.05438323616899306,,934.9911397819204,743.8028396870322
2459163.92902778,11.359276615995592,0.06371451241660189,,934.9911397819204,743.8028396870322
2459165.877997685,11.453895960791465,0.08887541533189185,,934.9911397819204,743.8028396870322
2459169.813449075,11.346778805092551,0.06082042909708,,934.9911397819204,743.8028396870322
2459171.79791667,11.37123730415709,0.06698682425606234,,934.9911397819204,743.8028396870322
2459173.780868055,11.447997057542851,0.08782335223950316,,934.9911397819204,743.8028396870322
2459174.77951389,11.38377012254755,0.07840167216316782,,934.9911397819204,743.8028396870322
2459176.77210648,11.379965081235964,0.0638617963995431,,934.9911397819204,743.8028396870322
2459178.767002315,11.393554419775064,0.06545799785167196,,934.9911397819204,743.8028396870322
2459180.76150463,11.376979841045959,0.0895370487849184,,934.9911397819204,743.8028396870322
2459181.758194445,11.392051683278009,0.06824195328838309,,934.9911397819204,743.8028396870322
2459183.755949075,11.449981848778622,0.18415452145685715,,934.9911397819204,743.8028396870322
2459184.76271991,11.367154712612999,0.06479041268553327,,934.9911397819204,743.8028396870322
2459185.74782986,11.39088855464462,0.09464915624929761,,934.9911397819204,743.8028396870322
2459186.74584491,11.316774189404683,0.08222989476509635,,934.9911397819204,743.8028396870322
2459187.7425,11.286772867527935,0.06058786761665308,,934.9911397819204,743.8028396870322
2459188.74046296,11.39104215405603,0.08534770685892154,,934.9911397819204,743.8028396870322
2459189.73909722,11.30824512128768,0.053844362136048776,,934.9911397819204,743.8028396870322
2459190.73378472,11.360188128782257,0.08774290836828527,,934.9911397819204,743.8028396870322
2459195.72216435,11.291790615859481,0.05359542911447343,,934.9911397819204,743.8028396870322
2459197.71806713,11.30021930950396,0.17397283028019953,,934.9911397819204,743.8028396870322
2459199.73465278,11.249150168606764,0.05308140975841274,,934.9911397819204,743.8028396870322
2459200.707314815,11.323007204110803,0.11190981807605016,,934.9911397819204,743.8028396870322
2459202.70230324,11.219295730399098,0.056792827694555854,,934.9911397819204,743.8028396870322
2459203.717141205,11.275565010136173,0.055706080661243294,,934.9911397819204,743.8028396870322
2459204.69517361,11.22668493200514,0.05906946398804188,,934.9911397819204,743.8028396870322
2459205.69341435,11.234640650166606,0.05127601177225899,,934.9911397819204,743.8028396870322
2459206.690625,11.190464539001999,0.14807221643237178,,934.9911397819204,743.8028396870322
2459210.679502315,11.217031435462937,0.05290294254228905,,934.9911397819204,743.8028396870322
2459211.68252315,11.22024422463427,0.051101283854423085,,934.9911397819204,743.8028396870322
2459215.666180555,11.247006768746761,0.05020318488239922,,934.9911397819204,743.8028396870322
2459216.719375,11.215229624889925,0.06143828076654163,,934.9911397819204,743.8028396870322
2459217.71072917,11.249291771270663,0.06516076232884166,,934.9911397819204,743.8028396870322
2459218.6890625,11.309093867839819,0.06807482120391012,,934.9911397819204,743.8028396870322
2459219.673506945,11.308481806608187,0.06100980682753577,,934.9911397819204,743.8028396870322
2459220.68630787,11.239480409802482,0.0594036917258865,,934.9911397819204,743.8028396870322
2459221.68351852,11.193750160116277,0.06478318691357007,,934.9911397819204,743.8028396870322
2459222.69332176,11.277803408014993,0.07322445399729138,,934.9911397819204,743.8028396870322
2459223.689872685,11.293889481979505,0.06104329665397366,,934.9911397819204,743.8028396870322
2459224.67952546,11.279019398132666,0.09495116839488771,,934.9911397819204,743.8028396870322
2459225.6875,11.352903945199955,0.2192151762350627,,934.9911397819204,743.8028396870322
2459226.683055555,11.309183317787632,0.07069398148278916,,934.9911397819204,743.8028396870322
2459227.683391205,11.260855531771979,0.05249963739816731,,934.9911397819204,743.8028396870322
2459228.66982639,11.287392628175345,0.060630389935734275,,0.0,0.0
2459229.66645833,11.30879972689723,0.07171952699746416,,934.9911397819204,743.8028396870322
2459231.650625,11.303937896723061,0.060197290088064306,,-9999.99,-9999.99
2459232.67083333,11.339856339072648,0.0562741091309394,,934.9911397819204,743.8028396870322
2459233.66767361,11.385417237396041,0.06617486224226819,,934.9911397819204,743.8028396870322
2459243.70494213,11.450320027829058,0.08973118296904253,,934.9911397819204,743.8028396870322
2459250.667256945,11.5986568430133,0.08352859445356355,,934.9911397819204,743.8028396870322
2459251.66795139,11.583447836337019,0.06681480671781194,,934.9911397819204,743.8028396870322
2459252.643200235,11.621774768699716,0.08585640269136738,,934.9911397819204,743.8028396870322
2459253.64703704,11.736410195927686,0.14779851032091126,,934.9911397819204,743.8028396870322
2459254.65263889,11.664070826111464,0.09331405182858384,,0.0,0.0
2459255.64621528,11.568873176116133,0.09597449028938329,,0.0,0.0
2459256.657511575,11.722542717662888,0.10618076096367807,,0.0,0.0
2459257.64334491,11.727491915314852,0.10122883524037882,,0.0,0.0
2459260.633935185,11.770355412826857,0.1507924307034855,,-9999.99,-9999.99
2459263.65259259,11.937798565204911,0.1583065940717328,,0.0,0.0
2459264.64957176,11.92378855657995,0.152102431294349,,934.9911397819204,743.8028396870322
2459265.64707176,11.956969926029583,0.11470145939820872,,934.9911397819204,743.8028396870322
2459266.651886575,12.154015930209964,0.19709658106032962,,934.9911397819204,743.8028396870322
2459267.638564815,11.923517695229455,0.16849361649186764,,934.9911397819204,743.8028396870322
2459268.64104167,12.279653551614423,0.13536859398356474,,934.9911397819204,743.8028396870322
2459269.637199075,12.113757127230505,0.1798491195535068,,934.9911397819204,743.8028396870322
2459270.64726852,12.314288373504258,0.20968440259497864,,934.9911397819204,743.8028396870322
2459271.6353125,12.027361884939321,0.13325982914680137,,934.9911397819204,743.8028396870322
2459272.62954861,12.314188134940647,0.21119526974147979,,934.9911397819204,743.8028396870322
2459273.630868055,12.227343500722961,0.28191485085949,,934.9911397819204,743.8028396870322
2459274.65148148,12.23634915800581,0.22907962582437785,,934.9911397819204,743.8028396870322
2459459.99962963,12.927943083459375,0.29159435379221466,,934.9911397819204,743.8028396870322
2459463.98982639,12.842016442950651,0.32585617672782985,,934.9911397819204,743.8028396870322
2459465.98070602,12.763651330626425,0.3196335388621564,,934.9911397819204,743.8028396870322
2459469.983078705,12.629139221148149,0.23140063269230407,,934.9911397819204,743.8028396870322
2459473.960266205,12.872935340142872,0.30562133272151437,,934.9911397819204,743.8028396870322
2459478.98212963,12.709279870730155,0.20787216603282713,,934.9911397819204,743.8028396870322
2459479.95259259,12.952364435024537,0.23043398374680998,,934.9911397819204,743.8028396870322
2459489.9159375,12.847805200154173,0.2679332080702522,,0.0,0.0
2459496.92959491,12.791577931003376,0.2601833828390116,,0.0,0.0
2459498.962453705,12.668752320964012,0.25919225997563694,,0.0,0.0
2459502.019618055,12.686522822049724,0.2500060256093128,,0.0,0.0
2459504.87835648,12.448725832095208,0.17798776725471932,,0.0,0.0
2459507.90221065,12.66823408737755,0.23051671483604935,,0.0,0.0
2459508.88821759,12.394285315191711,0.1712782117189874,,934.9911397819204,743.8028396870322
2459509.89494213,12.295123923575987,0.19002600262158909,,0.0,0.0
2459514.8471875,12.357512208294317,0.17559949523822685,,0.0,0.0
2459515.88108796,12.147678278014503,0.17732412574807904,,0.0,0.0
2459516.91212963,12.251343494999771,0.1583362721833139,,934.9911397819204,743.8028396870322
2459517.90928241,12.183229443619648,0.16229675386217152,,934.9911397819204,743.8028396870322
2459518.88929398,12.061268304787186,0.11988557336380831,,934.9911397819204,743.8028396870322
2459520.86716435,12.078744124641657,0.1534222927368952,,934.9911397819204,743.8028396870322
2459521.927488425,12.03512277293068,0.10942316822117419,,934.9911397819204,743.8028396870322
2459523.85778935,12.179767663242826,0.22507383418564583,,934.9911397819204,743.8028396870322
2459524.88744213,12.01320318612028,0.13439723114200244,,934.9911397819204,743.8028396870322
2459525.88334491,11.891028275909116,0.08822336260877423,,934.9911397819204,743.8028396870322
2459526.85016204,11.949023251607661,0.09116209675498313,,934.9911397819204,743.8028396870322
2459527.879166665,12.092780285158025,0.24018658494594702,,934.9911397819204,743.8028396870322
2459529.80760417,11.784312343162062,0.09237747789504189,,934.9911397819204,743.8028396870322
2459530.87391204,11.812407792772724,0.07267183595041397,,934.9911397819204,743.8028396870322
2459531.87034722,11.779885705471326,0.07721934229634372,,934.9911397819204,743.8028396870322
2459532.83596065,11.683175882599798,0.08917757457667354,,934.9911397819204,743.8028396870322
2459533.84798611,11.776468957914725,0.1378397428505129,,934.9911397819204,743.8028396870322
2459534.79880787,11.721609426067415,0.08933818275429135,,934.9911397819204,743.8028396870322
2459535.79403935,11.617389102454142,0.2381272520083293,,934.9911397819204,743.8028396870322
2459536.821828705,11.699922269123322,0.08578434890703106,,934.9911397819204,743.8028396870322
2459537.846516205,11.592850222631572,0.09807632171094373,,934.9911397819204,743.8028396870322
2459538.86023148,11.71386608969638,0.12151203261789148,,934.9911397819204,743.8028396870322
2459540.78960648,11.666412526349035,0.07929954011464874,,934.9911397819204,743.8028396870322
2459542.771180555,11.563680170859616,0.07890140066776004,,934.9911397819204,743.8028396870322
2459543.839108795,11.524710415003165,0.08792685407934975,,934.9911397819204,743.8028396870322
2459544.889016205,11.516461076648628,0.06656260869497509,,934.9911397819204,743.8028396870322
2459545.832291665,11.41940199457233,0.06488296702864271,,934.9911397819204,743.8028396870322
2459546.829756945,11.402262185720323,0.05617241576600101,,934.9911397819204,743.8028396870322
2459547.826296295,11.437283144151118,0.05749965897633672,,934.9911397819204,743.8028396870322
2459548.87259259,11.369913578861441,0.07593531822445235,,934.9911397819204,743.8028396870322
2459549.86443287,11.40140492191041,0.05162993421392748,,934.9911397819204,743.8028396870322
2459550.84091435,11.308333860833836,0.04726479116511183,,934.9911397819204,743.8028396870322
2459551.81479167,11.347539321481516,0.06857810293145844,,934.9911397819204,743.8028396870322
2459552.84939815,11.296068138061838,0.05289077681368264,,934.9911397819204,743.8028396870322
2459553.805983795,11.23620376981944,0.049035040825248344,,934.9911397819204,743.8028396870322
2459554.85046296,11.171125609338473,0.04892271439653172,,934.9911397819204,743.8028396870322
2459560.72640046,11.034252793196222,0.04042459527520611,,934.9911397819204,743.8028396870322
2459566.824074075,10.850003196413253,0.035939557600063766,,934.9911397819204,743.8028396870322
2459584.764328705,10.368320008188352,0.021109676058466056,,934.9911397819204,743.8028396870322
2459585.79047454,10.335430082288994,0.028973839070900873,,934.9911397819204,743.8028396870322
2459589.69675926,10.202033315465151,0.021421895139000988,,934.9911397819204,743.8028396870322
2459591.771875,10.177122252013575,0.02225620399090408,,934.9911397819204,743.8028396870322
2459600.75105324,10.01990399399792,0.012337936823375535,,934.9911397819204,743.8028396870322
2459604.708622685,9.960439400811437,0.01273949033834946,,934.9911397819204,743.8028396870322
2459607.69914352,9.881475214455978,0.0132527891838883,,934.9911397819204,743.8028396870322
2459610.71908565,9.830574639366272,0.017567996773830467,,934.9911397819204,743.8028396870322
2459613.70270833,9.730578718371055,0.015657857947731862,,934.9911397819204,743.8028396870322
2459615.69369213,9.642710977271358,0.010578284891475123,,934.9911397819204,743.8028396870322
2459617.6921875,9.58777118564095,0.010453088465488553,,934.9911397819204,743.8028396870322
2459619.69509259,9.539981704713691,0.008544515207870345,,934.9911397819204,743.8028396870322
2459839.96091435,10.903319173005743,0.045781224083436156,,934.9911397819204,743.8028396870322
2459841.952395835,10.911031254312636,0.04249374986496353,,934.9911397819204,743.8028396870322
2459842.98517361,10.901968426579769,0.04305297267145179,,934.9911397819204,743.8028396870322
2459844.943483795,10.929154428025036,0.03858571027363883,,934.9911397819204,743.8028396870322
2459848.93408565,11.01507964600353,0.047811913509058585,,934.9911397819204,743.8028396870322
2459849.937858795,11.076670887715713,0.05345901838206547,,934.9911397819204,743.8028396870322
2459850.965694445,11.000155644811228,0.043063619010309466,,934.9911397819204,743.8028396870322
2459852.97810185,11.060929201302308,0.06664643034772719,,-9999.99,-9999.99
2459853.95585648,11.021437456395224,0.053284090388463094,,934.9911397819204,743.8028396870322
2459855.95076389,10.966728526985804,0.17422726434078453,,934.9911397819204,743.8028396870322
2459858.93994213,11.032287714513924,0.042585045376080814,,0.0,0.0
2459859.94059028,11.05105586772664,0.05064915084781529,,934.9911397819204,743.8028396870322
2459873.86797454,11.292301629441145,0.1385743482746512,,934.9911397819204,743.8028396870322
2459877.87523148,11.115011468388541,0.06871571823240434,,934.9911397819204,743.8028396870322
2459878.956689815,11.173665796254301,0.04564142146521781,,934.9911397819204,743.8028396870322
2459880.881296295,11.158545118417788,0.06210642486974187,,934.9911397819204,743.8028396870322
2459881.91028935,11.096641678571567,0.06169424173911,,934.9911397819204,743.8028396870322
2459882.907511575,11.234197223147373,0.10266100053436063,,934.9911397819204,743.8028396870322
2459883.85664352,11.198902162785782,0.04544101880614314,,934.9911397819204,743.8028396870322
2459889.82693287,11.133450766282785,0.0795022099835534,,934.9911397819204,743.8028396870322
2459894.80767361,11.031082406167052,0.0617162011685318,,934.9911397819204,743.8028396870322
2459896.80275463,11.11692543934434,0.043817548878450546,,934.9911397819204,743.8028396870322
2459898.852199075,11.07466341358671,0.05508280819270009,,934.9911397819204,743.8028396870322
2459899.86349537,11.13741465788514,0.09714152698682954,,934.9911397819204,743.8028396870322
2459900.91159722,11.105854481983606,0.08149386228722987,,934.9911397819204,743.8028396870322
2459901.83965278,11.116243198282366,0.06020691538668879,,934.9911397819204,743.8028396870322
2459902.90333912,11.166910202745397,0.07126962086039029,,934.9911397819204,743.8028396870322
2459903.814375,11.117343770142773,0.05369702316090771,,934.9911397819204,743.8028396870322
2459904.850925925,11.167748821066063,0.054205172425548925,,934.9911397819204,743.8028396870322
2459906.80806713,11.163962444312618,0.05094501694826609,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
