jds,mags,magerrs,0,Residual X,Residual Y
2459498.63353009,9.528881423476674,0.1296072646107452,,934.9911397819204,743.8028396870322
2459503.61928241,9.408980796695612,0.09738486082869507,,934.9911397819204,743.8028396870322
2459504.62221065,9.439019703732617,0.08535069068873893,,934.9911397819204,743.8028396870322
2459505.61909722,9.406532549487185,0.12505299067493367,,934.9911397819204,743.8028396870322
2459507.61133102,9.245038547680648,0.0903577962265516,,934.9911397819204,743.8028396870322
2459508.605694445,9.421343863825397,0.15350520540515666,,934.9911397819204,743.8028396870322
2459509.60777778,9.317023401332152,0.09978197923972217,,934.9911397819204,743.8028396870322
2459510.60560185,9.299727294844185,0.09629643063724848,,934.9911397819204,743.8028396870322
2459512.59630787,9.269053785964783,0.10251772843343995,,0.0,0.0
2459514.59033565,9.191451992176441,0.06198854502932982,,934.9911397819204,743.8028396870322
2459515.58803241,9.234056773661965,0.09522078773420185,,934.9911397819204,743.8028396870322
2459516.58667824,9.17275029545451,0.08850095882059594,,934.9911397819204,743.8028396870322
2459517.58548611,9.191348823543462,0.08481537423552948,,934.9911397819204,743.8028396870322
2459521.584444445,9.084712331960185,0.07382569634212956,,934.9911397819204,743.8028396870322
2459524.58431713,9.213347143676069,0.08579502933025963,,934.9911397819204,743.8028396870322
2459525.578171295,9.035939972956326,0.06399602144295986,,934.9911397819204,743.8028396870322
2459526.57759259,9.088089040439925,0.09786388052141903,,934.9911397819204,743.8028396870322
2459527.57519676,9.143831004495205,0.08360507476511207,,934.9911397819204,743.8028396870322
2459529.57928241,9.106539524212053,0.08473143053210339,,934.9911397819204,743.8028396870322
2459530.57837963,9.032123206067508,0.06531807650762682,,934.9911397819204,743.8028396870322
2459531.57815972,8.974371675987019,0.05930757780065902,,934.9911397819204,743.8028396870322
2459532.57527778,9.036872111917909,0.07382649581746499,,934.9911397819204,743.8028396870322
2459533.57466435,8.924463965229373,0.048725356458456055,,934.9911397819204,743.8028396870322
2459534.574328705,8.949087054105952,0.06028845588498529,,934.9911397819204,743.8028396870322
2459535.57388889,9.175690467059722,0.10381715199019044,,0.0,0.0
2459536.57364583,8.996567973007316,0.07258061368835268,,934.9911397819204,743.8028396870322
2459540.572372685,8.973140277369067,0.07496542311101621,,934.9911397819204,743.8028396870322
2459542.57208333,8.907853624416406,0.07301945233104062,,934.9911397819204,743.8028396870322
2459543.57158565,8.906369341975784,0.07372666395464943,,934.9911397819204,743.8028396870322
2459544.572141205,8.976414306467282,0.0772751207104723,,934.9911397819204,743.8028396870322
2459545.57152778,8.895872004981198,0.055586171691294435,,934.9911397819204,743.8028396870322
2459546.571180555,9.034290796779537,0.055748054594936154,,934.9911397819204,743.8028396870322
2459617.070439815,8.642669271462927,0.032867116339217975,,0.0,0.0
2459618.06721065,8.65386049241021,0.03389120741334523,,-9999.99,-9999.99
2459619.065810185,8.62932777609725,0.02403724575551204,,934.9911397819204,743.8028396870322
2459620.06228009,8.631244152703967,0.018339105118815705,,934.9911397819204,743.8028396870322
2459621.05903935,8.641606918601818,0.02266666040120373,,934.9911397819204,743.8028396870322
2459675.93896991,8.994215894318685,0.033226447181094465,,934.9911397819204,743.8028396870322
2459676.93346065,9.045327167525848,0.0528636469466258,,934.9911397819204,743.8028396870322
2459677.912685185,9.09300307321536,0.04074495276906361,,934.9911397819204,743.8028396870322
2459678.90841435,9.085412672328808,0.0325261355021873,,934.9911397819204,743.8028396870322
2459679.90096065,9.092383094388474,0.04698827416346094,,934.9911397819204,743.8028396870322
2459682.89909722,9.201554480630188,0.05225169815922854,,934.9911397819204,743.8028396870322
2459683.88921296,9.253505376654974,0.0573987177781549,,934.9911397819204,743.8028396870322
2459684.88320602,9.220443175564325,0.041274144055010474,,934.9911397819204,743.8028396870322
2459685.892511575,9.280685883896583,0.0736925455026205,,934.9911397819204,743.8028396870322
2459686.883125,9.263634666815854,0.07334381733361574,,934.9911397819204,743.8028396870322
2459687.88060185,9.255849756496147,0.05803770623098608,,934.9911397819204,743.8028396870322
2459688.88171296,9.307511898615736,0.10670015163490243,,934.9911397819204,743.8028396870322
2459690.87478009,9.350656236190636,0.08272662711622664,,0.0,0.0
2459693.871238425,9.531674602209009,0.08114512685407513,,934.9911397819204,743.8028396870322
2459694.85877315,9.366844503171457,0.054615279583656,,-9999.99,-9999.99
2459695.85909722,9.481848049547892,0.09214611657965406,,0.0,0.0
2459696.86412037,9.381912814200392,0.05491841098101843,,934.9911397819204,743.8028396870322
2459697.8515625,9.388521492879446,0.06290640709972066,,934.9911397819204,743.8028396870322
2459698.845069445,9.444554614875974,0.0738797442014796,,934.9911397819204,743.8028396870322
2459700.85065972,9.420684645005075,0.06360198100859148,,934.9911397819204,743.8028396870322
2459701.83835648,9.451044996638823,0.06489718455330194,,934.9911397819204,743.8028396870322
2459702.83806713,9.343779661724874,0.05709107478736654,,-9999.99,-9999.99
2459703.833993055,9.328621971153373,0.05416994008477673,,-9999.99,-9999.99
2459704.837800925,9.336313098631614,0.06588627076255278,,934.9911397819204,743.8028396870322
2459705.82746528,9.390105091761964,0.058391055085280905,,934.9911397819204,743.8028396870322
2459706.82982639,9.360795262218748,0.06350949642130457,,934.9911397819204,743.8028396870322
2459707.82451389,9.398171341442163,0.05281599521276635,,934.9911397819204,743.8028396870322
2459708.82072917,9.398202505897705,0.06636797247126658,,934.9911397819204,743.8028396870322
2459709.81880787,9.394690907438717,0.06616182993786347,,934.9911397819204,743.8028396870322
2459710.81388889,9.369563741128418,0.05973552656165658,,934.9911397819204,743.8028396870322
2459711.80991898,9.42431492152274,0.07584260099768371,,934.9911397819204,743.8028396870322
2459712.809386575,9.371470469742446,0.049259216647336436,,934.9911397819204,743.8028396870322
2459713.80696759,9.404679967572951,0.07531173629644194,,934.9911397819204,743.8028396870322
2459715.80886574,9.48223994846235,0.07442966680039038,,934.9911397819204,743.8028396870322
2459715.842881945,9.439088733260617,0.07546017782850303,,934.9911397819204,743.8028396870322
2459716.8,9.562768689551124,0.06582566876409053,,934.9911397819204,743.8028396870322
2459717.801041665,9.48731455424954,0.0658767197450644,,934.9911397819204,743.8028396870322
2459718.80068287,9.64744904410303,0.12137855865833222,,934.9911397819204,743.8028396870322
2459719.79013889,9.587751579881754,0.07365853007264217,,934.9911397819204,743.8028396870322
2459723.782118055,9.649225866330442,0.06644097383665605,,934.9911397819204,743.8028396870322
2459724.77990741,9.622437706014715,0.08445287374483741,,934.9911397819204,743.8028396870322
2459725.77854167,9.610262616394099,0.07166793467646138,,934.9911397819204,743.8028396870322
2459726.78104167,9.650341197345035,0.08191436123835483,,934.9911397819204,743.8028396870322
2459731.76297454,9.668909546655177,0.08411970448650956,,934.9911397819204,743.8028396870322
2459732.758449075,9.632718046780793,0.09576978248905818,,0.0,0.0
2459733.75828704,9.605486078854133,0.07661350341497947,,934.9911397819204,743.8028396870322
2459734.760011575,9.72697926644107,0.13020490895350356,,934.9911397819204,743.8028396870322
2459736.74778935,9.77758040083531,0.08679580625993144,,934.9911397819204,743.8028396870322
2459737.74965278,9.57859704552597,0.07307133863000413,,934.9911397819204,743.8028396870322
2459738.74659722,9.668252829605873,0.08253671803632268,,934.9911397819204,743.8028396870322
2459739.737118055,9.67702997295172,0.1108287312621455,,934.9911397819204,743.8028396870322
2459740.73744213,9.64748716156564,0.09279653360131819,,934.9911397819204,743.8028396870322
2459741.73652778,9.586142666109904,0.07196228715144885,,934.9911397819204,743.8028396870322
2459742.73386574,9.616114552605117,0.06676151708816505,,934.9911397819204,743.8028396870322
2459743.73166667,9.715933088614813,0.13703398466421657,,934.9911397819204,743.8028396870322
2459746.727118055,9.623300199180774,0.10570711246023186,,934.9911397819204,743.8028396870322
2459747.72525463,9.572647536500671,0.07809703774150745,,934.9911397819204,743.8028396870322
2459748.72114583,9.466561326176503,0.05530216495495778,,934.9911397819204,743.8028396870322
2459749.724074075,9.537733333700253,0.0829004467873281,,934.9911397819204,743.8028396870322
2459750.71728009,9.600494777683545,0.06893851895353346,,934.9911397819204,743.8028396870322
2459751.71303241,9.482959391579904,0.06737371623729123,,934.9911397819204,743.8028396870322
2459752.728738425,9.498198276989486,0.0996459782336578,,934.9911397819204,743.8028396870322
2459753.714444445,9.595385392030616,0.10015413872233343,,934.9911397819204,743.8028396870322
2459754.710671295,9.56352487574236,0.0918410557634429,,934.9911397819204,743.8028396870322
2459755.707766205,9.514479215903144,0.10888849938984582,,934.9911397819204,743.8028396870322
2459756.7066088,9.507539137276394,0.06279163814118972,,934.9911397819204,743.8028396870322
2459757.70391204,9.579746306718267,0.09020287786890624,,934.9911397819204,743.8028396870322
2459758.70104167,9.510769033783841,0.05259530062769225,,934.9911397819204,743.8028396870322
2459759.70392361,9.519076995722752,0.07433718108730904,,934.9911397819204,743.8028396870322
2459760.69704861,9.515847657275868,0.09132155382397744,,934.9911397819204,743.8028396870322
2459761.70013889,9.511722202277088,0.07437514126601558,,934.9911397819204,743.8028396870322
2459762.69577546,9.578246557225972,0.08255324784144927,,934.9911397819204,743.8028396870322
2459762.95054398,9.515256180778538,0.0966109751572339,,934.9911397819204,743.8028396870322
2459763.69158565,9.583419719690953,0.09609186527788559,,934.9911397819204,743.8028396870322
2459764.692800925,9.57684427550111,0.07575840385469569,,934.9911397819204,743.8028396870322
2459765.69304398,9.667586682745986,0.0952687244211468,,934.9911397819204,743.8028396870322
2459768.685358795,9.58707745455473,0.0895136624202661,,934.9911397819204,743.8028396870322
2459769.68232639,9.594866035692796,0.07250520549668107,,934.9911397819204,743.8028396870322
2459770.678958335,9.598329907319425,0.07647643172493498,,934.9911397819204,743.8028396870322
2459771.68263889,9.567762465155525,0.06301572640296466,,934.9911397819204,743.8028396870322
2459772.67966435,9.575087588896539,0.09131832543794478,,934.9911397819204,743.8028396870322
2459773.68082176,9.659731490867156,0.1336508048266123,,934.9911397819204,743.8028396870322
2459774.67646991,9.685472966163154,0.10080710550301825,,934.9911397819204,743.8028396870322
2459775.67896991,9.638811877319794,0.1049671394673281,,934.9911397819204,743.8028396870322
2459776.67858796,9.718850909831723,0.07566558926183486,,934.9911397819204,743.8028396870322
2459777.67840278,9.637533018710236,0.0756481326547403,,934.9911397819204,743.8028396870322
2459778.67821759,9.786572653991485,0.110886314864179,,934.9911397819204,743.8028396870322
2459779.677488425,9.830551311209268,0.17293181749588493,,934.9911397819204,743.8028396870322
2459780.67853009,9.738504974062932,0.12208982273645579,,934.9911397819204,743.8028396870322
2459782.67773148,9.811464331464922,0.18193149969485034,,934.9911397819204,743.8028396870322
2459783.70369213,9.866542627295189,0.08909739245939297,,934.9911397819204,743.8028396870322
2459784.67634259,9.8138775624962,0.15297927767725322,,934.9911397819204,743.8028396870322
2459785.70576389,9.868907100712047,0.12620451792217102,,934.9911397819204,743.8028396870322
2459787.70685185,9.857220114958894,0.09321769412940381,,934.9911397819204,743.8028396870322
2459789.683449075,10.042608446425863,0.12713855896192994,,934.9911397819204,743.8028396870322
2459794.67733796,10.25523011929816,0.2619353443935643,,934.9911397819204,743.8028396870322
2459798.66802083,10.234297755585363,0.24272589233982622,,934.9911397819204,743.8028396870322
2459799.657175925,10.256111090465575,0.255018537592905,,934.9911397819204,743.8028396870322
2459800.87541667,9.9544308434767,0.21876709732478586,,934.9911397819204,743.8028396870322
2459801.65547454,10.526285875439598,0.19896145326099257,,934.9911397819204,743.8028396870322
2459806.78951389,10.514773974384196,0.26154978432156945,,934.9911397819204,743.8028396870322
2459814.76858796,10.418916910243341,0.26348723101735766,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
