jds,mags,magerrs,0,Residual X,Residual Y
2458643.872766205,6.885651629109185,0.019525056559450058,,934.9911397819204,743.8028396870322
2458976.96827546,7.053920917467419,0.025800923287584446,,934.9911397819204,743.8028396870322
2459031.79833333,6.782476452434178,0.019903378885815545,,934.9911397819204,743.8028396870322
2459072.69115741,7.055456712545405,0.021363734377996494,,934.9911397819204,743.8028396870322
2459075.68653935,7.1460518517561455,0.022646910210083176,,934.9911397819204,743.8028396870322
2459093.65587963,7.3483517233314,0.029178487631872432,,934.9911397819204,743.8028396870322
2459098.64908565,7.7128497977778885,0.031759475864860165,,934.9911397819204,743.8028396870322
2459106.662256945,7.836098603626546,0.04614174951107624,,934.9911397819204,743.8028396870322
2459109.64689815,7.951949222803722,0.04742595681868176,,934.9911397819204,743.8028396870322
2459460.63483796,7.226894447211381,0.030686689741264,,934.9911397819204,743.8028396870322
2459462.632743055,7.249339690847549,0.029643803872958608,,934.9911397819204,743.8028396870322
2459464.63099537,7.280840572542059,0.03410712882605068,,934.9911397819204,743.8028396870322
2459469.62472222,7.394932065770412,0.03458337803444,,934.9911397819204,743.8028396870322
2459476.61556713,7.403207044698006,0.035977976642636494,,934.9911397819204,743.8028396870322
2459477.61489583,7.405301341264485,0.03614743746165018,,934.9911397819204,743.8028396870322
2459487.61834491,7.376305499959146,0.033614531700163604,,934.9911397819204,743.8028396870322
2459823.640925925,8.033287532768965,0.06637728531729983,,934.9911397819204,743.8028396870322
2459840.61671296,7.958948402026335,0.07410144185907283,,934.9911397819204,743.8028396870322
2458573.01840278,6.892817947685565,0.01673169318715805,,934.9911397819204,743.8028396870322
2458681.814016205,6.953895085497751,0.013117856938901752,,934.9911397819204,743.8028396870322
2458684.784207175,6.85744355809278,0.009254902373134054,,934.9911397819204,743.8028396870322
2458692.76526042,6.907257568394018,0.010991611705298056,,934.9911397819204,743.8028396870322
2458697.74368634,6.8854466966227585,0.014379545628824916,,934.9911397819204,743.8028396870322
2458701.76483796,6.966472675955714,0.012711604505747952,,934.9911397819204,743.8028396870322
2458709.692413195,6.999116910840698,0.012773321789603064,,934.9911397819204,743.8028396870322
2458718.71901042,7.01162595768804,0.014083540003927251,,934.9911397819204,743.8028396870322
2458724.71494792,7.0324034972734495,0.012862772436317697,,934.9911397819204,743.8028396870322
2458731.69217014,6.997048815827399,0.01413226204965077,,934.9911397819204,743.8028396870322
2458741.65873264,7.036529849264442,0.013619763428968944,,934.9911397819204,743.8028396870322
2458976.96827546,7.055272890724286,0.01374147718566382,,0.0,0.0
2459010.85810185,6.949299259552739,0.010858561711395038,,934.9911397819204,743.8028396870322
2459021.82011574,7.039556552557862,0.016267828277189825,,934.9911397819204,743.8028396870322
2459028.86479167,6.892424454786548,0.010673194783473644,,934.9911397819204,743.8028396870322
2459029.80386574,6.89735332465296,0.014395899361351215,,934.9911397819204,743.8028396870322
