jds,mags,magerrs,0,Residual X,Residual Y
2458428.60394676,12.90453223539165,0.15597330155834108,,934.9911397819204,743.8028396870322
2458433.61951389,12.870726938489627,0.1698905838144813,,934.9911397819204,743.8028396870322
2458439.60445602,12.939844836022473,0.19309632275144759,,934.9911397819204,743.8028396870322
2458457.57575231,12.748230709575921,0.19103752857935308,,934.9911397819204,743.8028396870322
2458464.59034722,12.549253797729952,0.13092844833223893,,934.9911397819204,743.8028396870322
2458469.57597222,12.630749164272121,0.15999708312342664,,934.9911397819204,743.8028396870322
2458600.91384259,11.983437118249336,0.059473072184636516,,934.9911397819204,743.8028396870322
2458601.91469329,11.999430953610753,0.09412664176453263,,934.9911397819204,743.8028396870322
2458601.98175926,11.963485415629384,0.060245442972095706,,934.9911397819204,743.8028396870322
2458605.91465278,11.934110935304325,0.053070591596584595,,934.9911397819204,743.8028396870322
2458605.97349537,11.885520734367926,0.07319408151795499,,934.9911397819204,743.8028396870322
2458606.80378472,11.884459777314444,0.06804768997894813,,934.9911397819204,743.8028396870322
2458606.9371875,11.883814415360817,0.05608067950123646,,934.9911397819204,743.8028396870322
2458612.968738425,11.76908682003603,0.05120398040186297,,934.9911397819204,743.8028396870322
2458634.94659722,11.8982051130794,0.05496195161615438,,934.9911397819204,743.8028396870322
2458638.94429977,11.96625578607004,0.0730737488864918,,934.9911397819204,743.8028396870322
2458640.94040509,11.988724400347454,0.06074374178700969,,934.9911397819204,743.8028396870322
2458642.9495544,11.972253753540501,0.06514975454948974,,934.9911397819204,743.8028396870322
2458645.9223206,11.990320182298182,0.06856427961957337,,934.9911397819204,743.8028396870322
2458648.91567708,12.025958628063778,0.07620434196771597,,934.9911397819204,743.8028396870322
2458651.910457175,12.075131681368855,0.07243271065738253,,934.9911397819204,743.8028396870322
2458655.93710648,12.11588976609294,0.06695327927072633,,934.9911397819204,743.8028396870322
2458659.90507523,12.175027756318505,0.08550598304803733,,934.9911397819204,743.8028396870322
2458663.88663773,12.144206955035296,0.08128499345048625,,934.9911397819204,743.8028396870322
2458668.90685185,12.155688946082073,0.07078323169518684,,934.9911397819204,743.8028396870322
2458670.89716435,12.124881122801975,0.07707453412260457,,934.9911397819204,743.8028396870322
2458672.89519097,12.069433267911464,0.07529580315681988,,934.9911397819204,743.8028396870322
2458674.89314236,12.03606523084848,0.07064256870647248,,934.9911397819204,743.8028396870322
2458676.87347801,11.986531272008015,0.07657271103211175,,934.9911397819204,743.8028396870322
2458678.86652199,11.971763540426236,0.06538222360322427,,0.0,0.0
2458680.855,11.904111479928218,0.06219621862878596,,934.9911397819204,743.8028396870322
2458682.84072917,11.88272901833455,0.059311822694018905,,934.9911397819204,743.8028396870322
2458684.85917824,11.808441600709692,0.051091896910877545,,934.9911397819204,743.8028396870322
2458686.83964699,11.756054338085361,0.07020621794333784,,934.9911397819204,743.8028396870322
2458691.83962384,11.630464986814008,0.05027305840750524,,934.9911397819204,743.8028396870322
2458697.80119213,11.566466721933946,0.04509666757992727,,934.9911397819204,743.8028396870322
2458700.800225695,11.552776529128904,0.041336643243282414,,934.9911397819204,743.8028396870322
2458702.81054398,11.558519952782024,0.04107667850363808,,934.9911397819204,743.8028396870322
2458705.79751736,11.443484189473994,0.04276450916075093,,934.9911397819204,743.8028396870322
2458707.793194445,11.470692680724602,0.04535712361818018,,934.9911397819204,743.8028396870322
2458709.78275463,11.44081568689197,0.0477146951679475,,934.9911397819204,743.8028396870322
2458712.75743634,11.413690174170936,0.03789520455291081,,934.9911397819204,743.8028396870322
2458715.776122685,11.411287849967085,0.03486659342420816,,934.9911397819204,743.8028396870322
2458718.76209491,11.383035466627865,0.0336528400442169,,-9999.99,-9999.99
2458720.76847801,11.427962528923734,0.039551931507427314,,934.9911397819204,743.8028396870322
2458722.76265046,11.40397317026299,0.03666816785878067,,934.9911397819204,743.8028396870322
2458724.75508102,11.413606716919158,0.036393320836976405,,934.9911397819204,743.8028396870322
2458726.75867477,11.43821623799734,0.03715911930540652,,934.9911397819204,743.8028396870322
2458734.720109955,11.452714794866019,0.037770031322061956,,934.9911397819204,743.8028396870322
2458737.70997685,11.47905696214917,0.041870326449260836,,934.9911397819204,743.8028396870322
2458740.70754051,11.57413482149282,0.04294808803865857,,934.9911397819204,743.8028396870322
2458744.69582176,11.604784104665395,0.04084543182068571,,934.9911397819204,743.8028396870322
2458748.69620949,11.65695157529828,0.04759975931461338,,934.9911397819204,743.8028396870322
2458751.69853009,11.668730098980749,0.04619369740989926,,934.9911397819204,743.8028396870322
2458758.68998264,11.717915423670467,0.045826049446862416,,934.9911397819204,743.8028396870322
2458761.65708912,11.850651518557195,0.05915356001909938,,934.9911397819204,743.8028396870322
2458764.68779514,11.875671030067652,0.05769663317803593,,934.9911397819204,743.8028396870322
2458771.64967014,12.006906325348893,0.06836031732227547,,934.9911397819204,743.8028396870322
2458781.62486111,12.150685141849054,0.06785993572021329,,934.9911397819204,743.8028396870322
2458788.633408565,12.473665104354943,0.10107409021591211,,0.0,0.0
2458794.62105903,12.48528169876463,0.09255986465055478,,934.9911397819204,743.8028396870322
2458801.61171875,12.573652880546765,0.11392928158890236,,934.9911397819204,743.8028396870322
2458981.842118055,11.905884949566055,0.12254767995380725,,934.9911397819204,743.8028396870322
2459023.82427083,11.193410958816582,0.04181068533185446,,934.9911397819204,743.8028396870322
2459026.81396991,11.15782083283867,0.043067144012487756,,934.9911397819204,743.8028396870322
2459028.81619213,11.187137669736005,0.053462786613225434,,934.9911397819204,743.8028396870322
2459030.967743055,11.15655401670043,0.02935212993873288,,934.9911397819204,743.8028396870322
2459031.805555555,11.137288367998284,0.03838650913324407,,934.9911397819204,743.8028396870322
2459033.789363425,11.121914807272514,0.0454556839609277,,934.9911397819204,743.8028396870322
2459034.78954861,11.096031127643702,0.03701839480620338,,934.9911397819204,743.8028396870322
2459035.773483795,11.07201822053818,0.041395143836269875,,934.9911397819204,743.8028396870322
2459036.773171295,11.099875652060415,0.03232770874886444,,934.9911397819204,743.8028396870322
2459038.775358795,11.030412787188547,0.034938629699090056,,934.9911397819204,743.8028396870322
2459039.77798611,11.003827619410925,0.04024009169717052,,934.9911397819204,743.8028396870322
2459040.77465278,11.011430542954562,0.03463759853410141,,934.9911397819204,743.8028396870322
2459041.770949075,10.943586814968805,0.027217815456836877,,0.0,0.0
2459043.77196759,10.906920635481221,0.029784244809086043,,934.9911397819204,743.8028396870322
2459044.769375,10.907169189374425,0.03641729573221318,,934.9911397819204,743.8028396870322
2459045.767141205,10.881029905486002,0.030944289589893814,,934.9911397819204,743.8028396870322
2459046.76650463,10.859957627196351,0.035794858900666394,,934.9911397819204,743.8028396870322
2459047.92290509,10.872230307489131,0.02359572300349171,,934.9911397819204,743.8028396870322
2459048.760555555,10.812721487389386,0.030639849229626735,,934.9911397819204,743.8028396870322
2459049.75383102,10.813531861014852,0.03054568395191273,,934.9911397819204,743.8028396870322
2459050.75150463,10.82369171146329,0.03162642382740938,,0.0,0.0
2459051.75135417,10.763873539625603,0.02634648783193969,,-9999.99,-9999.99
2459052.909467595,10.767246943299064,0.021335488140418964,,934.9911397819204,743.8028396870322
2459054.740625,10.760554881203745,0.026587016384314224,,934.9911397819204,743.8028396870322
2459056.73707176,10.778431912875504,0.033025454729100276,,934.9911397819204,743.8028396870322
2459056.898506945,10.768986021874458,0.02130113013366688,,934.9911397819204,743.8028396870322
2459056.933738425,10.790179281468228,0.021060005225121838,,934.9911397819204,743.8028396870322
2459057.73358796,10.76247953974386,0.0305585027542376,,934.9911397819204,743.8028396870322
2459058.733391205,10.775465697085812,0.026459879731044668,,934.9911397819204,743.8028396870322
2459060.72820602,10.77279499658529,0.030610926597638005,,934.9911397819204,743.8028396870322
2459061.72465278,10.811444330598817,0.044439445817613596,,934.9911397819204,743.8028396870322
2459061.885752315,10.811704705283455,0.021955204441481694,,934.9911397819204,743.8028396870322
2459062.88416667,10.785811734651524,0.025592328798628595,,934.9911397819204,743.8028396870322
2459063.71952546,10.79202976324498,0.03542958757482455,,934.9911397819204,743.8028396870322
2459064.721006945,10.774070208422273,0.027112072842193795,,934.9911397819204,743.8028396870322
2459065.71883102,10.841437100866107,0.03188473059522309,,934.9911397819204,743.8028396870322
2459066.709421295,10.7762488807119,0.03261693277532497,,934.9911397819204,743.8028396870322
2459067.71560185,10.817836470427078,0.04049306064030793,,0.0,0.0
2459068.712372685,10.817353172993043,0.038868141914347856,,934.9911397819204,743.8028396870322
2459069.710636575,10.833008170372537,0.048688987851283005,,-9999.99,-9999.99
2459070.70116898,10.842017780770103,0.04052795578151747,,0.0,0.0
2459071.70833333,10.847850284804192,0.04323854138558423,,934.9911397819204,743.8028396870322
2459072.852256945,10.867381728857065,0.021767612504791294,,934.9911397819204,743.8028396870322
2459073.85422454,10.877537177723921,0.023645301925001562,,934.9911397819204,743.8028396870322
2459074.891747685,10.984256621723558,0.12966654067286595,,934.9911397819204,743.8028396870322
2459075.84462963,10.89975313737408,0.02599308019619411,,934.9911397819204,743.8028396870322
2459076.842372685,10.884860907670587,0.031094248387792404,,-9999.99,-9999.99
2459077.83986111,10.910590956573792,0.02676026435155973,,-9999.99,-9999.99
2459078.838055555,10.881851822114283,0.02460787461193674,,934.9911397819204,743.8028396870322
2459079.83496528,10.88328978055088,0.03096065912206569,,934.9911397819204,743.8028396870322
2459080.831631945,10.885329363176304,0.027153079606497724,,934.9911397819204,743.8028396870322
