jds,mags,magerrs,0,Residual X,Residual Y
2458560.04015046,11.480736217096473,0.3086254921502914,,934.9911397819204,743.8028396870322
2458599.95780671,11.414761844894866,0.26101044613645175,,934.9911397819204,743.8028396870322
2458617.95041667,11.474335190668697,0.24260968043110304,,934.9911397819204,743.8028396870322
2458633.99434028,11.573200426107448,0.26861669031774976,,934.9911397819204,743.8028396870322
2458636.88310185,11.580872614585568,0.27666125684699827,,934.9911397819204,743.8028396870322
2458642.90704861,11.623471223162563,0.30969310140866335,,934.9911397819204,743.8028396870322
2458644.90910301,11.68590361037109,0.29733466957762766,,934.9911397819204,743.8028396870322
2458786.594756945,11.766413989008612,0.3253725803079117,,934.9911397819204,743.8028396870322
2459266.05263889,11.387318228176882,0.2665888858474147,,934.9911397819204,743.8028396870322
2459276.01541667,11.190519370741265,0.19280275235185934,,934.9911397819204,743.8028396870322
2459277.013680555,11.235799114254782,0.2066448119509925,,934.9911397819204,743.8028396870322
2459279.00630787,11.299830554006327,0.22493914983493918,,934.9911397819204,743.8028396870322
2459282.999814815,11.35190414568102,0.27772782214549624,,934.9911397819204,743.8028396870322
2459292.97547454,11.124869133668021,0.1881333405030362,,934.9911397819204,743.8028396870322
2459293.014328705,11.195214299837065,0.2066325727305484,,934.9911397819204,743.8028396870322
2459301.9546875,11.208070843985846,0.23116442379857058,,934.9911397819204,743.8028396870322
2459302.94574074,11.13773838579102,0.18107954456959002,,934.9911397819204,743.8028396870322
2459303.94488426,11.235484659921022,0.23185700985027718,,934.9911397819204,743.8028396870322
2459304.965011575,11.34678474451991,0.30646150213069095,,934.9911397819204,743.8028396870322
2459305.939328705,11.13921447560898,0.1993598242705045,,934.9911397819204,743.8028396870322
2459306.934386575,11.161225417037295,0.18880674670066508,,934.9911397819204,743.8028396870322
2459309.933125,11.095689903149754,0.19008428533940444,,934.9911397819204,743.8028396870322
2459310.93517361,11.139380833165163,0.22588545401230387,,934.9911397819204,743.8028396870322
2459311.92172454,11.106946132807614,0.1840610450381813,,934.9911397819204,743.8028396870322
2459312.92340278,11.199353019751081,0.28749251707019435,,934.9911397819204,743.8028396870322
2459314.91577546,11.105891909013819,0.19221555063173892,,934.9911397819204,743.8028396870322
2459315.91554398,11.113173505380813,0.2144330214391231,,934.9911397819204,743.8028396870322
2459321.90615741,11.158083223928422,0.22043883836593828,,934.9911397819204,743.8028396870322
2459322.90138889,11.057811174026735,0.17986516410495276,,934.9911397819204,743.8028396870322
2459323.894675925,11.136986023235927,0.19218386687790837,,0.0,0.0
2459324.88402778,11.107764562962787,0.18879897825746228,,934.9911397819204,743.8028396870322
2459325.88119213,11.139972980510016,0.19714057672836585,,934.9911397819204,743.8028396870322
2459328.87730324,11.152407156905978,0.22197595465236603,,934.9911397819204,743.8028396870322
2459329.87340278,11.090718167628808,0.171472063743992,,934.9911397819204,743.8028396870322
2459333.87571759,11.238548384311379,0.24411688560960446,,934.9911397819204,743.8028396870322
2459336.852199075,10.984489906713753,0.1480171495590426,,934.9911397819204,743.8028396870322
2459337.91417824,11.10371120259563,0.16902992752228144,,934.9911397819204,743.8028396870322
2459338.84577546,11.072345256896323,0.16475212113830115,,934.9911397819204,743.8028396870322
2459339.84966435,11.147476678988411,0.21797947879600205,,934.9911397819204,743.8028396870322
2459340.84503472,11.147141231420646,0.21585400061799526,,934.9911397819204,743.8028396870322
2459342.83378472,11.169241539519515,0.18306005345450738,,934.9911397819204,743.8028396870322
2459343.83228009,11.182365601158292,0.19879675702553304,,934.9911397819204,743.8028396870322
2459344.82730324,11.147497365785059,0.17964172371665532,,934.9911397819204,743.8028396870322
2459345.824386575,11.180438981394138,0.1817271060383742,,-9999.99,-9999.99
2459347.82228009,11.199748589001697,0.1995648989845273,,934.9911397819204,743.8028396870322
2459348.8259375,11.210151753616243,0.2499490218434495,,934.9911397819204,743.8028396870322
2459349.81587963,11.215497485993392,0.18376084962530892,,934.9911397819204,743.8028396870322
2459353.80384259,11.281779058393676,0.29030137171401776,,934.9911397819204,743.8028396870322
2459354.808113425,11.357112065630542,0.25839490479102206,,934.9911397819204,743.8028396870322
2459356.79810185,11.234265433798454,0.21110700567168664,,934.9911397819204,743.8028396870322
2459358.80596065,11.18939653416109,0.19789381201164366,,934.9911397819204,743.8028396870322
2459359.79314815,11.228826778093945,0.21951337814668004,,934.9911397819204,743.8028396870322
2459361.78746528,11.314142579791898,0.26195479120222587,,934.9911397819204,743.8028396870322
2459364.77790509,11.200539446421004,0.20015748095623134,,934.9911397819204,743.8028396870322
2459365.77108796,11.216939028463491,0.19934368585049592,,934.9911397819204,743.8028396870322
2459366.77027778,11.19971483705564,0.18191460158352882,,934.9911397819204,743.8028396870322
2459367.76622685,11.149601662378544,0.17539556723897484,,934.9911397819204,743.8028396870322
2459368.76271991,11.286570288649843,0.2177009316669147,,934.9911397819204,743.8028396870322
2459369.76215278,11.295018860855953,0.2591444675270222,,934.9911397819204,743.8028396870322
2459370.75859954,11.25383319789839,0.22587100335250074,,0.0,0.0
2459371.76292824,11.236727590328556,0.19893228340821123,,934.9911397819204,743.8028396870322
2459373.75548611,11.25166823199924,0.22657294320764143,,934.9911397819204,743.8028396870322
2459375.74833333,11.184528511964427,0.19487902775449448,,934.9911397819204,743.8028396870322
2459376.742766205,11.17647456559736,0.20039098615174045,,934.9911397819204,743.8028396870322
2459377.74159722,11.083808086979593,0.18374011910970733,,934.9911397819204,743.8028396870322
2459378.74752315,11.16662838072661,0.2015663590225668,,934.9911397819204,743.8028396870322
2459379.74486111,11.196821184200004,0.23303380196660173,,934.9911397819204,743.8028396870322
2459382.730497685,11.164575948284694,0.21291451486972052,,934.9911397819204,743.8028396870322
2459383.727372685,11.12012484146635,0.1876963014898698,,934.9911397819204,743.8028396870322
2459385.72570602,11.143711063300506,0.18701432569383403,,934.9911397819204,743.8028396870322
2459386.72710648,11.113933079656418,0.2039556213328117,,934.9911397819204,743.8028396870322
2459387.72402778,11.123450897471482,0.1733421108817586,,934.9911397819204,743.8028396870322
2459391.71474537,11.118009588717841,0.19472411881241966,,934.9911397819204,743.8028396870322
2459392.71318287,11.203347755510302,0.21412213758603993,,934.9911397819204,743.8028396870322
2459393.71244213,11.124247268661714,0.19036760058838834,,934.9911397819204,743.8028396870322
2459394.71091435,11.141488424612065,0.1865117800909158,,0.0,0.0
2459396.70534722,11.126960071063102,0.18950172118974098,,934.9911397819204,743.8028396870322
2459397.701805555,11.192398319702725,0.22769436872921475,,934.9911397819204,743.8028396870322
2459400.695,11.200142934784331,0.21994342515721663,,934.9911397819204,743.8028396870322
2459401.691689815,11.191305100051993,0.18713516954312748,,934.9911397819204,743.8028396870322
2459402.69769676,11.198165928527198,0.19889497700727887,,934.9911397819204,743.8028396870322
2459404.68736111,11.205924198711372,0.20931824103111035,,934.9911397819204,743.8028396870322
2459405.693194445,11.391633396814852,0.28736044241074044,,934.9911397819204,743.8028396870322
2459406.689560185,11.331435940723317,0.2629196590322638,,0.0,0.0
2459407.681180555,11.281369244666184,0.2582964251520287,,-9999.99,-9999.99
2459408.68302083,11.310006209383223,0.27955263504941846,,934.9911397819204,743.8028396870322
2459409.68212963,11.201779057033322,0.19589161948935666,,934.9911397819204,743.8028396870322
2459410.680266205,11.236123277279829,0.21696576961858133,,934.9911397819204,743.8028396870322
2459410.895983795,11.10171474491981,0.19908295242164817,,934.9911397819204,743.8028396870322
2459411.680266205,11.190744656396992,0.21707667579363066,,934.9911397819204,743.8028396870322
2459412.67994213,11.202331788061967,0.22628712085092112,,934.9911397819204,743.8028396870322
2459415.676261575,11.125620888416893,0.22283686569210526,,934.9911397819204,743.8028396870322
2459419.67857639,11.207623894297335,0.2176335725891186,,934.9911397819204,743.8028396870322
2459425.67957176,11.29256083188588,0.2544100562627499,,934.9911397819204,743.8028396870322
2459428.68148148,11.288227517853649,0.2900226321204641,,934.9911397819204,743.8028396870322
2459429.68091435,11.338127950181661,0.29450763717991385,,934.9911397819204,743.8028396870322
2459430.679699075,11.357098294374516,0.28042189676267965,,934.9911397819204,743.8028396870322
2459431.677685185,11.314402889241867,0.2478366778722909,,934.9911397819204,743.8028396870322
2459432.675127315,11.247787589248086,0.2260441085182155,,934.9911397819204,743.8028396870322
2459433.67638889,11.364397609703191,0.24028906077114723,,934.9911397819204,743.8028396870322
2459434.821122685,11.265685607329921,0.21115030691867293,,0.0,0.0
2459435.817818285,11.415687416725236,0.3233973886039959,,934.9911397819204,743.8028396870322
2459436.816001155,11.254993292095856,0.20815394863234493,,-9999.99,-9999.99
2459440.803819445,11.457966595388518,0.30707874283034586,,0.0,0.0
2459450.783506945,11.485102670000716,0.3061513424128934,,934.9911397819204,743.8028396870322
2459764.69417824,11.735391694670428,0.3038844785016398,,934.9911397819204,743.8028396870322
2459807.80354167,11.456524824798842,0.2158740632073035,,934.9911397819204,743.8028396870322
