jds,mags,magerrs,0,Residual X,Residual Y
2458424.63751157,7.704247903773859,0.007020469361069761,,934.9911397819204,743.8028396870322
2458441.58884259,7.845610812661468,0.008361512786492177,,934.9911397819204,743.8028396870322
2458451.57496528,7.856290783335195,0.010721441865295717,,934.9911397819204,743.8028396870322
2458457.57994213,7.9197051312662845,0.011183215149139792,,934.9911397819204,743.8028396870322
2458600.83712384,7.9495989352810055,0.014166509698666735,,934.9911397819204,743.8028396870322
2458600.94859954,7.90204182009403,0.014473121365575731,,934.9911397819204,743.8028396870322
2458601.92007523,7.961094436304047,0.011392777242719046,,934.9911397819204,743.8028396870322
2458602.02079861,7.943331492610431,0.01224475263904632,,934.9911397819204,743.8028396870322
2458605.92003472,7.981326650642077,0.01622045837149807,,934.9911397819204,743.8028396870322
2458605.97887153,7.99446738798257,0.014882489683064316,,934.9911397819204,743.8028396870322
2458606.810810185,8.050895026633146,0.014386244990729836,,934.9911397819204,743.8028396870322
2458606.94707176,8.020755393688603,0.016346732763482082,,934.9911397819204,743.8028396870322
2458608.98843171,8.047208920916866,0.011356196142139086,,934.9911397819204,743.8028396870322
2458636.92744792,8.89810525302155,0.02755963327323763,,934.9911397819204,743.8028396870322
2458641.96208333,9.117281297932822,0.03291128162242031,,934.9911397819204,743.8028396870322
2458644.91699653,9.261542425871017,0.0380814422608229,,934.9911397819204,743.8028396870322
2458646.94527778,9.405202683210414,0.04329909293601916,,934.9911397819204,743.8028396870322
2458648.924890045,9.459111106274337,0.04756842308917086,,934.9911397819204,743.8028396870322
2458650.92646991,9.507090634402347,0.045468629706075236,,934.9911397819204,743.8028396870322
2458652.91130787,9.577869539982942,0.04704658287231813,,934.9911397819204,743.8028396870322
2458658.91019676,9.58567108777186,0.04346824642654828,,934.9911397819204,743.8028396870322
2458660.89953704,9.639456665833384,0.05489082005831873,,934.9911397819204,743.8028396870322
2458663.91165509,9.545342803251144,0.05157318189329474,,934.9911397819204,743.8028396870322
2458668.88226852,9.341167755547593,0.03771537091374202,,934.9911397819204,743.8028396870322
2458670.90111111,9.318477579368457,0.04122036656902774,,934.9911397819204,743.8028396870322
2458673.836591435,9.296664184387646,0.034204247134172465,,934.9911397819204,743.8028396870322
2458675.89462384,9.21102247812835,0.03710878467416951,,934.9911397819204,743.8028396870322
2458677.87855324,9.216864435944029,0.03761971102963619,,934.9911397819204,743.8028396870322
2458680.82556713,9.147755197940034,0.034910609907043484,,934.9911397819204,743.8028396870322
2458682.84333333,9.136382029064947,0.0268861780016339,,0.0,0.0
2458685.82947917,9.094121764960024,0.02956697403010353,,934.9911397819204,743.8028396870322
2458688.82396991,9.071734623818791,0.0314952900016862,,934.9911397819204,743.8028396870322
2458692.83497685,9.06208197337051,0.03237831716088867,,934.9911397819204,743.8028396870322
2458695.82726852,9.029822685417242,0.0302218614009835,,934.9911397819204,743.8028396870322
2458697.81591435,9.000491967415686,0.030385126288547136,,934.9911397819204,743.8028396870322
2458700.79757523,8.91354883787525,0.027045240976989425,,934.9911397819204,743.8028396870322
2458703.799189815,8.859920522098717,0.024641145713191953,,934.9911397819204,743.8028396870322
2458706.78163773,8.797349637791317,0.021068294438245906,,934.9911397819204,743.8028396870322
2458708.786278935,8.713025950610234,0.01561823691407154,,934.9911397819204,743.8028396870322
2458710.763015045,8.698234650304716,0.0233386445844695,,934.9911397819204,743.8028396870322
2458714.73696759,8.682830905694072,0.02058510573130801,,934.9911397819204,743.8028396870322
2458717.752216435,8.67209027799596,0.02111623804987546,,934.9911397819204,743.8028396870322
2458720.75116898,8.624607001226913,0.019201467256614747,,934.9911397819204,743.8028396870322
2458723.74896991,8.6223900992216,0.020125073849065794,,-9999.99,-9999.99
2458726.74115741,8.623461491581354,0.021460028403585883,,934.9911397819204,743.8028396870322
2458733.72013889,8.550907158881811,0.013185914796348567,,934.9911397819204,743.8028396870322
2458736.716707175,8.497663058243548,0.01614841205286908,,934.9911397819204,743.8028396870322
2458740.694305555,8.460789980213447,0.018278232706834128,,934.9911397819204,743.8028396870322
2458744.69844329,8.421820329440894,0.01135062549942006,,934.9911397819204,743.8028396870322
2458748.70146991,8.333272239026162,0.014503925163559816,,934.9911397819204,743.8028396870322
2458751.68659722,8.262990439608846,0.015080000221999571,,934.9911397819204,743.8028396870322
2458759.680399305,8.139897510004673,0.010472892783730701,,934.9911397819204,743.8028396870322
2458763.657899305,8.085871830504543,0.010716932996133383,,934.9911397819204,743.8028396870322
2458771.64703704,8.08404686656074,0.010764154491436594,,934.9911397819204,743.8028396870322
2458783.61260417,8.19701306304714,0.010660705650009959,,934.9911397819204,743.8028396870322
2458790.60460648,8.11347489388993,0.011183477320379318,,934.9911397819204,743.8028396870322
2458800.59166088,8.045201743641266,0.009202652668246679,,934.9911397819204,743.8028396870322
2459024.80037037,8.453376989390318,0.02577477361341499,,934.9911397819204,743.8028396870322
2459026.80982639,8.508704244593915,0.027750382251863624,,934.9911397819204,743.8028396870322
2459039.772430555,8.610168341181337,0.03441384925923978,,0.0,0.0
2459046.95962963,8.64315407778549,0.018304351250341536,,934.9911397819204,743.8028396870322
2459047.95857639,8.627972731178556,0.01814613947526747,,934.9911397819204,743.8028396870322
2459048.75777778,8.730395837544997,0.03250880082476875,,934.9911397819204,743.8028396870322
2459052.9425,8.742614885038527,0.016446375953895576,,934.9911397819204,743.8028396870322
2459056.93648148,8.770229684090813,0.019046707320037576,,934.9911397819204,743.8028396870322
2459058.92541667,8.731666315388322,0.01717626724016513,,934.9911397819204,743.8028396870322
2459061.91994213,8.654907191996415,0.016363018474452255,,934.9911397819204,743.8028396870322
2459062.91584491,8.74124060892557,0.02335319264410645,,934.9911397819204,743.8028396870322
2459064.91224537,8.703432494863609,0.015645236272033625,,934.9911397819204,743.8028396870322
2459065.908171295,8.739499176155325,0.014370703236464511,,934.9911397819204,743.8028396870322
2459066.90490162,8.713827904415533,0.0173514749289627,,934.9911397819204,743.8028396870322
2459067.90513889,8.6658166681386,0.015057249957616646,,934.9911397819204,743.8028396870322
2459068.90072917,8.725644692068576,0.01621173418964689,,934.9911397819204,743.8028396870322
2459069.89708333,8.678761997196572,0.015476042602499473,,934.9911397819204,743.8028396870322
2459070.893819445,8.646044524941738,0.015974737990812567,,934.9911397819204,743.8028396870322
2459071.89013889,8.669298730624993,0.013705096885904764,,0.0,0.0
2459072.88726852,8.68421112143023,0.01470673620532114,,934.9911397819204,743.8028396870322
2459073.88642361,8.6610310456385,0.014502794358474676,,934.9911397819204,743.8028396870322
2459075.88010417,8.638170754907657,0.015850753266004138,,934.9911397819204,743.8028396870322
2459076.87693287,8.614083350954216,0.016872468905865214,,934.9911397819204,743.8028396870322
2459077.87366898,8.615387299432488,0.01872404593154511,,934.9911397819204,743.8028396870322
2459078.87236111,8.63443034892858,0.018979930601830286,,934.9911397819204,743.8028396870322
2459079.87071759,8.629558299592569,0.019134906268684568,,934.9911397819204,743.8028396870322
2459080.86644676,8.642183190608435,0.01693478183767868,,0.0,0.0
2459081.86332176,8.603068456299347,0.017713883005130583,,-9999.99,-9999.99
2459086.848761575,8.543065988145745,0.023113488615109288,,934.9911397819204,743.8028396870322
2459087.8496875,8.575736071676198,0.016772070032829225,,934.9911397819204,743.8028396870322
2459088.844618055,8.570971870158358,0.016790680635253182,,934.9911397819204,743.8028396870322
2459090.83777778,8.568792305427115,0.01371266765182439,,934.9911397819204,743.8028396870322
2459091.83863426,8.532843574812775,0.01500402721055386,,934.9911397819204,743.8028396870322
2459092.83427083,8.555410155226093,0.018422265165546632,,934.9911397819204,743.8028396870322
2459093.83142361,8.522813759656428,0.013981155214797357,,934.9911397819204,743.8028396870322
