jds,mags,magerrs,0,Residual X,Residual Y
2458599.97911458,7.690181531581284,0.040742620901161736,,934.9911397819204,743.8028396870322
2458608.976875,7.6850743060000415,0.028649791507787115,,934.9911397819204,743.8028396870322
2458635.91480324,8.187880674245246,0.052208529553841726,,934.9911397819204,743.8028396870322
2458639.89236111,8.21684830080726,0.06429769563266993,,934.9911397819204,743.8028396870322
2458642.89862847,8.34401153428266,0.0657406513802141,,934.9911397819204,743.8028396870322
2458649.90423611,8.634080574132204,0.11579943068960351,,934.9911397819204,743.8028396870322
2458655.88138889,9.001781245651184,0.13204815210276669,,934.9911397819204,743.8028396870322
2458661.87257523,9.189359952809323,0.18666971923399517,,934.9911397819204,743.8028396870322
2458665.86146412,9.406121365641715,0.2410810945813618,,934.9911397819204,743.8028396870322
2458667.868506945,9.499934460740095,0.2465351802651597,,934.9911397819204,743.8028396870322
2458669.854108795,9.504579261615703,0.2498457288528392,,934.9911397819204,743.8028396870322
2458786.606747685,8.850274240754754,0.13264376509975917,,934.9911397819204,743.8028396870322
2459001.84041667,8.882405890035093,0.13505378405583693,,934.9911397819204,743.8028396870322
2459004.9644213,8.667516616147985,0.08564449763367803,,934.9911397819204,743.8028396870322
2459009.949305555,8.697486835382204,0.10425211247494677,,934.9911397819204,743.8028396870322
2459010.948993055,8.732446770621506,0.1121867097987823,,934.9911397819204,743.8028396870322
2459011.94564815,8.7648889654487,0.09730374536273266,,934.9911397819204,743.8028396870322
2459012.942743055,8.76144432774105,0.11394823571192442,,934.9911397819204,743.8028396870322
2459013.94020833,8.708757004509613,0.10715256368025082,,934.9911397819204,743.8028396870322
2459014.93614583,8.79617965057659,0.11512811677592112,,934.9911397819204,743.8028396870322
2459015.93613426,8.885887596873099,0.1230457606916432,,934.9911397819204,743.8028396870322
2459016.933125,8.869756836473316,0.11688204341739684,,934.9911397819204,743.8028396870322
2459017.92859954,8.781586820553375,0.1191407951741254,,934.9911397819204,743.8028396870322
2459018.92597222,8.835124517701455,0.11655907974466702,,934.9911397819204,743.8028396870322
2459019.92568287,8.849821063183496,0.11655084650227437,,934.9911397819204,743.8028396870322
2459020.921550925,8.959558110704004,0.12945986947641253,,934.9911397819204,743.8028396870322
2459020.922858795,8.957591862024481,0.13734501093002335,,934.9911397819204,743.8028396870322
2459021.919305555,9.009668108193235,0.15161017338037813,,934.9911397819204,743.8028396870322
2459022.91435185,8.94901472120094,0.13412947826062288,,934.9911397819204,743.8028396870322
2459024.809230325,9.185995996646714,0.18694530921798796,,0.0,0.0
2459024.81179977,8.996279720676489,0.1659147417163706,,934.9911397819204,743.8028396870322
2459030.84040509,9.009861008665181,0.12875925107470843,,934.9911397819204,743.8028396870322
2459031.90771412,9.062583519538052,0.14434866496653684,,934.9911397819204,743.8028396870322
2459031.908570605,9.07612813437887,0.13607959248385615,,934.9911397819204,743.8028396870322
2459031.909438655,9.11779357213528,0.15411272006691945,,934.9911397819204,743.8028396870322
2459031.910306715,9.179115566919226,0.19591420208341773,,934.9911397819204,743.8028396870322
2459031.911163195,9.104310598893955,0.16294388947120386,,934.9911397819204,743.8028396870322
2459031.912019675,9.154167819002394,0.16625377136984415,,934.9911397819204,743.8028396870322
2459031.912876155,9.107315568421617,0.15148648217373534,,934.9911397819204,743.8028396870322
2459031.91373264,9.121779868752775,0.16852306035462516,,934.9911397819204,743.8028396870322
2459031.914577545,9.067840209056092,0.1741669467347917,,934.9911397819204,743.8028396870322
2459031.91545139,9.099637527121686,0.15160605220500808,,934.9911397819204,743.8028396870322
2459031.91632523,9.045222571603603,0.14282432999646316,,934.9911397819204,743.8028396870322
2459038.77258102,9.330472384542395,0.22175754523273283,,-9999.99,-9999.99
2459039.76962963,9.448658964326565,0.24509336125423795,,934.9911397819204,743.8028396870322
2459041.76814815,9.211501023430701,0.1508702903895808,,934.9911397819204,743.8028396870322
2459043.76916667,9.341478318031156,0.2581343689778087,,934.9911397819204,743.8028396870322
2459044.763819445,9.346290616335263,0.2204757705020334,,934.9911397819204,743.8028396870322
2459045.76296296,9.427910660746418,0.23086745783686566,,934.9911397819204,743.8028396870322
2459046.762314815,9.437880167915528,0.2520784418605554,,934.9911397819204,743.8028396870322
2459049.74827546,9.431166978472593,0.2516280001779001,,934.9911397819204,743.8028396870322
2459050.746006945,9.402299205853087,0.2428983544244073,,934.9911397819204,743.8028396870322
2459052.77054398,9.407886118458455,0.22254933625355852,,934.9911397819204,743.8028396870322
2459056.724444445,9.427328616689074,0.25698620309721054,,934.9911397819204,743.8028396870322
2459073.71596065,9.32720370390014,0.23288980923274546,,934.9911397819204,743.8028396870322
2459074.70377315,9.318501219154799,0.21352230140785117,,934.9911397819204,743.8028396870322
2459076.6971875,9.32531418073001,0.19175816661654885,,934.9911397819204,743.8028396870322
2459077.69746528,9.402361272210909,0.23158252098021295,,934.9911397819204,743.8028396870322
2459078.69318287,9.40785968096574,0.22965472533865883,,934.9911397819204,743.8028396870322
2459081.68934028,9.615452874361507,0.2536495134463875,,0.0,0.0
2459375.76715278,9.361089678827248,0.24352525804611275,,934.9911397819204,743.8028396870322
2459381.83365741,9.33400924360729,0.2276221803458384,,934.9911397819204,743.8028396870322
2459385.73690972,9.182029423464302,0.22503962952560858,,934.9911397819204,743.8028396870322
2459387.735300925,9.236989362765026,0.21295131689476773,,934.9911397819204,743.8028396870322
2459392.72172454,9.17526254756288,0.23466763930608325,,934.9911397819204,743.8028396870322
2459393.718125,9.336111224236891,0.23490143061432292,,934.9911397819204,743.8028396870322
2459404.690185185,9.390732663042145,0.26773404783835375,,934.9911397819204,743.8028396870322
2459407.68403935,9.179398370385613,0.21115885160059258,,934.9911397819204,743.8028396870322
2459410.812922455,9.312689860695734,0.2137893073042225,,934.9911397819204,743.8028396870322
2459431.67310185,8.783140789789726,0.13301997894903927,,934.9911397819204,743.8028396870322
2459434.672546295,8.749251995968372,0.13934863713306117,,934.9911397819204,743.8028396870322
2459440.66783565,8.709453161983753,0.10837792733358552,,934.9911397819204,743.8028396870322
2459459.647256945,8.378779201820858,0.07107992991973905,,934.9911397819204,743.8028396870322
2459460.6459375,8.292651913597958,0.05879334848066307,,934.9911397819204,743.8028396870322
2459462.64385417,8.260589938928511,0.05933145044776228,,934.9911397819204,743.8028396870322
2459463.6409375,8.294978914889466,0.06164454124338069,,0.0,0.0
2459464.64209491,8.297065276550233,0.06180806472179444,,934.9911397819204,743.8028396870322
2459465.641064815,8.18661210098419,0.05918181701660239,,934.9911397819204,743.8028396870322
2459466.63984954,8.235033181403148,0.06388626845448915,,934.9911397819204,743.8028396870322
2459469.63582176,8.19888288882976,0.053537825278714965,,934.9911397819204,743.8028396870322
2459470.621354165,8.198428581932845,0.05919691223423312,,934.9911397819204,743.8028396870322
2459474.62866898,8.258865279858849,0.052700557769786105,,934.9911397819204,743.8028396870322
2459476.62808449,8.154819497935797,0.049972504333849956,,934.9911397819204,743.8028396870322
