jds,mags,magerrs,0,Residual X,Residual Y
2458425.60109954,9.777836267984735,0.033667247547070095,,934.9911397819204,743.8028396870322
2458436.5828588,9.792143957080501,0.02522895111545214,,934.9911397819204,743.8028396870322
2458582.00966435,12.28337055527916,0.21778654331275854,,934.9911397819204,743.8028396870322
2458617.947430555,11.971883716809113,0.1984343506103732,,934.9911397819204,743.8028396870322
2458636.87907986,11.782645283890595,0.13409596100322144,,934.9911397819204,743.8028396870322
2458639.89368634,12.108287743385455,0.19745401189563538,,934.9911397819204,743.8028396870322
2458641.923113425,12.127528233766236,0.17744737925680107,,934.9911397819204,743.8028396870322
2458643.92074074,12.326562767305273,0.229893734553018,,934.9911397819204,743.8028396870322
2458646.874971065,12.164119204882482,0.19711429159751223,,934.9911397819204,743.8028396870322
2458648.87996528,12.262413616520712,0.2182113383896383,,934.9911397819204,743.8028396870322
2458650.86181134,12.111716817918298,0.23844359595552395,,934.9911397819204,743.8028396870322
2458655.897372685,12.3729026625662,0.29824584601774073,,934.9911397819204,743.8028396870322
2458659.854913195,12.299766184635036,0.24060033063945313,,934.9911397819204,743.8028396870322
2458661.86596065,12.42192904908053,0.2673587232461944,,934.9911397819204,743.8028396870322
2458665.85614583,12.402391702607236,0.25052463104047124,,934.9911397819204,743.8028396870322
2458667.865891205,12.227218250759055,0.24359215247013774,,934.9911397819204,743.8028396870322
2458669.85945602,12.237906484942144,0.2089801100326603,,934.9911397819204,743.8028396870322
2458673.84318866,12.270073088362915,0.2209742651373275,,934.9911397819204,743.8028396870322
2458675.841377315,12.296282380684593,0.21470542832994374,,934.9911397819204,743.8028396870322
2458677.82603588,12.160460316474097,0.21518813667121775,,934.9911397819204,743.8028396870322
2458681.792528935,12.21920965694582,0.24999518839535512,,934.9911397819204,743.8028396870322
2458683.834733795,12.16636408074907,0.22477709584531763,,934.9911397819204,743.8028396870322
2458686.774484955,11.989687214867487,0.17535197447833198,,934.9911397819204,743.8028396870322
2458692.775457175,12.024247409215699,0.22573610452049492,,934.9911397819204,743.8028396870322
2458696.778993055,11.84892990289259,0.14406200158978208,,934.9911397819204,743.8028396870322
2458699.769519675,11.871896591261953,0.1462568240837953,,934.9911397819204,743.8028396870322
2458703.75302083,11.847005083789947,0.11543450717273596,,934.9911397819204,743.8028396870322
2458708.73692708,11.752169160916774,0.13837833301598143,,934.9911397819204,743.8028396870322
2458711.738310185,11.565318621439115,0.12367301702671737,,934.9911397819204,743.8028396870322
2458714.73561921,11.544615645302834,0.12596577537483747,,0.0,0.0
2458718.71634838,11.40013524709523,0.08464385394381,,934.9911397819204,743.8028396870322
2458722.737314815,11.407103621187158,0.09633696460123596,,934.9911397819204,743.8028396870322
2458726.72380208,11.325599980256413,0.09055731112007043,,934.9911397819204,743.8028396870322
2458728.70118634,11.432752843731368,0.09211087312940944,,934.9911397819204,743.8028396870322
2458736.703425925,11.347898190046513,0.11781366766759263,,934.9911397819204,743.8028396870322
2458741.674756945,11.410407841498895,0.09509623391833703,,934.9911397819204,743.8028396870322
2458748.65754051,11.548268846621585,0.10917269105147087,,934.9911397819204,743.8028396870322
2458763.624444445,12.079108754923427,0.16358703073085124,,934.9911397819204,743.8028396870322
2458981.823547455,12.039665670671997,0.2350604394848538,,934.9911397819204,743.8028396870322
2459255.06090278,10.137904205106876,0.16021786954550202,,934.9911397819204,743.8028396870322
2459276.00121528,10.010055952019895,0.039239448432781675,,934.9911397819204,743.8028396870322
2459276.99818287,9.985593845140125,0.04011585179747286,,934.9911397819204,743.8028396870322
2459278.99515046,9.960545338385922,0.03518109552664816,,934.9911397819204,743.8028396870322
2459282.982685185,9.916207513237321,0.031098760072615927,,-9999.99,-9999.99
