jds,mags,magerrs,0,Residual X,Residual Y
2458986.85178241,11.335421860975003,0.09213671658783903,,934.9911397819204,743.8028396870322
2459040.98037037,11.231998706377661,0.07278449300199179,,934.9911397819204,743.8028396870322
2459041.98096065,11.316351049426105,0.10275457379898568,,934.9911397819204,743.8028396870322
2459043.97380787,11.335625592903302,0.08122136514680434,,934.9911397819204,743.8028396870322
2459044.96986111,11.316018360765655,0.0844206116627622,,934.9911397819204,743.8028396870322
2459045.96633102,11.274285751901363,0.07395604121381696,,934.9911397819204,743.8028396870322
2459046.96380787,11.300435796582828,0.06698636815778514,,934.9911397819204,743.8028396870322
2459047.96304398,11.346411876472374,0.08440550718742221,,934.9911397819204,743.8028396870322
2459048.96064815,11.386108311032343,0.0964147101856751,,934.9911397819204,743.8028396870322
2459049.95710648,11.403362889541755,0.09723048528941482,,934.9911397819204,743.8028396870322
2459050.95263889,11.366911379833422,0.09791292912300849,,934.9911397819204,743.8028396870322
2459052.949733795,11.313431979768902,0.08008818552732586,,934.9911397819204,743.8028396870322
2459054.94303241,11.353488704909875,0.09067657436906987,,934.9911397819204,743.8028396870322
2459055.939444445,11.35298744921442,0.07626393147793753,,934.9911397819204,743.8028396870322
2459056.93954861,11.437265257407883,0.08466483596615378,,934.9911397819204,743.8028396870322
2459057.93519676,11.379907318080411,0.08096213124889098,,934.9911397819204,743.8028396870322
2459058.931435185,11.422099691293296,0.0996456610434126,,934.9911397819204,743.8028396870322
2459059.92803241,11.427528665309566,0.09335806476055891,,934.9911397819204,743.8028396870322
2459060.92916667,11.377936622013358,0.08772282761496764,,934.9911397819204,743.8028396870322
2459061.92587963,11.39408081568268,0.09728561303811131,,934.9911397819204,743.8028396870322
2459062.921493055,11.43488272136037,0.12332091590712041,,934.9911397819204,743.8028396870322
2459063.91800926,11.389243718198667,0.10074449733752851,,934.9911397819204,743.8028396870322
2459064.91547454,11.4271427667442,0.0985581780078186,,934.9911397819204,743.8028396870322
2459065.915694445,11.44144556436744,0.11333224178175814,,934.9911397819204,743.8028396870322
2459066.91091435,11.4178590407409,0.1003578696209473,,934.9911397819204,743.8028396870322
2459067.90800926,11.29197014453751,0.07383256686794878,,934.9911397819204,743.8028396870322
2459068.90392361,11.385625398200043,0.07740693083829842,,934.9911397819204,743.8028396870322
2459069.90127315,11.422368303743024,0.09420779067205698,,934.9911397819204,743.8028396870322
2459070.901261575,11.326407576180687,0.06912967039303948,,934.9911397819204,743.8028396870322
2459071.89708333,11.367245775252158,0.0827017827433474,,0.0,0.0
2459072.894675925,11.458125815678267,0.10903174989279493,,934.9911397819204,743.8028396870322
2459073.891180555,11.413549667529681,0.10199305800588751,,934.9911397819204,743.8028396870322
