jds,mags,magerrs,0,Residual X,Residual Y
2458975.95453125,9.108364621618016,0.15158343614647085,,934.9911397819204,743.8028396870322
2458977.924913195,9.080221678386536,0.1462889430507944,,934.9911397819204,743.8028396870322
2458983.87250579,9.058108950683431,0.14572909648940166,,934.9911397819204,743.8028396870322
2458991.90165509,9.035575489299411,0.15518966703900522,,934.9911397819204,743.8028396870322
2458995.91370949,9.177185592163248,0.21839743902124018,,934.9911397819204,743.8028396870322
2459002.90520833,9.29314554298254,0.28971224683979535,,934.9911397819204,743.8028396870322
2459009.828171295,9.131170768212568,0.15685735409687715,,934.9911397819204,743.8028396870322
2459010.86443287,9.084429313301724,0.17029610252119395,,934.9911397819204,743.8028396870322
2459011.82652778,9.151612702167576,0.17499750843307962,,934.9911397819204,743.8028396870322
2459012.82166667,9.16158685177082,0.15531256437737023,,934.9911397819204,743.8028396870322
2459013.82125,9.127539604587856,0.17120423092574685,,934.9911397819204,743.8028396870322
2459014.80021991,9.058939575807472,0.14016274385485408,,934.9911397819204,743.8028396870322
2459015.79903935,9.135560855777259,0.15546345434149791,,934.9911397819204,743.8028396870322
2459016.79659722,9.044919522068932,0.1560326569985754,,-9999.99,-9999.99
2459017.81375,9.032160552203328,0.1550952426590126,,934.9911397819204,743.8028396870322
2459018.79627315,9.130978849018023,0.1632217176525631,,934.9911397819204,743.8028396870322
2459019.78572917,9.041258972965357,0.14681700787634488,,934.9911397819204,743.8028396870322
2459020.787939815,9.079781213449172,0.1609858378698374,,934.9911397819204,743.8028396870322
2459020.78925926,9.093995524035146,0.1678205100334835,,934.9911397819204,743.8028396870322
2459021.83037037,9.044177872132018,0.13720848126374657,,934.9911397819204,743.8028396870322
2459022.81671296,9.062148172163624,0.14411412305228238,,934.9911397819204,743.8028396870322
2459032.78707176,9.057194373770988,0.1527021144164232,,934.9911397819204,743.8028396870322
2459038.76144676,9.051609239751915,0.1508283849642334,,934.9911397819204,743.8028396870322
2459039.76690972,9.05911982388677,0.1512672755128774,,934.9911397819204,743.8028396870322
2459040.75726852,9.076033109645024,0.14737927219010594,,934.9911397819204,743.8028396870322
2459041.75703704,9.089340332347396,0.14224293684197847,,934.9911397819204,743.8028396870322
2459043.759363425,9.076214284972142,0.16084885397235207,,934.9911397819204,743.8028396870322
2459044.76109954,9.028676980432524,0.1494683491138065,,934.9911397819204,743.8028396870322
2459045.75179398,9.126927271728116,0.15557760568821027,,934.9911397819204,743.8028396870322
2459046.75959491,9.088066324211285,0.15240508738759506,,0.0,0.0
2459048.750266205,9.094819631628726,0.13304406688634787,,934.9911397819204,743.8028396870322
2459049.735104165,9.03803292821716,0.15085308157847618,,934.9911397819204,743.8028396870322
2459050.74327546,9.013375226413038,0.13196554233586907,,934.9911397819204,743.8028396870322
2459051.73185185,9.024487754338681,0.14915445932145302,,934.9911397819204,743.8028396870322
2459054.73236111,9.049573738043199,0.13634548923812853,,934.9911397819204,743.8028396870322
2459056.72172454,9.038929848660523,0.15224202958629368,,934.9911397819204,743.8028396870322
2459057.72534722,9.113324109761518,0.1708368573885239,,934.9911397819204,743.8028396870322
2459058.72652778,9.00298000598231,0.12536909961097814,,934.9911397819204,743.8028396870322
2459059.71900463,9.257043314917698,0.17764003501790465,,934.9911397819204,743.8028396870322
2459064.71548611,9.05262786771968,0.13795633036034363,,934.9911397819204,743.8028396870322
2459065.710555555,9.005731679203548,0.14178976025143455,,934.9911397819204,743.8028396870322
2459066.69090278,9.026318663295681,0.144901607979216,,934.9911397819204,743.8028396870322
2459067.70734954,9.04615871602037,0.14410223257998958,,934.9911397819204,743.8028396870322
2459068.701180555,8.986322841944549,0.14968353865630532,,934.9911397819204,743.8028396870322
2459069.70234954,8.871347884093451,0.14194926217807588,,934.9911397819204,743.8028396870322
2459070.685752315,8.914627903879463,0.11476704685933264,,0.0,0.0
2459072.70128472,9.00623263903516,0.16712312347473696,,934.9911397819204,743.8028396870322
2459075.69664352,9.087648030464113,0.17944099098988095,,934.9911397819204,743.8028396870322
2459078.69046296,9.06979050756749,0.16957771084265852,,934.9911397819204,743.8028396870322
2459080.679502315,9.112359589261299,0.18475194000250236,,934.9911397819204,743.8028396870322
2459081.68658565,9.088614686006931,0.19427188283610536,,934.9911397819204,743.8028396870322
2459082.67684028,9.116603888855511,0.18711241843329526,,934.9911397819204,743.8028396870322
2459097.65087963,9.213807568115039,0.19506346794383939,,934.9911397819204,743.8028396870322
2459106.66087963,9.161548720296894,0.18980988340228513,,0.0,0.0
2459110.627175925,8.99849676533078,0.16653725735037986,,-9999.99,-9999.99
2459126.60333333,9.075227625885914,0.18619964566982394,,934.9911397819204,743.8028396870322
2459127.60449074,9.280762534023216,0.23025190462382394,,934.9911397819204,743.8028396870322
2459128.60472222,9.067658077834222,0.1759709725106097,,934.9911397819204,743.8028396870322
2459130.60333333,9.13996767996756,0.18716535753956232,,934.9911397819204,743.8028396870322
2459136.594618055,9.074378217695173,0.1876056621036854,,934.9911397819204,743.8028396870322
2459137.592627315,9.131544029559706,0.1841934143806524,,934.9911397819204,743.8028396870322
2459138.592627315,9.117685723534613,0.18615408389069635,,934.9911397819204,743.8028396870322
2459293.02546296,9.159044361163184,0.1595970112223122,,934.9911397819204,743.8028396870322
2459296.01833333,9.308091131200133,0.21820987232094582,,934.9911397819204,743.8028396870322
2459302.00162037,9.201318674350665,0.17864894502337741,,934.9911397819204,743.8028396870322
2459302.998113425,9.120046670732963,0.15184994033677154,,934.9911397819204,743.8028396870322
2459303.994444445,9.22972374052302,0.1856673609063907,,934.9911397819204,743.8028396870322
2459304.99173611,9.279964868523741,0.19086399685251357,,934.9911397819204,743.8028396870322
2459305.99050926,9.207848080711099,0.19904483319660152,,934.9911397819204,743.8028396870322
2459310.977858795,9.177696663253263,0.16509936057924934,,934.9911397819204,743.8028396870322
2459311.97310185,9.168598135122489,0.1837707211615556,,0.0,0.0
2459314.967002315,9.216758353720765,0.1857006195560577,,934.9911397819204,743.8028396870322
2459321.94553241,9.214909961099513,0.17018309854586203,,-9999.99,-9999.99
2459322.942233795,9.197039439306723,0.1561133711895402,,0.0,0.0
2459323.94193287,9.185485270348556,0.16400715354274,,934.9911397819204,743.8028396870322
2459324.93927083,9.631554309119183,0.2727216114119416,,934.9911397819204,743.8028396870322
2459325.93515046,9.299118535988994,0.18230893732615494,,934.9911397819204,743.8028396870322
2459328.929131945,9.273225369105997,0.18131098332608667,,934.9911397819204,743.8028396870322
2459329.925,9.59424443960975,0.26317870902419477,,934.9911397819204,743.8028396870322
2459331.96314815,9.117335593977257,0.17873573386895478,,-9999.99,-9999.99
2459337.90121528,9.148820432127458,0.17892992673845498,,-9999.99,-9999.99
2459338.90116898,9.527606657869544,0.2412961706585508,,934.9911397819204,743.8028396870322
2459339.89753472,9.352376927121393,0.22397812655429938,,934.9911397819204,743.8028396870322
2459341.890925925,9.274229016756978,0.22998874432070326,,934.9911397819204,743.8028396870322
2459343.88689815,9.231985442355219,0.16944320546273176,,934.9911397819204,743.8028396870322
2459344.883171295,9.296856120464485,0.2292231852794028,,934.9911397819204,743.8028396870322
2459344.914305555,9.35065578488977,0.2098671037933576,,934.9911397819204,743.8028396870322
2459347.87715278,9.236167894332004,0.17822461627180416,,934.9911397819204,743.8028396870322
2459348.87306713,9.230332487603942,0.18693944393968512,,934.9911397819204,743.8028396870322
2459349.86939815,9.272071787760076,0.2056807582480475,,934.9911397819204,743.8028396870322
2459353.85986111,9.211063793460266,0.18595240880148578,,934.9911397819204,743.8028396870322
2459354.855810185,9.181984983310787,0.19390975044117584,,934.9911397819204,743.8028396870322
2459356.851886575,9.310369638045112,0.20808600670561136,,934.9911397819204,743.8028396870322
2459359.842488425,9.338287767016599,0.21176359378482104,,934.9911397819204,743.8028396870322
2459364.880046295,9.554442235370162,0.2810114852562032,,934.9911397819204,743.8028396870322
2459365.82858796,9.33523649019071,0.2105797968291091,,934.9911397819204,743.8028396870322
2459366.82409722,9.198832224132861,0.17685322245213678,,934.9911397819204,743.8028396870322
2459367.82070602,9.304857849211144,0.23995979226418065,,934.9911397819204,743.8028396870322
2459368.81755787,9.275991163049817,0.174765851661565,,934.9911397819204,743.8028396870322
2459369.81400463,9.23534357853899,0.19548194583292489,,934.9911397819204,743.8028396870322
2459370.81621528,9.219742510528702,0.1561907921303497,,934.9911397819204,743.8028396870322
2459371.81027778,9.246996400187507,0.16816284068279408,,934.9911397819204,743.8028396870322
2459372.80650463,9.327586456273881,0.21194886650722103,,0.0,0.0
2459373.8090162,9.150419980511467,0.16034520302061486,,934.9911397819204,743.8028396870322
2459374.800613425,9.30844527312246,0.20919334048329624,,934.9911397819204,743.8028396870322
2459376.79724537,9.211404711751193,0.17780370149122504,,934.9911397819204,743.8028396870322
2459377.79329861,9.306312241864093,0.1972052151008591,,934.9911397819204,743.8028396870322
2459378.79015046,9.265345980531862,0.16153723853910304,,934.9911397819204,743.8028396870322
2459379.789074075,9.159483977754867,0.17773100216284451,,934.9911397819204,743.8028396870322
2459380.83804398,9.238743805669744,0.19159117403387627,,934.9911397819204,743.8028396870322
2459381.82672454,9.4756658589145,0.2537892650477813,,934.9911397819204,743.8028396870322
2459382.78,9.246813534710979,0.16401345694256314,,934.9911397819204,743.8028396870322
2459385.77322917,9.288049167347355,0.2150416554900949,,934.9911397819204,743.8028396870322
2459387.76486111,9.386222642772955,0.20726280397307334,,934.9911397819204,743.8028396870322
2459392.752141205,9.118976805927327,0.1814701412043185,,934.9911397819204,743.8028396870322
2459393.75127315,9.116656426407856,0.1538890655073019,,934.9911397819204,743.8028396870322
2459394.747824075,9.110017270995257,0.16114991206633084,,934.9911397819204,743.8028396870322
2459395.74496528,9.47305211703002,0.2330539030950809,,934.9911397819204,743.8028396870322
2459396.74119213,9.154663340753759,0.20675403773465323,,934.9911397819204,743.8028396870322
2459397.737997685,9.060274887744884,0.1815424427593658,,934.9911397819204,743.8028396870322
2459399.7334838,9.10953571405175,0.16625558434429985,,934.9911397819204,743.8028396870322
2459400.73054398,9.084036706855334,0.15390530810736042,,934.9911397819204,743.8028396870322
2459401.72769676,9.032130851514028,0.14631927064381725,,934.9911397819204,743.8028396870322
2459402.72409722,9.510455133135192,0.23524041702314694,,934.9911397819204,743.8028396870322
2459404.72037037,9.056132148055527,0.1589112257095953,,934.9911397819204,743.8028396870322
2459405.75571759,9.024805449785086,0.14896322628479589,,934.9911397819204,743.8028396870322
2459406.713310185,9.093684544433932,0.16030501664628877,,934.9911397819204,743.8028396870322
2459407.71271991,9.277135905329386,0.1964883695751454,,934.9911397819204,743.8028396870322
2459408.71003472,9.238930733721048,0.17598275337144953,,934.9911397819204,743.8028396870322
2459409.707314815,9.071361012306006,0.13738470115492898,,934.9911397819204,743.8028396870322
2459410.70259259,9.264800765458217,0.19603067302076407,,934.9911397819204,743.8028396870322
2459411.70597222,9.284156229102273,0.20136600917941372,,934.9911397819204,743.8028396870322
2459412.702372685,9.093873949174279,0.1568659730822635,,934.9911397819204,743.8028396870322
2459415.68934028,9.11651491877423,0.17074961508011352,,934.9911397819204,743.8028396870322
2459426.725324075,9.06380575942606,0.16132293618353144,,934.9911397819204,743.8028396870322
2459428.66847222,9.245959444802919,0.16858133881005444,,934.9911397819204,743.8028396870322
2459429.66790509,9.309998414127287,0.22850428427013939,,934.9911397819204,743.8028396870322
2459430.66677083,9.113764024033728,0.16752482405452931,,934.9911397819204,743.8028396870322
2459431.666006945,9.137953289978842,0.20802498009037493,,934.9911397819204,743.8028396870322
2459432.663622685,9.06030759702124,0.14677340136329928,,934.9911397819204,743.8028396870322
2459433.66627315,9.146879365041444,0.19494393398429147,,934.9911397819204,743.8028396870322
2459434.666944445,9.18848415237117,0.16591995955375693,,934.9911397819204,743.8028396870322
2459436.662233795,9.211065051114243,0.19559149900420733,,934.9911397819204,743.8028396870322
2459439.65940972,9.30803317802336,0.18841699396369763,,934.9911397819204,743.8028396870322
2459440.65947917,9.099842268274362,0.1817080814671376,,934.9911397819204,743.8028396870322
2459450.65164352,9.323109671079997,0.20195420939470948,,934.9911397819204,743.8028396870322
2459451.65170139,8.905713847142675,0.14794236746387623,,934.9911397819204,743.8028396870322
2459452.64792824,9.013189580990305,0.15199845609461113,,934.9911397819204,743.8028396870322
2459453.649166665,9.412401622869295,0.2353516961037112,,934.9911397819204,743.8028396870322
2459454.64824074,9.276717160722605,0.1909559549898483,,934.9911397819204,743.8028396870322
2459455.64677083,8.952278275671206,0.15052573651870835,,934.9911397819204,743.8028396870322
2459675.9778125,8.810370940420608,0.11381221607205039,,934.9911397819204,743.8028396870322
2459676.97353009,8.808000202603594,0.11919027258797592,,934.9911397819204,743.8028396870322
2459677.97046296,8.821684877945081,0.1173413981699435,,934.9911397819204,743.8028396870322
2459678.96753472,9.09704879494983,0.15790734377478197,,934.9911397819204,743.8028396870322
2459679.96693287,8.788358370054464,0.11019483869847582,,934.9911397819204,743.8028396870322
2459682.95935185,8.910701131842062,0.12738310694154123,,934.9911397819204,743.8028396870322
2459683.95696759,8.857207263231514,0.12127866447119875,,934.9911397819204,743.8028396870322
2459684.95364583,8.748134905276688,0.10822310209790538,,934.9911397819204,743.8028396870322
2459686.94568287,8.87676129782069,0.14048240630936512,,934.9911397819204,743.8028396870322
2459693.92894676,8.80665948952575,0.12253065984982581,,934.9911397819204,743.8028396870322
2459694.92519676,8.849081167840087,0.1068602396843795,,0.0,0.0
2459696.918796295,8.702231506809188,0.10149183743612283,,934.9911397819204,743.8028396870322
2459700.90818287,8.78065067863517,0.10748690588391115,,-9999.99,-9999.99
2459701.907233795,8.813624682797252,0.12674916164974612,,934.9911397819204,743.8028396870322
2459702.90484954,8.737560084082462,0.11274023764586856,,934.9911397819204,743.8028396870322
2459703.900625,8.823478437611133,0.10919385659514964,,934.9911397819204,743.8028396870322
2459704.89802083,8.9761617920139,0.1356813670543161,,934.9911397819204,743.8028396870322
2459705.89783565,8.813137684542314,0.11969176066869616,,934.9911397819204,743.8028396870322
2459706.89358796,8.86907767042424,0.12154461911241796,,934.9911397819204,743.8028396870322
2459707.89010417,8.796517260078932,0.11370476563819161,,934.9911397819204,743.8028396870322
2459708.887314815,8.630680626622352,0.10540743801115565,,0.0,0.0
2459709.8837037,8.781545042398337,0.10536316926189539,,0.0,0.0
2459710.88034722,8.788689618106098,0.12387781991455288,,0.0,0.0
2459711.879756945,8.75635988542402,0.12257142435444257,,0.0,0.0
2459712.87587963,8.75770361213758,0.1139591759366455,,-9999.99,-9999.99
2459713.87349537,8.789266193090654,0.11778436869688501,,0.0,0.0
2459714.87326389,8.80533452390351,0.11277639804308565,,934.9911397819204,743.8028396870322
2459715.87291667,8.77706435420209,0.12222035402922563,,934.9911397819204,743.8028396870322
2459720.968506945,8.978877947728588,0.15404987740891302,,934.9911397819204,743.8028396870322
2459721.85208333,8.827015475835179,0.12979033436605963,,934.9911397819204,743.8028396870322
2459722.84871528,8.668330666446689,0.12003705780311848,,934.9911397819204,743.8028396870322
2459723.84482639,9.016163250979492,0.1399645055464354,,934.9911397819204,743.8028396870322
2459724.84195602,8.89743018213334,0.1179763659471169,,934.9911397819204,743.8028396870322
2459725.84228009,8.868224550164873,0.12000879262537896,,934.9911397819204,743.8028396870322
2459726.838796295,8.83475336188984,0.12397468436866887,,934.9911397819204,743.8028396870322
2459729.88357639,8.920059230022327,0.11067135538096542,,934.9911397819204,743.8028396870322
2459731.824305555,8.85320947713869,0.12030064609074181,,934.9911397819204,743.8028396870322
2459732.820636575,8.891957553443731,0.12437834198814321,,934.9911397819204,743.8028396870322
2459733.8178125,8.898171828475567,0.12169565702711901,,934.9911397819204,743.8028396870322
2459734.81775463,8.985260680418257,0.13379900528402022,,934.9911397819204,743.8028396870322
2459737.80710648,8.880413716977618,0.12667721288867315,,934.9911397819204,743.8028396870322
2459738.80916667,8.7996555114827,0.115106409535217,,934.9911397819204,743.8028396870322
2459739.80369213,8.879788898664914,0.12378052460456349,,934.9911397819204,743.8028396870322
2459740.80005787,8.997047037189228,0.14802360402933987,,934.9911397819204,743.8028396870322
2459741.79699074,8.78932101520737,0.13461125623484732,,0.0,0.0
2459742.79364583,8.830344529858893,0.10828382964229431,,0.0,0.0
2459747.78472222,8.760313255470386,0.11505326950275917,,0.0,0.0
2459748.778703705,8.7414981594953,0.1243344671555452,,0.0,0.0
2459749.77570602,8.946159428321769,0.11704150866099318,,0.0,0.0
2459751.76909722,8.834596501403057,0.15831074053925764,,0.0,0.0
2459752.76591435,8.805476575761137,0.11876610886985055,,934.9911397819204,743.8028396870322
2459754.762372685,8.723469866313907,0.11866460992845326,,0.0,0.0
2459755.757824075,8.82521890746407,0.10954940019164315,,0.0,0.0
2459756.75510417,9.032819765166062,0.14718383512684846,,0.0,0.0
2459757.75696759,8.757875348741873,0.10923574999428105,,934.9911397819204,743.8028396870322
2459758.751203705,8.806143412202617,0.1185105250122638,,934.9911397819204,743.8028396870322
2459759.748449075,9.07382911347206,0.15171065777417433,,934.9911397819204,743.8028396870322
2459761.741550925,8.754917618226209,0.12419250960695846,,934.9911397819204,743.8028396870322
2459762.743368055,8.761117693298386,0.12363704121557097,,934.9911397819204,743.8028396870322
2459763.73758102,8.771383269219506,0.10006852647293245,,934.9911397819204,743.8028396870322
2459764.734305555,8.763261690258446,0.12055258673488983,,934.9911397819204,743.8028396870322
2459768.72409722,8.843403650663122,0.1277640256283726,,934.9911397819204,743.8028396870322
2459769.720810185,8.823769234290262,0.11234495013261148,,934.9911397819204,743.8028396870322
2459770.72216435,8.774696236150309,0.12434053544648796,,934.9911397819204,743.8028396870322
2459776.70002315,8.862084410684247,0.11862490147246761,,934.9911397819204,743.8028396870322
2459777.699560185,8.736681560652372,0.11894818353606976,,934.9911397819204,743.8028396870322
2459779.69302083,8.920883866798293,0.13519347332546267,,934.9911397819204,743.8028396870322
2459780.69445602,8.785224609871639,0.11855600451234236,,934.9911397819204,743.8028396870322
2459782.68628472,8.794900791645885,0.11907082361094178,,934.9911397819204,743.8028396870322
2459783.698078705,8.910460834438702,0.12783530792641046,,934.9911397819204,743.8028396870322
2459784.67916667,8.875856647394196,0.13900874123699736,,934.9911397819204,743.8028396870322
2459785.70104167,8.780335565484341,0.13577224590235462,,934.9911397819204,743.8028396870322
2459786.67472222,8.93880750473354,0.14567597590120743,,934.9911397819204,743.8028396870322
2459787.69989583,8.720797398315847,0.10938994331252264,,934.9911397819204,743.8028396870322
2459788.673449075,8.709933288640688,0.09970758827344998,,934.9911397819204,743.8028396870322
2459789.67783565,8.882805419314145,0.12798555368562528,,934.9911397819204,743.8028396870322
2459798.66047454,8.76012760905112,0.11547405365397556,,934.9911397819204,743.8028396870322
2459803.665358795,8.778957943755296,0.10711153613640569,,934.9911397819204,743.8028396870322
2459804.693368055,9.049224522707373,0.12293218653660257,,934.9911397819204,743.8028396870322
2459806.66291667,8.870389067257134,0.1647677191173765,,934.9911397819204,743.8028396870322
2459807.662546295,8.775025658124456,0.1026598118536737,,934.9911397819204,743.8028396870322
2459809.66016204,8.873508980675966,0.1289579412669928,,934.9911397819204,743.8028396870322
2459810.65858796,8.788387199628142,0.11498597896453149,,934.9911397819204,743.8028396870322
2459811.741863425,8.960698474642044,0.1339772678748467,,934.9911397819204,743.8028396870322
2459812.65681713,8.788734389980196,0.0933827969167877,,934.9911397819204,743.8028396870322
2459813.65519676,8.782000978665653,0.13335884217476243,,934.9911397819204,743.8028396870322
2459814.65429398,8.874999038976952,0.1404903914352827,,934.9911397819204,743.8028396870322
2459815.65366898,8.792803156692356,0.12481945966464421,,934.9911397819204,743.8028396870322
2459823.64508102,8.773333879683705,0.13061977569714758,,934.9911397819204,743.8028396870322
2459830.63689815,8.921038702938693,0.13098205001093968,,934.9911397819204,743.8028396870322
2459840.62088542,8.93601130951199,0.1311368053267557,,934.9911397819204,743.8028396870322
2459841.619756945,9.005301397164976,0.13230693244595712,,934.9911397819204,743.8028396870322
2459842.619618055,8.966154414214726,0.13222671783348763,,934.9911397819204,743.8028396870322
2459843.616458335,8.916299835273772,0.1317481212510777,,934.9911397819204,743.8028396870322
2459848.61146991,8.944208814285556,0.1367879030926943,,934.9911397819204,743.8028396870322
2459867.59241898,8.985030150902405,0.14668250751356587,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
