jds,mags,magerrs,0,Residual X,Residual Y
2458560.03492477,8.785653639648325,0.22468304703239175,,934.9911397819204,743.8028396870322
2458585.01681713,8.859715953382658,0.22824214749716987,,934.9911397819204,743.8028396870322
2458600.007453705,8.892546024306727,0.21101271512763492,,934.9911397819204,743.8028396870322
2458617.960086805,9.031040896223942,0.24268872850199988,,934.9911397819204,743.8028396870322
2459135.593425925,8.935303498872148,0.22883865103749296,,934.9911397819204,743.8028396870322
2459137.592627315,8.982346254593848,0.2628078262414285,,934.9911397819204,743.8028396870322
2459502.59162037,8.994091589797128,0.2569375591643524,,934.9911397819204,743.8028396870322
2459504.59016204,8.959758038206253,0.2278880216833555,,934.9911397819204,743.8028396870322
2459678.96753472,8.868806082876485,0.21725687515578332,,934.9911397819204,743.8028396870322
2459694.92519676,8.951638116902668,0.2614910667872949,,934.9911397819204,743.8028396870322
2459700.90818287,8.913272329433031,0.25126712167656845,,934.9911397819204,743.8028396870322
2459703.900625,8.87436094234324,0.2254656753748226,,934.9911397819204,743.8028396870322
2459704.89802083,8.921715911454116,0.24909549436312425,,934.9911397819204,743.8028396870322
2459705.89783565,8.928372309103665,0.2709438961365944,,934.9911397819204,743.8028396870322
2459712.87587963,8.879673670763719,0.21264734474034605,,934.9911397819204,743.8028396870322
2459713.87349537,8.934226513117679,0.22181599513917225,,934.9911397819204,743.8028396870322
2459720.968506945,8.871364769642161,0.20281954803438712,,934.9911397819204,743.8028396870322
2459723.84482639,8.955081303158867,0.24346557900342036,,934.9911397819204,743.8028396870322
2459724.84195602,8.947282730382101,0.273753079890892,,934.9911397819204,743.8028396870322
2459729.88357639,8.916392421370977,0.2720729749286322,,934.9911397819204,743.8028396870322
2459731.824305555,8.905759245591144,0.2119506817811642,,934.9911397819204,743.8028396870322
2459733.8178125,8.897220279637903,0.23553223148058255,,934.9911397819204,743.8028396870322
2459734.81775463,8.901032082108346,0.2662862227929346,,934.9911397819204,743.8028396870322
2459739.80369213,8.962126685179014,0.2624970110463458,,934.9911397819204,743.8028396870322
2459741.79699074,8.912146878416634,0.24657116135550747,,934.9911397819204,743.8028396870322
2459742.79364583,8.879919583157308,0.2245860954803587,,934.9911397819204,743.8028396870322
2459751.76909722,8.88978267910704,0.23405233650288693,,934.9911397819204,743.8028396870322
2459752.76591435,8.978742918869415,0.24017970061427024,,934.9911397819204,743.8028396870322
2459755.757824075,8.983295879191765,0.26480007651232895,,934.9911397819204,743.8028396870322
2459757.75696759,8.971962533872734,0.2614550852060283,,0.0,0.0
2459758.751203705,8.861457468297724,0.22479134833461847,,934.9911397819204,743.8028396870322
2459759.748449075,8.86533923484079,0.21116933593988374,,934.9911397819204,743.8028396870322
2459762.743368055,8.973786670522799,0.2711593192773557,,934.9911397819204,743.8028396870322
2459769.720810185,8.927787215903058,0.23965411105125917,,934.9911397819204,743.8028396870322
2459776.70002315,8.91424021707186,0.23784803295333273,,934.9911397819204,743.8028396870322
