jds,mags,magerrs,0,Residual X,Residual Y
2458425.60592593,6.669693705276417,0.022432130296284866,,934.9911397819204,743.8028396870322
2458436.58709491,6.636800461586279,0.01929503041283712,,934.9911397819204,743.8028396870322
2458560.03884259,6.6696480677662455,0.016735400267813772,,934.9911397819204,743.8028396870322
2458599.96880208,6.737448584503402,0.018697160579907175,,934.9911397819204,743.8028396870322
2458617.95307292,6.6969547229159705,0.018457864761878176,,934.9911397819204,743.8028396870322
2458628.961203705,6.709192958396172,0.02577384659377244,,934.9911397819204,743.8028396870322
2458633.96290509,6.735848482555358,0.017674948205994478,,934.9911397819204,743.8028396870322
2458636.88177083,6.747009003266208,0.019399671094374384,,934.9911397819204,743.8028396870322
2458642.899953705,6.699148267710087,0.018396255456032483,,934.9911397819204,743.8028396870322
2458644.914375,6.680349640857597,0.01703845149905193,,934.9911397819204,743.8028396870322
2458649.89758102,6.715606590326001,0.018116266412663458,,934.9911397819204,743.8028396870322
2458655.88002315,6.677289220009019,0.019097546090110752,,934.9911397819204,743.8028396870322
2458659.88668403,6.693930944738956,0.018286006114865194,,934.9911397819204,743.8028396870322
2458661.87126736,6.698153083715206,0.017379265984398536,,934.9911397819204,743.8028396870322
2458668.85620949,6.729902766384963,0.019280317815503416,,934.9911397819204,743.8028396870322
2458670.84980324,6.757683760253943,0.021218077269380728,,934.9911397819204,743.8028396870322
2458672.84733796,6.739855445618505,0.018178846269080975,,934.9911397819204,743.8028396870322
2458674.836105325,6.762182095868299,0.019220972757655323,,934.9911397819204,743.8028396870322
2458676.833917825,6.754657650616935,0.019393061125019217,,934.9911397819204,743.8028396870322
2458682.769386575,6.718878943308159,0.018625332144043178,,934.9911397819204,743.8028396870322
2458685.834733795,6.7038803343092015,0.020472778732416146,,934.9911397819204,743.8028396870322
2458691.79846065,6.698998425750569,0.01850591320745739,,934.9911397819204,743.8028396870322
2458701.76086227,6.670904835539422,0.016218558194241586,,934.9911397819204,743.8028396870322
2458709.70587384,6.715076245607082,0.01824890995422748,,934.9911397819204,743.8028396870322
2458712.7321875,6.733889232738823,0.01813586401487392,,934.9911397819204,743.8028396870322
2458715.732100695,6.73671526465626,0.020539068805402884,,934.9911397819204,743.8028396870322
