jds,mags,magerrs,0,Residual X,Residual Y
2458425.60109954,10.266728081383976,0.03535060992442363,,934.9911397819204,743.8028396870322
2458436.5828588,10.281751154934527,0.026490398671224748,,934.9911397819204,743.8028396870322
2458582.00966435,12.897539083043112,0.2286758704783965,,934.9911397819204,743.8028396870322
2458617.947430555,12.570477902649568,0.20835606814089191,,934.9911397819204,743.8028396870322
2458636.87907986,12.371777548085124,0.14080075905338255,,934.9911397819204,743.8028396870322
2458639.89368634,12.71370213055473,0.2073267124904172,,934.9911397819204,743.8028396870322
2458641.923113425,12.733904645454547,0.1863197482196412,,934.9911397819204,743.8028396870322
2458643.92074074,12.942890905670538,0.24138842128066898,,934.9911397819204,743.8028396870322
2458646.874971065,12.772325165126604,0.20697000617738792,,934.9911397819204,743.8028396870322
2458648.87996528,12.875534297346745,0.22912190530912024,,934.9911397819204,743.8028396870322
2458650.86181134,12.717302658814216,0.25036577575330016,,934.9911397819204,743.8028396870322
2458655.897372685,12.99154779569451,0.3131581383186279,,934.9911397819204,743.8028396870322
2458659.854913195,12.914754493866788,0.2526303471714258,,934.9911397819204,743.8028396870322
2458661.86596065,13.043025501534556,0.2807266594085042,,934.9911397819204,743.8028396870322
2458665.85614583,13.022511287737597,0.2630508625924948,,934.9911397819204,743.8028396870322
2458667.865891205,12.838579163297004,0.2557717600936447,,934.9911397819204,743.8028396870322
2458669.85945602,12.849801809189252,0.2194291155342934,,934.9911397819204,743.8028396870322
2458673.84318866,12.88357674278106,0.2320229783941939,,934.9911397819204,743.8028396870322
2458675.841377315,12.911096499718827,0.22544069974644104,,934.9911397819204,743.8028396870322
2458677.82603588,12.768483332297805,0.22594754350477866,,934.9911397819204,743.8028396870322
2458681.792528935,12.830170139793113,0.26249494781512295,,934.9911397819204,743.8028396870322
2458683.834733795,12.774682284786527,0.23601595063758354,,934.9911397819204,743.8028396870322
2458686.774484955,12.58917157561086,0.18411957320224856,,934.9911397819204,743.8028396870322
2458692.775457175,12.625459779676484,0.23702290974651966,,934.9911397819204,743.8028396870322
2458696.778993055,12.441376398037214,0.1512651016692712,,934.9911397819204,743.8028396870322
2458699.769519675,12.465491420825053,0.15356966528798507,,934.9911397819204,743.8028396870322
2458703.75302083,12.43935533797944,0.12120623253137273,,934.9911397819204,743.8028396870322
2458708.73692708,12.339777618962612,0.14529724966678054,,934.9911397819204,743.8028396870322
2458711.738310185,12.143584552511069,0.12985666787805328,,934.9911397819204,743.8028396870322
2458714.73561921,12.121846427567974,0.1322640641435793,,0.0,0.0
2458718.71634838,11.970142009449994,0.08887604664100054,,934.9911397819204,743.8028396870322
2458722.737314815,11.977458802246518,0.10115381283129773,,934.9911397819204,743.8028396870322
2458726.72380208,11.891879979269236,0.09508517667607395,,934.9911397819204,743.8028396870322
2458728.70118634,12.004390485917934,0.0967164167858799,,934.9911397819204,743.8028396870322
2458736.703425925,11.915293099548835,0.12370435105097223,,934.9911397819204,743.8028396870322
2458741.674756945,11.980928233573843,0.09985104561425394,,934.9911397819204,743.8028396870322
2458748.65754051,12.125682288952667,0.11463132560404438,,934.9911397819204,743.8028396870322
2458763.624444445,12.683064192669601,0.17176638226739382,,934.9911397819204,743.8028396870322
2458981.823547455,12.641648954205596,0.2468134614590965,,934.9911397819204,743.8028396870322
2459255.06090278,10.644799415362217,0.16822876302277717,,934.9911397819204,743.8028396870322
2459276.00121528,10.51055874962089,0.04120142085442074,,934.9911397819204,743.8028396870322
2459276.99818287,10.484873537397135,0.04212164438734653,,934.9911397819204,743.8028396870322
2459278.99515046,10.458572605305214,0.03694015030298064,,934.9911397819204,743.8028396870322
2459282.982685185,10.412017888899188,0.03265369807624668,,-9999.99,-9999.99
2459292.95673611,10.388792154430531,0.036771262043295574,,934.9911397819204,743.8028396870322
2459293.000439815,10.37057209669612,0.04295734846516612,,934.9911397819204,743.8028396870322
2459300.94447917,10.344421862501731,0.04407586081302642,,934.9911397819204,743.8028396870322
2459301.934363425,10.2763259239641,0.03614243793015772,,934.9911397819204,743.8028396870322
2459302.93284722,10.35068438174143,0.03516408738822816,,934.9911397819204,743.8028396870322
2459303.930891205,10.398106663607692,0.03945106342434923,,934.9911397819204,743.8028396870322
2459304.930891205,10.464999807680037,0.043244921050037535,,934.9911397819204,743.8028396870322
2459304.9553125,10.409612718538316,0.042716390859387166,,934.9911397819204,743.8028396870322
2459305.92357639,10.38578121090862,0.029876704904264684,,934.9911397819204,743.8028396870322
2459306.92172454,10.394397211677639,0.049249728901542084,,934.9911397819204,743.8028396870322
2459309.916944445,10.418045126093414,0.027054102566789452,,934.9911397819204,743.8028396870322
2459310.91337963,10.459931630288246,0.03720247790956418,,934.9911397819204,743.8028396870322
2459311.9134375,10.483777150395282,0.0325856804462004,,934.9911397819204,743.8028396870322
2459312.91791088,10.486213719345235,0.05853011517747744,,934.9911397819204,743.8028396870322
2459314.90391204,10.515157802881046,0.049666418960233445,,934.9911397819204,743.8028396870322
2459315.901064815,10.412897218366046,0.06148163821884602,,0.0,0.0
2459321.89327546,10.444625208212898,0.03017833889877807,,934.9911397819204,743.8028396870322
2459322.88275463,10.473848006483992,0.03361308948566141,,934.9911397819204,743.8028396870322
2459323.877824075,10.459720192846534,0.026945267200923252,,934.9911397819204,743.8028396870322
2459324.87853009,10.50322531091678,0.04496103013563242,,934.9911397819204,743.8028396870322
2459325.872766205,10.456029071326627,0.04285654062248433,,934.9911397819204,743.8028396870322
2459328.87175926,10.561735448644638,0.04079983426696979,,934.9911397819204,743.8028396870322
2459329.855011575,10.538601447869247,0.045946693789719016,,934.9911397819204,743.8028396870322
2459333.8558912,10.57772600061048,0.058143012645444817,,934.9911397819204,743.8028396870322
2459336.837881945,10.558893227674648,0.029392743504673326,,934.9911397819204,743.8028396870322
2459337.905324075,10.581725606474787,0.04195749747870088,,934.9911397819204,743.8028396870322
2459338.84027778,10.578942370125974,0.049164325867487,,934.9911397819204,743.8028396870322
2459339.83340278,10.5153141616604,0.027855645897045648,,934.9911397819204,743.8028396870322
2459340.83199074,10.503998267260554,0.0452105294144328,,934.9911397819204,743.8028396870322
2459341.83005787,10.521377573362031,0.04460187639519898,,934.9911397819204,743.8028396870322
2459342.823483795,10.63274298275844,0.05518258901173797,,934.9911397819204,743.8028396870322
2459343.81946759,10.558859877669308,0.03414362818835123,,0.0,0.0
2459344.82017361,10.567404875610396,0.030199169614844697,,934.9911397819204,743.8028396870322
2459345.81591435,10.5450120338806,0.03335111555190931,,934.9911397819204,743.8028396870322
2459347.81679398,10.547069348008025,0.03811582910741512,,934.9911397819204,743.8028396870322
2459348.80684028,10.55088619869059,0.04333625186090642,,934.9911397819204,743.8028396870322
2459349.807141205,10.555084677646379,0.047959791207788635,,934.9911397819204,743.8028396870322
2459352.79790509,10.438396697409473,0.03470812995725773,,934.9911397819204,743.8028396870322
2459353.79827546,10.538349302745424,0.0377806451791777,,934.9911397819204,743.8028396870322
2459354.79513889,10.549606572529019,0.046524222099127384,,0.0,0.0
2459356.783622685,10.589765813588397,0.05433031033255105,,-9999.99,-9999.99
2459358.78236111,10.574824432343176,0.04690043206167071,,934.9911397819204,743.8028396870322
2459359.779386575,10.523110406816462,0.03475874940745836,,934.9911397819204,743.8028396870322
2459364.76925926,10.561955606928255,0.04535405573364925,,934.9911397819204,743.8028396870322
2459365.76364583,10.563128385660216,0.05003112554281685,,934.9911397819204,743.8028396870322
2459366.758506945,10.55815675851276,0.038412916081304704,,934.9911397819204,743.8028396870322
2459367.760671295,10.567759025123722,0.05020403270741937,,934.9911397819204,743.8028396870322
2459368.75510417,10.602178852734562,0.05996355366810222,,934.9911397819204,743.8028396870322
2459369.75315972,10.574257312241443,0.045702319460450724,,934.9911397819204,743.8028396870322
2459370.75142361,10.609803461727369,0.04823124865297023,,934.9911397819204,743.8028396870322
2459371.746608795,10.609877745843978,0.051073779998170754,,934.9911397819204,743.8028396870322
2459373.74302083,10.588600281381881,0.04947789844209897,,934.9911397819204,743.8028396870322
2459374.73916667,10.56061409006611,0.050239868431680726,,934.9911397819204,743.8028396870322
2459375.73829861,10.617523557420617,0.0521524472224498,,934.9911397819204,743.8028396870322
2459376.73724537,10.581405745541751,0.0497746964863061,,934.9911397819204,743.8028396870322
2459377.73605324,10.604815317486947,0.03461237495075345,,934.9911397819204,743.8028396870322
2459378.733113425,10.628357032787745,0.04047238027564693,,0.0,0.0
2459379.730069445,10.636318471521466,0.03713820673463617,,934.9911397819204,743.8028396870322
2459380.95453704,10.69624153239481,0.07150215079390206,,-9999.99,-9999.99
2459382.72483796,10.638201938838808,0.051694836927203544,,0.0,0.0
2459383.72046296,10.650959202119612,0.047545617961842895,,934.9911397819204,743.8028396870322
2459385.71739583,10.655970048733934,0.05987495726685986,,934.9911397819204,743.8028396870322
2459386.71730324,10.65997962381444,0.05958095560604341,,934.9911397819204,743.8028396870322
2459387.71412037,10.713101427899465,0.04424117634694278,,934.9911397819204,743.8028396870322
2459391.707743055,10.680585310319684,0.06377430133141565,,934.9911397819204,743.8028396870322
2459392.70347222,10.734595643331687,0.05484966195331159,,-9999.99,-9999.99
2459393.70271991,10.731725756695113,0.04988790608152655,,-9999.99,-9999.99
2459394.701180555,10.767129884972926,0.059219567136755795,,934.9911397819204,743.8028396870322
2459396.697002315,10.76349564485685,0.04132212390360515,,934.9911397819204,743.8028396870322
2459397.69341435,10.845765937684263,0.07507437048564408,,934.9911397819204,743.8028396870322
2459399.69082176,10.830827100917125,0.0556603810680609,,934.9911397819204,743.8028396870322
2459400.68666667,10.898648153204423,0.058881527342072235,,934.9911397819204,743.8028396870322
2459401.683333335,10.841048352798378,0.07678569653857314,,934.9911397819204,743.8028396870322
2459402.68011574,10.894036819754325,0.054854312699994634,,934.9911397819204,743.8028396870322
2459403.67724537,10.908323596529621,0.061625552481587444,,934.9911397819204,743.8028396870322
2459404.67898148,10.961536534215504,0.07106398659404024,,934.9911397819204,743.8028396870322
2459405.67296296,10.911975035086183,0.07533685851899567,,934.9911397819204,743.8028396870322
2459406.67300926,10.901757272665874,0.07803954898080788,,934.9911397819204,743.8028396870322
2459407.67138889,10.88627974596768,0.06466423510081215,,934.9911397819204,743.8028396870322
2459408.67170139,10.954553815214618,0.08404752736859257,,934.9911397819204,743.8028396870322
2459409.67224537,10.852815187496741,0.05397523323377403,,934.9911397819204,743.8028396870322
2459410.67046296,10.892369834120435,0.05443907772353193,,934.9911397819204,743.8028396870322
2459410.88564815,10.711241555170462,0.0318339176887813,,934.9911397819204,743.8028396870322
2459411.67046296,10.870834450227147,0.07107925935722205,,934.9911397819204,743.8028396870322
2459415.66787037,10.860102638191686,0.07610068461628881,,934.9911397819204,743.8028396870322
2459418.85244213,10.718262999070884,0.03492271332510342,,934.9911397819204,743.8028396870322
2459419.67300926,10.803440631218391,0.04948842609956713,,934.9911397819204,743.8028396870322
2459428.671296295,10.779237133066978,0.061603499850811996,,934.9911397819204,743.8028396870322
2459429.67070602,10.752532463689361,0.05990999511314039,,0.0,0.0
2459430.66959491,10.733025537761486,0.06349843234471109,,934.9911397819204,743.8028396870322
2459431.814699075,10.640855975332874,0.03430582306300125,,934.9911397819204,743.8028396870322
2459432.81519676,10.634371044407482,0.028664190531271422,,934.9911397819204,743.8028396870322
2459433.81039352,10.606500862990499,0.029803771637479607,,934.9911397819204,743.8028396870322
2459434.80758102,10.598978893163565,0.02684392589065661,,934.9911397819204,743.8028396870322
2459435.80327546,10.589528350837504,0.02546721200353664,,934.9911397819204,743.8028396870322
2459436.80202546,10.619631044291088,0.03188069357993591,,934.9911397819204,743.8028396870322
2459439.797881945,10.45860562169186,0.02608872104709536,,934.9911397819204,743.8028396870322
2459440.79068287,10.52748520472969,0.03192970888096408,,934.9911397819204,743.8028396870322
2459442.78721065,10.406087237980946,0.023973449242823085,,934.9911397819204,743.8028396870322
2459450.76398148,10.390436642404337,0.023412966067256402,,934.9911397819204,743.8028396870322
2459451.76296296,10.325191214341952,0.026078524527654863,,934.9911397819204,743.8028396870322
2459452.76306713,10.290734184880844,0.022821198065006165,,934.9911397819204,743.8028396870322
2459453.75652778,10.280489169071734,0.021579664777260837,,934.9911397819204,743.8028396870322
2459454.75273148,10.232705367915678,0.018432477028460872,,934.9911397819204,743.8028396870322
2459455.74954861,10.196932072526975,0.016403902579022578,,934.9911397819204,743.8028396870322
2459459.73984954,10.244488896023805,0.014270266673143626,,934.9911397819204,743.8028396870322
2459460.74271991,10.13871357808463,0.021266354927338676,,934.9911397819204,743.8028396870322
2459461.741122685,10.098611432370022,0.021790255418789827,,934.9911397819204,743.8028396870322
2459462.73303241,10.08415600076423,0.018139348739957723,,934.9911397819204,743.8028396870322
2459463.729560185,10.08028894467195,0.016331798616431196,,934.9911397819204,743.8028396870322
2459464.726319445,10.053812716165806,0.017651790654840925,,934.9911397819204,743.8028396870322
2459466.722824075,9.912077802022434,0.015782997570547654,,934.9911397819204,743.8028396870322
2459469.71784722,9.916467669127778,0.014285536067853882,,934.9911397819204,743.8028396870322
2459470.71133102,9.993486814675766,0.015391327578211352,,934.9911397819204,743.8028396870322
2459473.70509259,9.99256728590832,0.01645957034520733,,934.9911397819204,743.8028396870322
2459474.70048611,9.975559896224606,0.019133852151159113,,934.9911397819204,743.8028396870322
2459476.69980324,9.969747147327283,0.011761315308770838,,934.9911397819204,743.8028396870322
2459477.69664352,9.964627651526845,0.012951591872429086,,934.9911397819204,743.8028396870322
2459478.68810185,9.958460613149523,0.01373664510015724,,934.9911397819204,743.8028396870322
2459479.686805555,9.930875100914742,0.01468006923982662,,934.9911397819204,743.8028396870322
2459480.68929398,9.93889177267211,0.014348914021664029,,934.9911397819204,743.8028396870322
2459486.66722222,9.822362275937925,0.010615644773604709,,934.9911397819204,743.8028396870322
2459487.66369213,9.903556051674146,0.0113782704177426,,934.9911397819204,743.8028396870322
2459488.66574074,9.95868150882935,0.01593063375720198,,934.9911397819204,743.8028396870322
2459489.658483795,9.94271530545891,0.010824715074040992,,934.9911397819204,743.8028396870322
2459490.65537037,9.882308697574238,0.014223751177685843,,934.9911397819204,743.8028396870322
2459491.65795139,9.878890799912526,0.01375949738752744,,934.9911397819204,743.8028396870322
2459503.62068287,9.909083099804185,0.009920506135667464,,934.9911397819204,743.8028396870322
2459504.62359954,9.869142162090075,0.011125260144621951,,934.9911397819204,743.8028396870322
2459505.61491898,9.870690653308367,0.012969767415284815,,934.9911397819204,743.8028396870322
2459507.61412037,9.858599613791139,0.013929289845883937,,934.9911397819204,743.8028396870322
2459508.60709491,9.861200196529603,0.02246335751755327,,934.9911397819204,743.8028396870322
2459509.6021875,9.880500710792733,0.011279673370697522,,934.9911397819204,743.8028396870322
2459510.60140046,9.861296330698437,0.01464793262293208,,934.9911397819204,743.8028396870322
2459512.592118055,9.815796738955296,0.011626733597555516,,934.9911397819204,743.8028396870322
2459514.58894676,9.892907973078975,0.014455303707990084,,934.9911397819204,743.8028396870322
2459515.58523148,9.908883259092462,0.014589168967270702,,934.9911397819204,743.8028396870322
2459516.585300925,9.876455573949984,0.013277321927377685,,934.9911397819204,743.8028396870322
2459517.58125,9.861803328950947,0.014308984172610348,,934.9911397819204,743.8028396870322
2459518.580555555,9.759797368553004,0.10164993580097376,,934.9911397819204,743.8028396870322
2459521.57884259,9.909815248311878,0.013289583450280971,,934.9911397819204,743.8028396870322
2459524.57734954,9.893042684124104,0.013332685958755409,,934.9911397819204,743.8028396870322
2459525.57677083,9.883160529018392,0.017032787278037795,,934.9911397819204,743.8028396870322
2459529.57508102,9.924728571910098,0.014439693095464142,,934.9911397819204,743.8028396870322
2459530.57423611,9.954133034347503,0.014072173936314073,,934.9911397819204,743.8028396870322
2459531.574016205,9.928991754016225,0.017826750565844755,,934.9911397819204,743.8028396870322
2459532.57388889,9.943969741605615,0.014108342043868287,,934.9911397819204,743.8028396870322
2459533.57327546,9.945271715132954,0.015904330214582842,,0.0,0.0
2459534.57291667,9.976188987335517,0.021215367360898907,,934.9911397819204,743.8028396870322
2459535.572488425,10.130668951647461,0.02693331449263284,,-9999.99,-9999.99
2459536.572256945,9.965766502434144,0.015964915713612436,,934.9911397819204,743.8028396870322
2459615.071550925,11.325516662720627,0.08645747333469042,,934.9911397819204,743.8028396870322
2459616.070613425,11.335197746797991,0.09327559489706837,,934.9911397819204,743.8028396870322
2459617.06753472,11.34880199883046,0.13405496470152298,,934.9911397819204,743.8028396870322
2459618.06429398,11.406328306928039,0.1432768896034306,,934.9911397819204,743.8028396870322
2459619.06443287,11.311345336279606,0.10084682143756454,,934.9911397819204,743.8028396870322
2459620.060891205,11.23485014779707,0.056940967180995,,934.9911397819204,743.8028396870322
2459621.05765046,11.36526762424153,0.07827733974679522,,0.0,0.0
2459675.93340278,10.977099670923646,0.04730449330961818,,0.0,0.0
2459676.92645833,10.96528581599275,0.06288936002056993,,0.0,0.0
2459677.90412037,10.9169272275414,0.05611599556799431,,0.0,0.0
2459678.896805555,10.943065616671287,0.06536149302863202,,-9999.99,-9999.99
2459679.89815972,10.878562604634979,0.058764168552667466,,0.0,0.0
2459682.88878472,10.823883280406555,0.05275727440125647,,934.9911397819204,743.8028396870322
2459683.88641204,10.829578634181752,0.044978636957098174,,934.9911397819204,743.8028396870322
2459684.88040509,10.849728021895523,0.056959514398150696,,934.9911397819204,743.8028396870322
2459685.879421295,10.810644093694728,0.07522483516297325,,934.9911397819204,743.8028396870322
2459686.88033565,10.75098412284503,0.06669110818178745,,934.9911397819204,743.8028396870322
2459687.877800925,10.825313045199175,0.07048481323139685,,934.9911397819204,743.8028396870322
2459688.87122685,10.843373598339173,0.06458343943877917,,934.9911397819204,743.8028396870322
2459693.86104167,10.916965784683427,0.0840356169270446,,934.9911397819204,743.8028396870322
2459694.85597222,10.706860332522679,0.03456760747222326,,934.9911397819204,743.8028396870322
2459695.85630787,10.69054160811429,0.06778979266825336,,934.9911397819204,743.8028396870322
2459696.84810185,10.700694577402336,0.03036474996246176,,934.9911397819204,743.8028396870322
2459697.848738425,10.671987850411494,0.04837903919117196,,934.9911397819204,743.8028396870322
2459698.84226852,10.66148623347937,0.03593789648162218,,934.9911397819204,743.8028396870322
2459699.84177083,10.697571540042714,0.056155790338874245,,934.9911397819204,743.8028396870322
2459700.83890046,10.635455190395867,0.030960094756578883,,934.9911397819204,743.8028396870322
2459701.83554398,10.678901008948642,0.0484310008844829,,934.9911397819204,743.8028396870322
2459702.83528935,10.618594674771858,0.04124532246247625,,934.9911397819204,743.8028396870322
2459703.831203705,10.584515093213717,0.03547142502950562,,934.9911397819204,743.8028396870322
2459704.82744213,10.606956612752475,0.04144907183755458,,0.0,0.0
2459705.8246875,10.53711132548243,0.024013961810909326,,0.0,0.0
2459706.82070602,10.54786180250222,0.03634960384870425,,0.0,0.0
2459707.821689815,10.509135430532076,0.032086278346631074,,0.0,0.0
2459708.81792824,10.401416497837129,0.03443611239923443,,0.0,0.0
2459709.816006945,10.423801784544494,0.0373029501390956,,0.0,0.0
