jds,mags,magerrs,0,Residual X,Residual Y
2459001.84041667,6.08550157999672,0.0024851860934898377,,934.9911397819204,743.8028396870322
2459004.9644213,6.135070608025923,0.0053525227253652784,,934.9911397819204,743.8028396870322
2459009.949305555,6.1088936279459265,0.0055916981962439065,,934.9911397819204,743.8028396870322
2459010.948993055,6.1458581529899785,0.006170921956010836,,934.9911397819204,743.8028396870322
2459011.94564815,6.166512823390037,0.005148696466476686,,934.9911397819204,743.8028396870322
2459012.942743055,6.200839576510075,0.005889301953553435,,934.9911397819204,743.8028396870322
2459013.94020833,6.12888767976592,0.005840847573701837,,934.9911397819204,743.8028396870322
2459014.93614583,6.165864562827666,0.005574996142317483,,934.9911397819204,743.8028396870322
2459015.93613426,6.135876635517929,0.005018895608969335,,934.9911397819204,743.8028396870322
2459016.933125,6.165910796145488,0.005870348631510195,,934.9911397819204,743.8028396870322
2459020.921550925,6.135883600695957,0.00552895223431226,,934.9911397819204,743.8028396870322
2459020.922858795,6.112786384578102,0.004907894372891896,,934.9911397819204,743.8028396870322
2459021.919305555,6.067691935402186,0.004434259082533156,,934.9911397819204,743.8028396870322
2459022.91435185,6.1279828814202775,0.004793574610974025,,934.9911397819204,743.8028396870322
2459024.809230325,6.066116248661147,0.0025602850479939498,,934.9911397819204,743.8028396870322
2459024.81009838,6.053183934934474,0.0030895875730411705,,934.9911397819204,743.8028396870322
2459024.81095486,6.108947580871666,0.002498945233280512,,934.9911397819204,743.8028396870322
2459024.81179977,6.06819597781754,0.0031005443847361308,,934.9911397819204,743.8028396870322
2459024.81265625,6.108273552826681,0.002567146615130633,,934.9911397819204,743.8028396870322
2459024.81351273,6.125680005345097,0.0027487243062649653,,934.9911397819204,743.8028396870322
2459024.814380785,6.098244771664213,0.0025630832021978456,,934.9911397819204,743.8028396870322
2459024.815248845,6.098829912572808,0.002518803825996549,,934.9911397819204,743.8028396870322
2459024.8161169,6.052380895650263,0.00253648730830362,,934.9911397819204,743.8028396870322
2459030.84040509,6.2613476393846,0.006291235456734239,,934.9911397819204,743.8028396870322
2459031.90771412,6.18781415245639,0.005243040699243391,,934.9911397819204,743.8028396870322
2459031.908570605,6.114255402269621,0.005241861232342487,,934.9911397819204,743.8028396870322
2459031.909438655,6.141223702002623,0.0058113393911848905,,934.9911397819204,743.8028396870322
2459031.911163195,6.071302851533682,0.004785403973927409,,934.9911397819204,743.8028396870322
2459031.912019675,6.14027319762359,0.005348297879380507,,934.9911397819204,743.8028396870322
2459031.912876155,6.057519041359333,0.004995370834418349,,0.0,0.0
2459031.91373264,6.090928809834656,0.005548435974526452,,934.9911397819204,743.8028396870322
2459031.914577545,6.1044698336042025,0.004428448644557049,,934.9911397819204,743.8028396870322
2459031.91545139,6.145547228829495,0.004604313892012033,,934.9911397819204,743.8028396870322
2459031.91632523,6.093635387544514,0.004392836671998506,,934.9911397819204,743.8028396870322
2459038.77258102,6.145684019586001,0.0026418035930147717,,934.9911397819204,743.8028396870322
2459039.76962963,6.134692416495984,0.0028595886329442284,,934.9911397819204,743.8028396870322
2459040.76853009,6.097326274476615,0.002378420738517028,,934.9911397819204,743.8028396870322
2459041.76814815,6.128218819963869,0.0029348130383171356,,934.9911397819204,743.8028396870322
2459043.76916667,6.116347630700057,0.0022210575078201247,,934.9911397819204,743.8028396870322
2459044.763819445,6.139712154512463,0.0038329822496787937,,934.9911397819204,743.8028396870322
2459045.76296296,6.186191582824399,0.002686204189602675,,934.9911397819204,743.8028396870322
2459046.762314815,6.186903294764059,0.0031001459812281633,,934.9911397819204,743.8028396870322
2459048.75300926,6.186127166811943,0.002859976283362396,,934.9911397819204,743.8028396870322
2459049.74827546,6.148347611364768,0.0019649186633641427,,-9999.99,-9999.99
2459050.746006945,6.19601707247319,0.002853663611963472,,934.9911397819204,743.8028396870322
2459051.743055555,6.174995008442091,0.003907423427312691,,934.9911397819204,743.8028396870322
2459052.77054398,6.201878366042354,0.006316709211758684,,934.9911397819204,743.8028396870322
2459054.735104165,6.265860263046728,0.0032878043167288043,,934.9911397819204,743.8028396870322
2459056.724444445,6.274473311891101,0.0034797771278608117,,934.9911397819204,743.8028396870322
2459057.728078705,6.258477876707258,0.00245843564700636,,934.9911397819204,743.8028396870322
2459058.72923611,6.321888000137051,0.003266092026467676,,934.9911397819204,743.8028396870322
2459059.72173611,6.291592446016426,0.0029421791198207836,,934.9911397819204,743.8028396870322
2459064.718211805,6.370039127012305,0.002716211086235656,,934.9911397819204,743.8028396870322
2459065.71326389,6.345150798436777,0.002841381620648592,,934.9911397819204,743.8028396870322
2459066.701180555,6.394866959017139,0.0025939226070659208,,934.9911397819204,743.8028396870322
2459067.71008102,6.3767570299967185,0.0029688196507696913,,934.9911397819204,743.8028396870322
2459068.70392361,6.39849227093269,0.0029526114029158634,,934.9911397819204,743.8028396870322
2459069.70510417,6.381512420013448,0.0029804587090948476,,934.9911397819204,743.8028396870322
2459070.69282986,6.386065998821223,0.0031025598838277614,,934.9911397819204,743.8028396870322
2459071.70408565,6.399515027155376,0.00284011226278143,,0.0,0.0
2459072.70439815,6.4134131248675486,0.0022965584250873652,,934.9911397819204,743.8028396870322
2459073.71596065,6.494801818348759,0.0045328216574614414,,934.9911397819204,743.8028396870322
2459074.70377315,6.395821411416605,0.0044163971549917485,,934.9911397819204,743.8028396870322
2459075.699386575,6.320817949079108,0.004332391907611866,,934.9911397819204,743.8028396870322
2459076.6971875,6.499421036862429,0.0042218655003681245,,934.9911397819204,743.8028396870322
2459078.69318287,6.4959698738516325,0.0038053364768074003,,934.9911397819204,743.8028396870322
2459079.68986111,6.462062818129811,0.004107714361580891,,934.9911397819204,743.8028396870322
2459080.68259259,6.393126428492041,0.00291081061778976,,934.9911397819204,743.8028396870322
2459081.68934028,6.451592285786274,0.003722305391158221,,934.9911397819204,743.8028396870322
2459082.67994213,6.405009645794436,0.0029867200135385076,,934.9911397819204,743.8028396870322
2459087.66869213,6.341841983510525,0.004933519325338831,,934.9911397819204,743.8028396870322
2459092.66033565,6.364361775549103,0.0044560502308694985,,934.9911397819204,743.8028396870322
2459093.66409722,6.359421327907943,0.004345166091191273,,934.9911397819204,743.8028396870322
2459094.65895833,6.364104663596783,0.004680191394153335,,934.9911397819204,743.8028396870322
2459095.65991898,6.353798832426395,0.004073471493380903,,934.9911397819204,743.8028396870322
2459096.6519213,6.336713910460702,0.004196927997801956,,0.0,0.0
2459097.65358796,6.368575858924595,0.003658323248055997,,934.9911397819204,743.8028396870322
2459098.65454861,6.3344109266297455,0.004257581839836166,,934.9911397819204,743.8028396870322
2459106.713738425,6.272755358596024,0.004346748300153378,,934.9911397819204,743.8028396870322
2459107.632175925,6.341939209367237,0.004102939922547307,,934.9911397819204,743.8028396870322
2459109.70616898,6.287304265738241,0.004599546963480136,,934.9911397819204,743.8028396870322
2459110.70324074,6.31576351050455,0.0036490163931423092,,934.9911397819204,743.8028396870322
2459111.69902778,6.294553538275694,0.004264347100060955,,934.9911397819204,743.8028396870322
2459112.696296295,6.292810647653407,0.004235718588896901,,0.0,0.0
2459113.693252315,6.298584329624135,0.004288301944224838,,-9999.99,-9999.99
2459114.693136575,6.285211202803694,0.004332565835139875,,934.9911397819204,743.8028396870322
2459119.67828704,6.258295872325103,0.00417982575923755,,934.9911397819204,743.8028396870322
2459120.6753125,6.274100932865987,0.003906539180212436,,934.9911397819204,743.8028396870322
2459121.672060185,6.24741510853093,0.004278631206935453,,934.9911397819204,743.8028396870322
2459122.668935185,6.28441798531689,0.0041286640422929476,,934.9911397819204,743.8028396870322
2459123.66783565,6.252030954890431,0.004314139416753789,,934.9911397819204,743.8028396870322
2459124.66534722,6.19756336858955,0.0038162194586841987,,934.9911397819204,743.8028396870322
2459125.661921295,6.219284958375836,0.004011706162511396,,934.9911397819204,743.8028396870322
2459126.661550925,6.209993810366956,0.003530847507181864,,934.9911397819204,743.8028396870322
2459127.657881945,6.176308420807928,0.005782968604981019,,934.9911397819204,743.8028396870322
2459128.654131945,6.192691920295282,0.003835136559673923,,934.9911397819204,743.8028396870322
2459130.64672454,6.155406014981893,0.004570035187565899,,934.9911397819204,743.8028396870322
2459132.644131945,6.115395091756218,0.00398656579849332,,934.9911397819204,743.8028396870322
2459135.633935185,6.128865462945773,0.003752617457640886,,934.9911397819204,743.8028396870322
2459136.633935185,6.1150944147881,0.0034046943577325543,,934.9911397819204,743.8028396870322
2459137.63040509,6.099729665260615,0.003454604780828166,,0.0,0.0
2459138.626435185,6.068843713031108,0.0036534266628976517,,934.9911397819204,743.8028396870322
2459139.622939815,6.069614350944032,0.003600902732527385,,-9999.99,-9999.99
2459140.62017361,6.1226328233523075,0.003782065943660314,,0.0,0.0
2459141.619247685,6.160726930330801,0.004358835807373068,,934.9911397819204,743.8028396870322
2459146.60615741,6.102602265602424,0.0037453695155717295,,934.9911397819204,743.8028396870322
2459149.599016205,5.9998200652717815,0.004480478219453165,,934.9911397819204,743.8028396870322
2459150.592372685,6.076438738131414,0.0038903220528339563,,934.9911397819204,743.8028396870322
2459151.591747685,6.081820594045844,0.0036522893062718104,,934.9911397819204,743.8028396870322
2459152.58775463,6.1042176233887755,0.003505305106256483,,-9999.99,-9999.99
2459153.587430555,6.0627499869631425,0.0036931362025194574,,-9999.99,-9999.99
2459156.57765046,6.006714376333003,0.003507661677444729,,934.9911397819204,743.8028396870322
2459271.05585648,6.27318743539952,0.0030713842573382904,,934.9911397819204,743.8028396870322
2459276.04078704,6.166256970021851,0.003715412755634769,,934.9911397819204,743.8028396870322
2459277.037569445,6.178422988806958,0.0036645253062730413,,934.9911397819204,743.8028396870322
2459279.03304398,6.188808985705561,0.0037170039594214537,,934.9911397819204,743.8028396870322
2459283.01835648,6.233969184447415,0.003702819361929009,,934.9911397819204,743.8028396870322
2459293.017077545,6.095012311222183,0.003419688085551444,,934.9911397819204,743.8028396870322
2459301.969016205,6.002894490405394,0.002585620033418378,,934.9911397819204,743.8028396870322
2459302.96853009,5.986051492393625,0.0022768542529404577,,934.9911397819204,743.8028396870322
2459303.96490741,5.984368925579879,0.0022159914860153283,,934.9911397819204,743.8028396870322
2459304.970625,5.9983635460586155,0.0037362096572206038,,934.9911397819204,743.8028396870322
2459310.94222222,5.950560492533037,0.0027966598947754898,,934.9911397819204,743.8028396870322
2459311.94451389,5.950001827015318,0.0027813542781374386,,934.9911397819204,743.8028396870322
2459312.940243055,5.972605166090628,0.002826677228108727,,934.9911397819204,743.8028396870322
2459314.931863425,5.925355519051907,0.002760896509561885,,934.9911397819204,743.8028396870322
2459315.92828704,5.901537600923296,0.0021623810591028395,,934.9911397819204,743.8028396870322
2459321.91171296,5.944634879413131,0.0023160499911194783,,934.9911397819204,743.8028396870322
2459323.90927083,5.968199592395771,0.0026337412526485043,,934.9911397819204,743.8028396870322
2459324.903622685,5.898349367471275,0.0032573428647859892,,934.9911397819204,743.8028396870322
2459325.901296295,5.911045242267981,0.00319395463534864,,934.9911397819204,743.8028396870322
2459328.89315972,5.909587019669108,0.0028708584628944836,,934.9911397819204,743.8028396870322
2459329.89072917,5.922982541963097,0.003435016014986099,,0.0,0.0
2459331.97002315,5.86626137581438,0.0034637225394134894,,934.9911397819204,743.8028396870322
2459333.88128472,5.913690538022986,0.0025962791213996594,,934.9911397819204,743.8028396870322
2459337.916944445,5.9283592810060926,0.0026364407110150883,,934.9911397819204,743.8028396870322
2459338.86574074,5.913439781681732,0.002447821320275893,,934.9911397819204,743.8028396870322
2459339.86778935,5.925974451249579,0.0020782634785446448,,934.9911397819204,743.8028396870322
2459340.86462963,5.929611005913693,0.0021864858639766434,,934.9911397819204,743.8028396870322
2459341.859814815,5.889318864790395,0.002888200211565732,,934.9911397819204,743.8028396870322
2459342.85554398,5.926375358614745,0.0026529104696435407,,934.9911397819204,743.8028396870322
2459343.85263889,5.922432402009525,0.002440297933047382,,934.9911397819204,743.8028396870322
2459344.84928241,5.923520174097036,0.0029384676774389896,,934.9911397819204,743.8028396870322
2459344.924421295,5.920310603989077,0.0024098594422435524,,934.9911397819204,743.8028396870322
2459344.981435185,5.953847681355317,0.003302338226200429,,934.9911397819204,743.8028396870322
2459345.84983796,5.9572422692637215,0.0025006218037235766,,934.9911397819204,743.8028396870322
2459347.841805555,6.007158311857928,0.003667184046366634,,934.9911397819204,743.8028396870322
2459348.838622685,5.95846782670781,0.002752934950568922,,934.9911397819204,743.8028396870322
2459349.83917824,5.938892719963886,0.0029652639749663703,,934.9911397819204,743.8028396870322
2459353.82857639,5.996770251299209,0.0022701464659272315,,934.9911397819204,743.8028396870322
2459354.82917824,5.97991080339028,0.003677254278817712,,934.9911397819204,743.8028396870322
2459356.819247685,6.020690590972695,0.002977483121547349,,934.9911397819204,743.8028396870322
2459357.945185185,5.998068553342468,0.003975141381394727,,934.9911397819204,743.8028396870322
2459358.81232639,6.00149795775922,0.002684560735761807,,934.9911397819204,743.8028396870322
2459359.81224537,6.007654341077251,0.0029006183830734707,,934.9911397819204,743.8028396870322
2459364.82854167,6.041639181188254,0.002418691709529716,,934.9911397819204,743.8028396870322
2459365.79434028,6.054782793455749,0.002192008884109023,,934.9911397819204,743.8028396870322
2459367.78621528,6.07280938604168,0.001950729865462838,,934.9911397819204,743.8028396870322
2459368.787256945,6.064041622592592,0.002087559589763886,,934.9911397819204,743.8028396870322
2459369.78378472,6.085181725461664,0.002080536156718073,,934.9911397819204,743.8028396870322
2459370.77875,6.0553922075183175,0.002719691418418506,,934.9911397819204,743.8028396870322
2459371.77572917,6.053718237821869,0.0019562248015210686,,934.9911397819204,743.8028396870322
2459372.77322917,6.07482601940159,0.0026984839700121715,,934.9911397819204,743.8028396870322
