jds,mags,magerrs,0,Residual X,Residual Y
2459292.969479165,12.042895587899888,0.23644368241747865,,934.9911397819204,743.8028396870322
2459295.961493055,12.214288123651036,0.2832898359731835,,934.9911397819204,743.8028396870322
2459300.96152778,12.253911635621636,0.31555912778715756,,934.9911397819204,743.8028396870322
2459301.944641205,11.959032222977855,0.1838955454449077,,934.9911397819204,743.8028396870322
2459302.941550925,12.016204271034075,0.27230800285304435,,934.9911397819204,743.8028396870322
2459303.94071759,11.806578064506914,0.21588078690567788,,934.9911397819204,743.8028396870322
2459304.93365741,11.911566943615686,0.2418402046144315,,934.9911397819204,743.8028396870322
2459304.9621875,11.754289885750646,0.1963837478674412,,934.9911397819204,743.8028396870322
2459305.93516204,11.666145709576801,0.13803586587646843,,934.9911397819204,743.8028396870322
2459306.93021991,11.707717246655868,0.13378337447750518,,934.9911397819204,743.8028396870322
2459308.93122685,11.678170846832415,0.10859700429690945,,934.9911397819204,743.8028396870322
2459309.92265046,11.496091497194469,0.10684679500087195,,934.9911397819204,743.8028396870322
2459310.92957176,11.578810599114634,0.1355641506147825,,934.9911397819204,743.8028396870322
2459311.91755787,11.629412244900914,0.15910361554139615,,934.9911397819204,743.8028396870322
2459312.92203704,11.567216059340371,0.20191225140088384,,934.9911397819204,743.8028396870322
2459314.911608795,11.697837243093284,0.21045016831137356,,934.9911397819204,743.8028396870322
2459315.914189815,11.463347124611563,0.16670672320831897,,934.9911397819204,743.8028396870322
2459321.90480324,11.20394438847234,0.08860884157912174,,934.9911397819204,743.8028396870322
2459322.90002315,11.217677325894309,0.0847674362320284,,934.9911397819204,743.8028396870322
2459323.88627315,11.268890562583287,0.09256603111049858,,934.9911397819204,743.8028396870322
2459324.88265046,11.344016552875162,0.11362288497205471,,934.9911397819204,743.8028396870322
2459325.87983796,11.166946390624908,0.08558775056792235,,934.9911397819204,743.8028396870322
2459328.8759375,11.240130393561811,0.10432521204743944,,934.9911397819204,743.8028396870322
2459329.87203704,11.19641325673065,0.08401540969824904,,934.9911397819204,743.8028396870322
2459333.87435185,11.287517710193375,0.1265415211396097,,934.9911397819204,743.8028396870322
2459334.86128472,11.275982631975156,0.08539524758941329,,934.9911397819204,743.8028396870322
2459335.85377315,11.306210774794664,0.13653833160547454,,934.9911397819204,743.8028396870322
2459336.85082176,11.228533782217175,0.08139126252413477,,934.9911397819204,743.8028396870322
2459337.912800925,11.434390588485448,0.13500227914097104,,934.9911397819204,743.8028396870322
2459338.84439815,11.37087531337267,0.15177450343617468,,0.0,0.0
2459339.83951389,11.369828821703447,0.0995809053345289,,934.9911397819204,743.8028396870322
2459340.83615741,11.471766469170731,0.11702135129150823,,934.9911397819204,743.8028396870322
2459341.8328125,11.467891498664388,0.13305149213091294,,934.9911397819204,743.8028396870322
2459342.832430555,11.606072264516252,0.1736215736806482,,934.9911397819204,743.8028396870322
2459343.83091435,11.652095269229177,0.16962590961833443,,934.9911397819204,743.8028396870322
2459344.8259375,11.66436491893959,0.2134308962492287,,934.9911397819204,743.8028396870322
2459345.82302083,11.759805785389357,0.19268630957897165,,934.9911397819204,743.8028396870322
2459347.820925925,11.911358108150932,0.20720281129722565,,934.9911397819204,743.8028396870322
2459348.81722222,11.930739537193544,0.22743219052952612,,934.9911397819204,743.8028396870322
2459349.80989583,11.918229032438166,0.2513952043396791,,934.9911397819204,743.8028396870322
2459352.80695602,12.22482855735087,0.29885870575755613,,934.9911397819204,743.8028396870322
2459359.782175925,12.337681248264863,0.3021604073792708,,934.9911397819204,743.8028396870322
2459364.773506945,12.33187186347665,0.26757552754625824,,934.9911397819204,743.8028396870322
2459366.76888889,12.432981998172043,0.279941450395442,,-9999.99,-9999.99
2459474.69908565,11.94084898512179,0.3131185531083659,,934.9911397819204,743.8028396870322
2459486.67142361,11.410630778244585,0.18857521536164007,,934.9911397819204,743.8028396870322
2459487.6678125,11.411570857970403,0.17641576088461183,,934.9911397819204,743.8028396870322
2459488.66292824,11.524361459229148,0.26952802461556763,,934.9911397819204,743.8028396870322
2459489.65710648,11.430477851636484,0.21261484676223416,,934.9911397819204,743.8028396870322
2459490.660983795,11.453072996039323,0.25784647288822216,,934.9911397819204,743.8028396870322
2459491.656550925,11.382435646463987,0.2263061877491504,,934.9911397819204,743.8028396870322
2459498.63353009,11.016696765483792,0.149843813703313,,934.9911397819204,743.8028396870322
2459503.61928241,10.878075159385933,0.1125902856399628,,934.9911397819204,743.8028396870322
2459504.62221065,10.912804265068567,0.098677130741267,,934.9911397819204,743.8028396870322
2459505.61909722,10.875244649076953,0.14457844700306546,,934.9911397819204,743.8028396870322
2459507.61133102,10.68853538402473,0.10446603301965537,,934.9911397819204,743.8028396870322
2459508.605694445,10.892368564415047,0.17747311827235415,,934.9911397819204,743.8028396870322
2459509.60777778,10.771759769883126,0.11536168403098286,,934.9911397819204,743.8028396870322
2459510.60560185,10.75176309326042,0.11133191072304736,,934.9911397819204,743.8028396870322
2459512.59630787,10.716300300615606,0.11852458615497728,,0.0,0.0
2459514.59033565,10.626581959854486,0.07166727899868235,,934.9911397819204,743.8028396870322
2459515.58803241,10.675838943704589,0.11008831966926291,,934.9911397819204,743.8028396870322
2459516.58667824,10.60496022770889,0.10231927373751942,,934.9911397819204,743.8028396870322
2459517.58548611,10.626462682733205,0.09805823133676252,,934.9911397819204,743.8028396870322
2459521.584444445,10.503176240211877,0.08535265305097944,,934.9911397819204,743.8028396870322
2459524.58431713,10.651895764695364,0.09919084728965007,,934.9911397819204,743.8028396870322
