jds,mags,magerrs,0,Residual X,Residual Y
2458570.02490162,9.442996497533024,0.14394379379717276,,934.9911397819204,743.8028396870322
2458600.835827545,9.021939675421871,0.058815131725391954,,934.9911397819204,743.8028396870322
2458600.947314815,9.032999201205527,0.05645279516894628,,934.9911397819204,743.8028396870322
2458601.846122685,9.032842688616944,0.05453300044846132,,934.9911397819204,743.8028396870322
2458601.91601852,8.97898727023393,0.05303242719129489,,934.9911397819204,743.8028396870322
2458602.01535301,9.054656097300624,0.053067310385783335,,934.9911397819204,743.8028396870322
2458605.91597801,8.933604001950682,0.053893491829452515,,934.9911397819204,743.8028396870322
2458605.97482639,8.912203100269252,0.04969131421961875,,934.9911397819204,743.8028396870322
2458606.83892361,8.92349352725304,0.050184596934188586,,934.9911397819204,743.8028396870322
2458606.941475695,8.919826218673395,0.04605773588685229,,934.9911397819204,743.8028396870322
2458608.98713542,8.906856804033854,0.050349796751497214,,934.9911397819204,743.8028396870322
2458636.92877315,8.971806099228202,0.04977565002055365,,934.9911397819204,743.8028396870322
2458641.963449075,9.134554308539997,0.061185605962032506,,934.9911397819204,743.8028396870322
2458644.91567708,9.142164558423868,0.054795589354926885,,934.9911397819204,743.8028396870322
2458646.94789352,9.163518282666411,0.0515739048642909,,934.9911397819204,743.8028396870322
2458649.90820602,9.211449076680214,0.05939727221103023,,934.9911397819204,743.8028396870322
2458651.91574074,9.248131046378626,0.06087827597884047,,934.9911397819204,743.8028396870322
2458659.901163195,9.488797243338972,0.08632271451288978,,934.9911397819204,743.8028396870322
2458663.88927083,9.586838090795533,0.08681176073791193,,934.9911397819204,743.8028396870322
2458668.88890046,9.691795292176993,0.0955242938771891,,934.9911397819204,743.8028396870322
2458670.90240741,9.640281449465158,0.09060479042912409,,934.9911397819204,743.8028396870322
2458673.83529514,9.703133601128233,0.10423251272134904,,934.9911397819204,743.8028396870322
2458675.89593171,9.71671353783571,0.09535056206125292,,934.9911397819204,743.8028396870322
2458678.82155671,9.711448756427759,0.09652573599883355,,934.9911397819204,743.8028396870322
2458682.80713542,9.783188833734338,0.10121163780239623,,934.9911397819204,743.8028396870322
2458684.835300925,9.708191968610846,0.08973365443015549,,934.9911397819204,743.8028396870322
2458686.82641204,9.6565927361675,0.10859961680241768,,934.9911397819204,743.8028396870322
2458691.85421875,9.556464727853838,0.08286392090350887,,934.9911397819204,743.8028396870322
2458694.812528935,9.550712076242197,0.08807228784449177,,934.9911397819204,743.8028396870322
2458696.799074075,9.569881059766773,0.10082986784527535,,0.0,0.0
2458699.78742477,9.509365560699118,0.07841706602524748,,934.9911397819204,743.8028396870322
2458701.8095081,9.525818316988788,0.0834758874579016,,934.9911397819204,743.8028396870322
2458704.826805555,9.559467968545228,0.08791267424737101,,934.9911397819204,743.8028396870322
2458706.79586227,9.59344022016162,0.11431464564172766,,934.9911397819204,743.8028396870322
2458709.77614583,9.492873128076287,0.0875338258721735,,934.9911397819204,743.8028396870322
2458712.753408565,9.504655776034872,0.07735431168543241,,934.9911397819204,743.8028396870322
2458716.748952545,9.527389469405566,0.08364117573448912,,934.9911397819204,743.8028396870322
2458719.74082176,9.570593038977005,0.0975440477557019,,934.9911397819204,743.8028396870322
2458722.741336805,9.527656936011907,0.08040424609943106,,934.9911397819204,743.8028396870322
2458725.7242419,9.506800497983884,0.0786059980381447,,934.9911397819204,743.8028396870322
2458733.708171295,9.600152562377929,0.09521299127108773,,934.9911397819204,743.8028396870322
2458736.71801505,9.560205999600704,0.1064427074862972,,934.9911397819204,743.8028396870322
2458740.695625,9.581947728608139,0.07813243418215646,,934.9911397819204,743.8028396870322
2458744.703738425,9.623427240714692,0.10723967554886844,,-9999.99,-9999.99
2458748.71070602,9.597592279782106,0.111372797290137,,934.9911397819204,743.8028396870322
2458751.69583912,9.529130702203735,0.09504291731890874,,934.9911397819204,743.8028396870322
2458759.68307292,9.453749198003777,0.07865168215808331,,934.9911397819204,743.8028396870322
2458764.66495949,9.355116858720638,0.07695991928263642,,934.9911397819204,743.8028396870322
2458783.61521991,9.275896465787916,0.06772744660878875,,934.9911397819204,743.8028396870322
2458791.63933449,9.375475921414523,0.07726492559551243,,934.9911397819204,743.8028396870322
2458801.59962963,9.424075574374559,0.08109658030877671,,934.9911397819204,743.8028396870322
2458913.04420139,10.039554843901076,0.14178791856687184,,934.9911397819204,743.8028396870322
2459757.736550925,10.841267093519642,0.32591633319983876,,934.9911397819204,743.8028396870322
2459758.73395833,10.78650487090103,0.30643282214413087,,934.9911397819204,743.8028396870322
2459759.73270833,10.665761648695318,0.27032370344076134,,934.9911397819204,743.8028396870322
2459760.729675925,10.627686240025772,0.21949838517694656,,934.9911397819204,743.8028396870322
2459761.72858796,10.647987383626663,0.24867984352978184,,934.9911397819204,743.8028396870322
2459762.72292824,10.598963557237216,0.2306098732167782,,934.9911397819204,743.8028396870322
2459762.94203704,10.764094901773493,0.27944401647500744,,934.9911397819204,743.8028396870322
2459763.720266205,10.676343772922348,0.2793625193452137,,0.0,0.0
2459764.72135417,10.517907100306557,0.21311029452165933,,934.9911397819204,743.8028396870322
2459765.72324074,10.27787766656537,0.2074977211541807,,934.9911397819204,743.8028396870322
2459767.71732639,10.11818016826253,0.19501139284958127,,934.9911397819204,743.8028396870322
2459768.71398148,10.440853363007614,0.1917290492712811,,934.9911397819204,743.8028396870322
2459769.71224537,10.500250203570872,0.2269810826760734,,934.9911397819204,743.8028396870322
2459770.707569445,10.429616552461457,0.19995509384074894,,934.9911397819204,743.8028396870322
2459771.70664352,10.366432208292387,0.1984055591485421,,934.9911397819204,743.8028396870322
2459772.69513889,10.409722498478937,0.22691446227415873,,934.9911397819204,743.8028396870322
2459773.69490741,10.404536284881956,0.20836452819826218,,934.9911397819204,743.8028396870322
2459774.69636574,10.338787043536755,0.18914247735960177,,934.9911397819204,743.8028396870322
2459775.70797454,10.301489093476158,0.1709128544989743,,934.9911397819204,743.8028396870322
2459776.707511575,10.247504897027703,0.16716002739015023,,934.9911397819204,743.8028396870322
2459777.70710648,10.29043242012339,0.18339669798081162,,934.9911397819204,743.8028396870322
2459779.70488426,10.22758335307858,0.16660634922603842,,934.9911397819204,743.8028396870322
2459780.70733796,10.198331777193866,0.14906755622247186,,934.9911397819204,743.8028396870322
2459782.703703705,10.141092033512104,0.1457450530004352,,0.0,0.0
2459783.72877315,10.126496348210141,0.15570716098994233,,934.9911397819204,743.8028396870322
2459784.70377315,10.070758984930237,0.13213615101647358,,934.9911397819204,743.8028396870322
2459785.7321875,10.057342164277264,0.1401545801844775,,934.9911397819204,743.8028396870322
2459786.70732639,9.976129078226046,0.13061648357391903,,934.9911397819204,743.8028396870322
2459787.728993055,9.947436152176612,0.13242685423739375,,934.9911397819204,743.8028396870322
2459788.899050925,10.007706187294724,0.16897362614710207,,934.9911397819204,743.8028396870322
2459789.70857639,9.918320097189875,0.12491452878668088,,934.9911397819204,743.8028396870322
2459794.70084491,9.53502041467661,0.11045464424594371,,0.0,0.0
2459798.68820602,9.730432028839898,0.10893103237572412,,-9999.99,-9999.99
2459799.67607639,9.743443516861445,0.11351421571193526,,934.9911397819204,743.8028396870322
2459801.66996528,9.403153557063925,0.11873812403022783,,934.9911397819204,743.8028396870322
2459803.689675925,9.728091837740417,0.11348465058632624,,934.9911397819204,743.8028396870322
2459806.68354167,9.50954614881291,0.10032696478705629,,934.9911397819204,743.8028396870322
2459807.68309028,9.750360163653797,0.11213165120042352,,934.9911397819204,743.8028396870322
2459808.68087963,9.6657050834144,0.09811399415958476,,934.9911397819204,743.8028396870322
2459809.680694445,9.712035398447547,0.10467948152251705,,934.9911397819204,743.8028396870322
2459810.677685185,9.715575353326175,0.11205779625441029,,934.9911397819204,743.8028396870322
2459811.80582176,9.75255125120335,0.11224784692933412,,934.9911397819204,743.8028396870322
2459812.80105324,9.918484802132745,0.1103373394372479,,934.9911397819204,743.8028396870322
2459813.79833333,9.754261938560406,0.10850093282337463,,934.9911397819204,743.8028396870322
2459814.79753472,9.797892117294978,0.11414886826055702,,934.9911397819204,743.8028396870322
2459815.79645833,9.80538628808811,0.11425377699146631,,934.9911397819204,743.8028396870322
2459818.784895835,9.76366156795019,0.11770410582666108,,934.9911397819204,743.8028396870322
2459820.78416667,10.298598963343151,0.2467500996828996,,934.9911397819204,743.8028396870322
2459823.77439815,10.187928427939294,0.16692605181709866,,0.0,0.0
2459824.769675925,10.190214540938056,0.18169064279473487,,934.9911397819204,743.8028396870322
2459828.75971065,9.921400818355067,0.1397482567862206,,-9999.99,-9999.99
2459830.75729167,9.782480193844346,0.13001155307285847,,0.0,0.0
