jds,mags,magerrs,0,Residual X,Residual Y
2458475.69251157,10.35406532522267,0.05898591395734838,,934.9911397819204,743.8028396870322
2458479.67903935,10.271865569564127,0.06261165429185783,,0.0,0.0
2458481.67627315,10.310543769993906,0.04481354980817342,,934.9911397819204,743.8028396870322
2458482.67324074,10.235660754995862,0.04201493505881404,,934.9911397819204,743.8028396870322
2458483.67131944,10.271586511383898,0.06463069785208521,,934.9911397819204,743.8028396870322
2458486.66196759,10.282371816624753,0.06438412656867253,,934.9911397819204,743.8028396870322
2458487.69886574,10.2039948324991,0.052827359119167416,,934.9911397819204,743.8028396870322
2458488.72135417,10.26839764328019,0.06129153774202055,,934.9911397819204,743.8028396870322
2458490.64787037,10.268416202164719,0.04943882736850043,,934.9911397819204,743.8028396870322
2458494.68130787,10.185869391779766,0.07641606298284602,,934.9911397819204,743.8028396870322
2458506.681886575,9.968245464346685,0.025361797367251762,,934.9911397819204,743.8028396870322
2458508.69184028,9.911814215372933,0.03622555467087133,,934.9911397819204,743.8028396870322
2458509.71103588,9.872379985695705,0.03060711739650605,,934.9911397819204,743.8028396870322
2458510.67792824,9.886501069735184,0.055561366612175166,,934.9911397819204,743.8028396870322
2458511.69087963,9.849797144918266,0.034626050911963774,,934.9911397819204,743.8028396870322
2458512.657858795,9.827638823678061,0.04306469391226135,,-9999.99,-9999.99
2458514.65025463,9.766458422331414,0.02710916428107628,,934.9911397819204,743.8028396870322
2458534.62945602,9.501837144759685,0.02379212849520359,,934.9911397819204,743.8028396870322
2458540.67300926,9.401716225748764,0.02514022375355063,,934.9911397819204,743.8028396870322
2458597.999403935,10.042555448142865,0.04179585078657553,,934.9911397819204,743.8028396870322
2458636.89403935,11.623659380842978,0.2643010633920043,,934.9911397819204,743.8028396870322
2458675.974108795,11.574570151586716,0.21853201294073663,,934.9911397819204,743.8028396870322
2458686.97619213,11.859891936410873,0.2917548220413953,,934.9911397819204,743.8028396870322
2458717.992951385,11.635525224751884,0.28393572097776093,,934.9911397819204,743.8028396870322
2458730.99277778,11.43299232854436,0.2491730048254351,,934.9911397819204,743.8028396870322
2458733.95289352,11.559639896990706,0.21710223620357294,,934.9911397819204,743.8028396870322
2458737.97726852,11.705036806403774,0.2814171179702507,,934.9911397819204,743.8028396870322
2458743.01033565,11.301897416720951,0.26761838792079473,,934.9911397819204,743.8028396870322
2458778.862175925,11.442295639318225,0.1681182334835901,,934.9911397819204,743.8028396870322
2458780.84040509,11.642738550596432,0.2788894633286685,,934.9911397819204,743.8028396870322
2458782.84054977,11.444667293974456,0.2646758119677087,,934.9911397819204,743.8028396870322
2458783.894137735,11.518011938764827,0.22059774429400517,,0.0,0.0
2458784.88633102,11.614901578642566,0.27894432598270325,,934.9911397819204,743.8028396870322
2458785.918506945,11.496840623645122,0.20615173509654314,,934.9911397819204,743.8028396870322
2458786.851689815,11.340157575787954,0.19542413810784323,,934.9911397819204,743.8028396870322
2458787.80766204,11.493506315139284,0.19886389708271907,,934.9911397819204,743.8028396870322
2458788.82265046,11.315590722348587,0.19156236031492418,,934.9911397819204,743.8028396870322
2458789.83335648,11.2125247187109,0.173367866333671,,934.9911397819204,743.8028396870322
2458790.819016205,11.249322810781276,0.17538931834302568,,934.9911397819204,743.8028396870322
2458791.81234954,11.1881735238495,0.18906206230622338,,934.9911397819204,743.8028396870322
2458792.82199074,11.313179178568241,0.17682833443657084,,934.9911397819204,743.8028396870322
2458793.785243055,11.210749506145943,0.18283989817244478,,934.9911397819204,743.8028396870322
2458794.79037037,11.279263923123223,0.15791804509234536,,934.9911397819204,743.8028396870322
2458795.796180555,11.246375095084135,0.15177595463703236,,934.9911397819204,743.8028396870322
2458796.78033565,11.31959055872318,0.17935229513153209,,934.9911397819204,743.8028396870322
2458797.814519675,11.256585974033719,0.1767243802292319,,934.9911397819204,743.8028396870322
2458798.83791667,11.202715258302057,0.1581454854644199,,934.9911397819204,743.8028396870322
2458799.78858796,11.300008437507156,0.2581273307441506,,0.0,0.0
2458800.80269676,11.098802600420536,0.1266228512480857,,934.9911397819204,743.8028396870322
2458801.79087963,11.193443223332624,0.158150174985217,,934.9911397819204,743.8028396870322
2458804.83673611,11.243957229387348,0.19413869627938193,,934.9911397819204,743.8028396870322
2458805.78771991,11.42947757656141,0.15372102350891095,,934.9911397819204,743.8028396870322
2458812.74677083,11.544437823251538,0.15230247891751872,,934.9911397819204,743.8028396870322
2458827.748292825,11.598505377641503,0.20084812282592,,934.9911397819204,743.8028396870322
2458830.803136575,11.335188644959477,0.28941342646413915,,934.9911397819204,743.8028396870322
2458833.75357639,11.382386247419246,0.2855404463586326,,0.0,0.0
2458837.70422454,11.488886148180336,0.2501255361197668,,-9999.99,-9999.99
2458846.676186345,11.424895728045666,0.1880935805916909,,934.9911397819204,743.8028396870322
2458849.726140045,11.283139909085929,0.14908771139947602,,934.9911397819204,743.8028396870322
2458851.680769675,11.097512919152585,0.21220911626869704,,934.9911397819204,743.8028396870322
2458854.68902778,11.516805619044774,0.2134114177493594,,934.9911397819204,743.8028396870322
2458855.71015046,11.641103165558889,0.22195525651516482,,934.9911397819204,743.8028396870322
2458856.72625579,11.671153363223125,0.2374380071326123,,934.9911397819204,743.8028396870322
2458859.659033565,11.751145745271591,0.2933458635134132,,934.9911397819204,743.8028396870322
2458876.658819445,11.778772922309672,0.25632083972852976,,934.9911397819204,743.8028396870322
2458877.66541088,11.624299177284692,0.2714043224323762,,934.9911397819204,743.8028396870322
2458878.657228005,11.71743905131274,0.26948218495441245,,934.9911397819204,743.8028396870322
2458882.656359955,11.54539635266153,0.20977801202001178,,934.9911397819204,743.8028396870322
2458886.660925925,11.664044251711402,0.2609585024457287,,934.9911397819204,743.8028396870322
2458887.645896995,11.440861276832576,0.23741240093577257,,934.9911397819204,743.8028396870322
2458891.65077546,11.616409482681009,0.2801460667964529,,934.9911397819204,743.8028396870322
2458893.675734955,11.513351219577261,0.22498466940483566,,934.9911397819204,743.8028396870322
2458894.649560185,11.508527179859692,0.2945581395133565,,0.0,0.0
2458895.65880787,11.529129841520604,0.2507693222131457,,934.9911397819204,743.8028396870322
2458896.6553125,11.524900414511535,0.27673182637373905,,-9999.99,-9999.99
2458897.64667824,11.326856821265435,0.20237437617795603,,0.0,0.0
2458898.63787037,11.2519012846392,0.14469576632266218,,934.9911397819204,743.8028396870322
2458899.64289352,11.247024570729625,0.16836806087811884,,934.9911397819204,743.8028396870322
2458900.63733796,11.555756752752185,0.29664404783775983,,934.9911397819204,743.8028396870322
2458906.627251155,11.306110451248712,0.27482179585457783,,934.9911397819204,743.8028396870322
2458909.62478009,11.381766574142938,0.2165989886101611,,934.9911397819204,743.8028396870322
2458912.634814815,11.172446634123839,0.13779982170669783,,-9999.99,-9999.99
2458913.64917824,11.333304336571215,0.22716702539813124,,-9999.99,-9999.99
2458915.61928241,11.392050403786907,0.1549802851337701,,934.9911397819204,743.8028396870322
2458957.009681715,11.078637085748639,0.2622900763399614,,934.9911397819204,743.8028396870322
2458962.999328705,11.503530999351748,0.2614467536874395,,934.9911397819204,743.8028396870322
2458980.94212963,11.299185333592101,0.2935614734639887,,934.9911397819204,743.8028396870322
2458992.931863425,11.203519616778419,0.23057248957549897,,934.9911397819204,743.8028396870322
2459009.876203705,11.193249876106925,0.25497284441375356,,934.9911397819204,743.8028396870322
2459014.86707176,11.249746545652794,0.2819813637547673,,934.9911397819204,743.8028396870322
2459017.86078704,11.419395804046285,0.2813201437894377,,934.9911397819204,743.8028396870322
2459089.013136575,10.478219238193844,0.04155580473950799,,934.9911397819204,743.8028396870322
2459093.00363426,10.504791442475758,0.0605085942049126,,934.9911397819204,743.8028396870322
2459094.99672454,10.436439239705257,0.056164434988101954,,934.9911397819204,743.8028396870322
2459102.97556713,10.516347546221006,0.1242908702321467,,934.9911397819204,743.8028396870322
2459104.97675926,10.414318294696304,0.07381385667264793,,934.9911397819204,743.8028396870322
2459107.968425925,10.34977793025379,0.0467244807019788,,934.9911397819204,743.8028396870322
2459109.96103009,10.378619580519398,0.07918553719789272,,934.9911397819204,743.8028396870322
2459111.954675925,10.33839491087462,0.0530515061648736,,934.9911397819204,743.8028396870322
2459113.950578705,10.2372822312878,0.047612072205446984,,934.9911397819204,743.8028396870322
2459115.94340278,10.322246847721395,0.05786359818105254,,934.9911397819204,743.8028396870322
2459119.930810185,10.239352917106894,0.03517106855884612,,934.9911397819204,743.8028396870322
2459121.92429398,10.357633690275678,0.07438721003053703,,934.9911397819204,743.8028396870322
2459123.917766205,10.28492308530842,0.06716176228675687,,934.9911397819204,743.8028396870322
2459125.91122685,10.315871825457691,0.05450943680607951,,0.0,0.0
2459127.90886574,10.238767354129113,0.25580979749451943,,934.9911397819204,743.8028396870322
2459129.90167824,10.311613704201983,0.05101333254694452,,934.9911397819204,743.8028396870322
2459133.890381945,10.331131370819051,0.054196497984819174,,934.9911397819204,743.8028396870322
2459135.88859954,10.29241182793928,0.05815807577811559,,934.9911397819204,743.8028396870322
2459137.882118055,10.35183183739039,0.0708933925295537,,934.9911397819204,743.8028396870322
2459139.87829861,10.315041042061347,0.074151015579697,,934.9911397819204,743.8028396870322
2459141.87047454,10.458967873954384,0.07850923642616117,,934.9911397819204,743.8028396870322
2459143.86755787,10.263564429473183,0.048060121436574954,,934.9911397819204,743.8028396870322
2459145.86400463,10.328311400179702,0.04707569252502211,,934.9911397819204,743.8028396870322
2459149.85008102,10.348303343190072,0.09300901641901695,,934.9911397819204,743.8028396870322
2459151.84203704,10.33015328790821,0.07944151698208618,,934.9911397819204,743.8028396870322
2459153.834953705,10.320040887395972,0.05862380792130458,,934.9911397819204,743.8028396870322
2459155.830983795,10.385353056713761,0.08214653375243362,,934.9911397819204,743.8028396870322
2459156.85023148,10.367386100975695,0.07049427928235412,,934.9911397819204,743.8028396870322
2459157.82415509,10.321022117006256,0.061752029830089025,,934.9911397819204,743.8028396870322
2459158.822060185,10.345373658105526,0.0497525843763857,,934.9911397819204,743.8028396870322
2459163.92902778,10.392051082356364,0.058289316309841695,,934.9911397819204,743.8028396870322
2459165.877997685,10.478613730466646,0.08130780570957231,,934.9911397819204,743.8028396870322
2459169.813449075,10.380617441490607,0.05564165988683361,,934.9911397819204,743.8028396870322
2459171.79791667,10.40299333568431,0.06128299565604121,,934.9911397819204,743.8028396870322
2459173.780868055,10.47321711006891,0.08034532422703068,,934.9911397819204,743.8028396870322
2459174.77951389,10.414459003201914,0.07172588621660103,,934.9911397819204,743.8028396870322
2459176.77210648,10.410977955506961,0.05842405928037416,,934.9911397819204,743.8028396870322
2459178.767002315,10.423410182051642,0.05988434654945032,,934.9911397819204,743.8028396870322
2459180.76150463,10.40824690408561,0.08191310205669762,,934.9911397819204,743.8028396870322
2459181.758194445,10.422035401335524,0.062431252315312824,,934.9911397819204,743.8028396870322
2459183.755949075,10.475032899278663,0.16847403745161985,,934.9911397819204,743.8028396870322
2459184.76271991,10.399258370746942,0.059273605268745325,,934.9911397819204,743.8028396870322
2459185.74782986,10.420971311377848,0.08658992116272379,,934.9911397819204,743.8028396870322
2459186.74584491,10.353167674267256,0.07522814134945453,,934.9911397819204,743.8028396870322
2459187.7425,10.325720920391893,0.05542890067107665,,934.9911397819204,743.8028396870322
2459188.74046296,10.421111832027501,0.07808047637390446,,934.9911397819204,743.8028396870322
2459189.73909722,10.345364843633483,0.049259594667038706,,934.9911397819204,743.8028396870322
2459190.73378472,10.392884981182977,0.08027173003197591,,934.9911397819204,743.8028396870322
2459195.72216435,10.330311414905111,0.04903185792254796,,934.9911397819204,743.8028396870322
2459197.71806713,10.33802241780362,0.159159302157331,,934.9911397819204,743.8028396870322
2459199.73465278,10.291301738408565,0.04856160655126073,,934.9911397819204,743.8028396870322
2459200.707314815,10.358869957028103,0.10238086326957459,,934.9911397819204,743.8028396870322
2459202.70230324,10.263989361276009,0.05195700276214809,,934.9911397819204,743.8028396870322
2459203.717141205,10.315467395411707,0.050962790624741384,,934.9911397819204,743.8028396870322
2459204.69517361,10.270749383339357,0.05403978685638682,,934.9911397819204,743.8028396870322
2459205.69341435,10.278027683914798,0.04690993552234388,,934.9911397819204,743.8028396870322
2459206.690625,10.23761310300777,0.13546408711238767,,934.9911397819204,743.8028396870322
2459210.679502315,10.261917867690844,0.048398335553539694,,934.9911397819204,743.8028396870322
2459211.68252315,10.264857092635708,0.04675008542721482,,934.9911397819204,743.8028396870322
2459215.666180555,10.289340845863373,0.045928458248848336,,934.9911397819204,743.8028396870322
2459216.719375,10.260269478612168,0.05620690240424204,,934.9911397819204,743.8028396870322
2459217.71072917,10.291431283815932,0.05961242018995025,,934.9911397819204,743.8028396870322
2459218.6890625,10.346141320677225,0.062278351279616846,,934.9911397819204,743.8028396870322
2459219.673506945,10.34558137555046,0.05581491238479509,,934.9911397819204,743.8028396870322
2459220.68630787,10.282455345205442,0.05434555559873183,,934.9911397819204,743.8028396870322
2459221.68351852,10.240618958363799,0.05926699476053348,,934.9911397819204,743.8028396870322
2459222.69332176,10.3175151970355,0.06698950048861117,,934.9911397819204,743.8028396870322
2459223.689872685,10.332231565692144,0.05584555060224913,,934.9911397819204,743.8028396870322
2459224.67952546,10.31862764740058,0.08686621742264979,,934.9911397819204,743.8028396870322
2459225.6875,10.386221035014612,0.2005493295457405,,934.9911397819204,743.8028396870322
2459226.683055555,10.346223154094822,0.06467449395059127,,934.9911397819204,743.8028396870322
2459227.683391205,10.302010407284463,0.04802937124347192,,934.9911397819204,743.8028396870322
2459228.66982639,10.326287909340616,0.05546780227784002,,0.0,0.0
2459229.66645833,10.34587222539905,0.06561271578777904,,934.9911397819204,743.8028396870322
2459231.650625,10.34142437284367,0.05507158023898161,,-9999.99,-9999.99
2459232.67083333,10.374284413171415,0.05148245231384953,,934.9911397819204,743.8028396870322
2459233.66767361,10.415965868667273,0.06054017100183748,,934.9911397819204,743.8028396870322
2459243.70494213,10.475342282885196,0.08209070600336169,,934.9911397819204,743.8028396870322
2459250.667256945,10.6110484385587,0.07641625868821056,,934.9911397819204,743.8028396870322
2459251.66795139,10.597134456213274,0.061125625155701246,,934.9911397819204,743.8028396870322
2459252.643200235,10.632197907206475,0.07854585751170638,,934.9911397819204,743.8028396870322
2459253.64703704,10.737072298056617,0.1352136866698237,,934.9911397819204,743.8028396870322
2459254.65263889,10.670892518145541,0.08536849890060541,,0.0,0.0
2459255.64621528,10.58380080666466,0.08780240497761405,,0.0,0.0
2459256.657511575,10.724385614970798,0.09713962686182029,,0.0,0.0
2459257.64334491,10.728913395792992,0.09260935025951487,,0.0,0.0
2459260.633935185,10.768127130150509,0.1379526791782382,,-9999.99,-9999.99
2459263.65259259,10.921312746781524,0.14482702269532788,,0.0,0.0
2459264.64957176,10.908495669584036,0.1391511351643351,,934.9911397819204,743.8028396870322
2459265.64707176,10.938851694704294,0.10493480047915328,,934.9911397819204,743.8028396870322
2459266.651886575,11.119119524271296,0.18031409990073724,,934.9911397819204,743.8028396870322
2459267.638564815,10.908247871675263,0.15414663528562936,,934.9911397819204,743.8028396870322
2459268.64104167,11.234059288803689,0.1238421592483305,,934.9911397819204,743.8028396870322
2459269.637199075,11.082288698575235,0.16453523412617846,,934.9911397819204,743.8028396870322
2459270.64726852,11.265745007047464,0.1918300871264953,,934.9911397819204,743.8028396870322
2459271.6353125,11.003249882855377,0.12191295260558863,,934.9911397819204,743.8028396870322
2459272.62954861,11.265653303648673,0.19321230617933396,,934.9911397819204,743.8028396870322
2459273.630868055,11.186203361057439,0.25791021999422653,,934.9911397819204,743.8028396870322
2459274.65148148,11.194442199997392,0.20957383590269804,,934.9911397819204,743.8028396870322
2459459.99962963,11.827147929818281,0.2667655276277291,,934.9911397819204,743.8028396870322
2459463.98982639,11.748537815135055,0.29811000722427206,,934.9911397819204,743.8028396870322
2459465.98070602,11.676845375741404,0.2924172177313193,,934.9911397819204,743.8028396870322
2459469.983078705,11.553786772614739,0.2116972124828604,,934.9911397819204,743.8028396870322
2459473.960266205,11.77682401415051,0.2795981301333458,,934.9911397819204,743.8028396870322
2459478.98212963,11.62710356490561,0.19017215981617056,,934.9911397819204,743.8028396870322
2459479.95259259,11.849489839567003,0.21081287225945783,,934.9911397819204,743.8028396870322
2459489.9159375,11.753833668259858,0.2451190933236763,,0.0,0.0
2459496.92959491,11.702394067571404,0.23802915420123436,,0.0,0.0
2459498.962453705,11.590026875812619,0.23712242397771147,,0.0,0.0
2459502.019618055,11.606284245122717,0.22871838382475745,,0.0,0.0
2459504.87835648,11.388735315698984,0.1628323732112481,,0.0,0.0
2459507.90221065,11.58955276904639,0.2108885589193164,,0.0,0.0
2459508.88821759,11.338930327957566,0.15669412636469746,,934.9911397819204,743.8028396870322
2459509.89494213,11.248212381568528,0.17384557071519638,,0.0,0.0
2459514.8471875,11.305288396498959,0.16064745901002137,,0.0,0.0
2459515.88108796,11.113321513747923,0.16222523979329212,,0.0,0.0
2459516.91212963,11.208159791465135,0.14485417375978427,,934.9911397819204,743.8028396870322
2459517.90928241,11.145845550400548,0.14847742630559058,,934.9911397819204,743.8028396870322
2459518.88929398,11.034269221409266,0.10967749483976127,,934.9911397819204,743.8028396870322
2459520.86716435,11.050257001157322,0.1403586123652389,,934.9911397819204,743.8028396870322
2459521.927488425,11.010349942760346,0.10010594795679705,,934.9911397819204,743.8028396870322
2459523.85778935,11.142678535481554,0.20590913147280862,,934.9911397819204,743.8028396870322
2459524.88744213,10.99029677621301,0.1229535065101092,,934.9911397819204,743.8028396870322
2459525.88334491,10.878524878158439,0.08071127430743306,,934.9911397819204,743.8028396870322
2459526.85016204,10.931581667807405,0.08339977960554895,,934.9911397819204,743.8028396870322
2459527.879166665,11.0630980034515,0.2197350539505496,,934.9911397819204,743.8028396870322
2459529.80760417,10.78089564859579,0.08451167284655324,,934.9911397819204,743.8028396870322
2459530.87391204,10.806598812398015,0.06648393704770546,,934.9911397819204,743.8028396870322
2459531.87034722,10.776845932530208,0.0706442299820016,,934.9911397819204,743.8028396870322
2459532.83596065,10.688370807447734,0.08158423654341224,,934.9911397819204,743.8028396870322
2459533.84798611,10.773720115953665,0.12610289345928108,,934.9911397819204,743.8028396870322
2459534.79880787,10.723531791768606,0.08173116917323286,,934.9911397819204,743.8028396870322
2459535.79403935,10.628185673928344,0.21785107015415478,,934.9911397819204,743.8028396870322
2459536.821828705,10.703691264029654,0.07847993900009571,,934.9911397819204,743.8028396870322
2459537.846516205,10.605736243278786,0.08972526857516039,,934.9911397819204,743.8028396870322
2459538.86023148,10.716447788989562,0.1111654635038928,,934.9911397819204,743.8028396870322
2459540.78960648,10.673034826085654,0.0725473020454806,,934.9911397819204,743.8028396870322
2459542.771180555,10.579049978093348,0.07218306358119832,,934.9911397819204,743.8028396870322
2459543.839108795,10.543398439072206,0.08044001303892988,,934.9911397819204,743.8028396870322
2459544.889016205,10.53585151962706,0.06089490141995745,,934.9911397819204,743.8028396870322
2459545.832291665,10.44705687424241,0.05935827874699587,,934.9911397819204,743.8028396870322
2459546.829756945,10.431376494658988,0.05138941798790587,,934.9911397819204,743.8028396870322
2459547.826296295,10.463415470490729,0.052603648410034794,,934.9911397819204,743.8028396870322
2459548.87259259,10.401782323631654,0.06946953865286529,,934.9911397819204,743.8028396870322
2459549.86443287,10.430592225589328,0.04723372199373173,,934.9911397819204,743.8028396870322
2459550.84091435,10.345446027139078,0.043240264392636917,,934.9911397819204,743.8028396870322
2459551.81479167,10.381313201038536,0.06273877931551247,,934.9911397819204,743.8028396870322
2459552.84939815,10.334224712444692,0.04838720571865618,,934.9911397819204,743.8028396870322
2459553.805983795,10.279457706250657,0.044859779923296504,,934.9911397819204,743.8028396870322
2459554.85046296,10.219920854483911,0.04475701792316372,,934.9911397819204,743.8028396870322
2459560.72640046,10.094702555359714,0.03698250102404991,,934.9911397819204,743.8028396870322
2459566.824074075,9.926141538104797,0.032879357645998926,,934.9911397819204,743.8028396870322
2459584.764328705,9.485472957986175,0.019312218493091688,,934.9911397819204,743.8028396870322
2459585.79047454,9.455383560430722,0.026506759704467718,,934.9911397819204,743.8028396870322
2459589.69675926,9.33334533018792,0.019597852582610813,,934.9911397819204,743.8028396870322
2459591.771875,9.31055540679262,0.020361121274846867,,934.9911397819204,743.8028396870322
2459600.75105324,9.166724049954531,0.011287379826533654,,934.9911397819204,743.8028396870322
2459604.708622685,9.11232277856412,0.011654741656074113,,934.9911397819204,743.8028396870322
2459607.69914352,9.040082275403291,0.01212433386724043,,934.9911397819204,743.8028396870322
2459610.71908565,8.993515808687565,0.016072107939623128,,934.9911397819204,743.8028396870322
2459613.70270833,8.902034391856294,0.014324614597727025,,934.9911397819204,743.8028396870322
2459615.69369213,8.821648458414591,0.0096775596432901,,934.9911397819204,743.8028396870322
2459617.6921875,8.77138670844776,0.009563023507041017,,934.9911397819204,743.8028396870322
2459619.69509259,8.727666430846982,0.007816962427794316,,934.9911397819204,743.8028396870322
2459839.96091435,9.974917738472584,0.04188302084464856,,934.9911397819204,743.8028396870322
2459841.952395835,9.981973147509779,0.03887547017349137,,934.9911397819204,743.8028396870322
2459842.98517361,9.97368200609872,0.03938707598853615,,934.9911397819204,743.8028396870322
2459844.943483795,9.998553159896174,0.0353001943493488,,934.9911397819204,743.8028396870322
2459848.93408565,10.077161973175507,0.04374080008155464,,934.9911397819204,743.8028396870322
2459849.937858795,10.133508812128039,0.04890706236141439,,934.9911397819204,743.8028396870322
2459850.965694445,10.06350872852037,0.03939681580745142,,934.9911397819204,743.8028396870322
2459852.97810185,10.119107506933991,0.06097158578346531,,-9999.99,-9999.99
2459853.95585648,10.082978425454641,0.04874702922667319,,934.9911397819204,743.8028396870322
2459855.95076389,10.032927880133547,0.15939207153552956,,934.9911397819204,743.8028396870322
2459858.93994213,10.09290480020878,0.038958992007424434,,0.0,0.0
2459859.94059028,10.110074873048926,0.04633645087463497,,934.9911397819204,743.8028396870322
2459873.86797454,10.33077891643923,0.12677494832255218,,934.9911397819204,743.8028396870322
2459877.87523148,10.16858474929803,0.06286467687796192,,934.9911397819204,743.8028396870322
2459878.956689815,10.222244748256413,0.04175512221174381,,934.9911397819204,743.8028396870322
2459880.881296295,10.208411573681223,0.05681815502934801,,934.9911397819204,743.8028396870322
2459881.91028935,10.151779119802107,0.05644106868013625,,934.9911397819204,743.8028396870322
2459882.907511575,10.277622014047694,0.09391956880569227,,934.9911397819204,743.8028396870322
2459883.85664352,10.24533227565749,0.041571783541461675,,934.9911397819204,743.8028396870322
2459889.82693287,10.185453968361678,0.07273271487604295,,934.9911397819204,743.8028396870322
2459894.80767361,10.091802122077581,0.05646115829675583,,934.9911397819204,743.8028396870322
2459896.80275463,10.170335748469478,0.040086549667018155,,934.9911397819204,743.8028396870322
2459898.852199075,10.131672271439724,0.05039258888124252,,934.9911397819204,743.8028396870322
2459899.86349537,10.18908034048106,0.08887007023349557,,934.9911397819204,743.8028396870322
2459900.91159722,10.160207466685991,0.07455478094396085,,934.9911397819204,743.8028396870322
2459901.83965278,10.169711599220701,0.05508038595772329,,934.9911397819204,743.8028396870322
2459902.90333912,10.216064383501733,0.06520111849009969,,934.9911397819204,743.8028396870322
2459903.814375,10.170718459021707,0.04912480138681057,,934.9911397819204,743.8028396870322
2459904.850925925,10.216831594717865,0.04958968249624478,,934.9911397819204,743.8028396870322
2459906.80806713,10.213367622321641,0.04660712441603751,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
