jds,mags,magerrs,0,Residual X,Residual Y
2459738.77744213,8.768511700385647,0.04573728312192164,,0.0,0.0
2459739.769270835,8.832672635725825,0.04926228898707844,,934.9911397819204,743.8028396870322
2459740.768194445,8.804662773032303,0.04962692248884366,,934.9911397819204,743.8028396870322
2459741.76540509,8.828778107729828,0.05102580173578624,,934.9911397819204,743.8028396870322
2459742.76221065,8.81120833739012,0.04742193683099948,,934.9911397819204,743.8028396870322
2459743.75834491,8.744054848160902,0.047606317054187254,,934.9911397819204,743.8028396870322
2459747.74857639,8.858797475798204,0.04774827178371378,,934.9911397819204,743.8028396870322
2459748.75002315,8.845544955401257,0.05046012252398382,,934.9911397819204,743.8028396870322
2459749.74403935,8.82756726858837,0.05202367985944888,,934.9911397819204,743.8028396870322
2459750.74113426,8.62113078685613,0.05262489130676737,,934.9911397819204,743.8028396870322
2459751.73763889,8.851392060274529,0.05101225676664881,,934.9911397819204,743.8028396870322
2459752.734444445,8.889144664433543,0.05252165033744024,,934.9911397819204,743.8028396870322
2459753.73574074,8.870703460698158,0.056995464601304474,,934.9911397819204,743.8028396870322
2459754.73076389,8.86021958987097,0.04838756748225757,,934.9911397819204,743.8028396870322
2459755.727685185,8.822991658375251,0.05104281878764167,,934.9911397819204,743.8028396870322
2459756.72364583,8.845648789804196,0.049497329881910544,,934.9911397819204,743.8028396870322
2459757.72082176,8.857243481434244,0.05168809005415125,,934.9911397819204,743.8028396870322
2459758.719560185,8.845566049603086,0.05247517729674663,,934.9911397819204,743.8028396870322
2459759.71671296,8.835628513681876,0.045966608783351987,,934.9911397819204,743.8028396870322
2459760.71394676,8.817478458882347,0.04803130382652323,,934.9911397819204,743.8028396870322
2459761.71,8.791418534702636,0.052492001000310054,,934.9911397819204,743.8028396870322
2459762.71148148,8.836685412313784,0.04794411681693073,,934.9911397819204,743.8028396870322
2459763.70587963,8.859722868260844,0.05234827999297246,,934.9911397819204,743.8028396870322
2459764.70277778,8.832254901364037,0.04963777694439142,,934.9911397819204,743.8028396870322
2459765.69875,8.75460351195637,0.05001945269918773,,934.9911397819204,743.8028396870322
2459768.69241898,8.807883541264388,0.04570201458759326,,934.9911397819204,743.8028396870322
2459769.68939815,8.780661404880158,0.0430294622664545,,934.9911397819204,743.8028396870322
2459770.68604167,8.779584944008656,0.047598527609038876,,934.9911397819204,743.8028396870322
2459774.74784722,8.799136027362302,0.0465236125007788,,934.9911397819204,743.8028396870322
2459776.67297454,8.787903198117268,0.046399163464930275,,934.9911397819204,743.8028396870322
2459777.669930555,8.797016855116034,0.046264733672452804,,934.9911397819204,743.8028396870322
2459778.671145835,8.748526312129574,0.04387562912821961,,934.9911397819204,743.8028396870322
2459779.670497685,8.777414601623033,0.04306880576480766,,934.9911397819204,743.8028396870322
2459782.66927083,8.7508447255896,0.049444919754103325,,934.9911397819204,743.8028396870322
2459783.6909838,8.744332026138595,0.04291167191255565,,934.9911397819204,743.8028396870322
2459784.66934028,8.801550113177273,0.04833567906244312,,934.9911397819204,743.8028396870322
2459785.694016205,8.75382170769377,0.04074878462389936,,934.9911397819204,743.8028396870322
2459786.669108795,8.819154991294148,0.04685347038974224,,934.9911397819204,743.8028396870322
2459787.69236111,8.772163823591892,0.04473422807914422,,934.9911397819204,743.8028396870322
2459788.66596065,8.754607895256328,0.045066684361012535,,934.9911397819204,743.8028396870322
2459789.67072917,8.75189918363817,0.04379241736988737,,934.9911397819204,743.8028396870322
2459803.66116898,8.851339209014647,0.048832498861100075,,934.9911397819204,743.8028396870322
2459805.65953704,8.537940398706288,0.05180499169814911,,934.9911397819204,743.8028396870322
2459806.66011574,8.75970349377751,0.044825932226335755,,934.9911397819204,743.8028396870322
2459807.6597338,8.801353028353006,0.04548597279287528,,934.9911397819204,743.8028396870322
2459809.65877315,8.817100172890683,0.047021858839215176,,934.9911397819204,743.8028396870322
2459810.657199075,8.81640524661988,0.047693580018990815,,934.9911397819204,743.8028396870322
2459811.74322917,8.693493248803245,0.04242635171690832,,934.9911397819204,743.8028396870322
2459812.65820602,8.824108040964514,0.04986458579134687,,934.9911397819204,743.8028396870322
2459813.65658565,8.820670805912089,0.04778791417363976,,934.9911397819204,743.8028396870322
2459814.65568287,8.821778120159841,0.04598848183057636,,934.9911397819204,743.8028396870322
2459815.655069445,8.836965518917607,0.04653463485045776,,934.9911397819204,743.8028396870322
2459818.65166667,8.608703483323076,0.04231651051112598,,934.9911397819204,743.8028396870322
2459819.65084491,8.698732846619038,0.04566471126759273,,934.9911397819204,743.8028396870322
2459823.64646991,8.87388231665899,0.03997340885910269,,934.9911397819204,743.8028396870322
2459824.64596065,8.774136595198588,0.04132295401330727,,934.9911397819204,743.8028396870322
2459825.63790509,8.789760319368709,0.043238310918040125,,934.9911397819204,743.8028396870322
2459829.636516205,8.746041978510144,0.03968934828572179,,934.9911397819204,743.8028396870322
2459830.63829861,8.756558959692166,0.03812940270046289,,934.9911397819204,743.8028396870322
2459838.62570602,8.284198634743486,0.042208108610479,,0.0,0.0
2459839.622199075,8.750859287315429,0.041131235799264816,,934.9911397819204,743.8028396870322
2459840.622256945,8.689947161296244,0.036351425285573676,,-9999.99,-9999.99
2459841.62113426,8.746666874093698,0.0512450005230486,,934.9911397819204,743.8028396870322
2459842.620983795,8.712335986910396,0.03960443218504974,,934.9911397819204,743.8028396870322
2459843.61784722,8.725006197335047,0.04970244660044993,,934.9911397819204,743.8028396870322
2459844.616944445,8.693424830341602,0.04671871823665818,,934.9911397819204,743.8028396870322
2459845.61583333,8.72798706487169,0.04654284029920061,,934.9911397819204,743.8028396870322
2459848.6128588,8.728688479942804,0.04250569572937542,,934.9911397819204,743.8028396870322
2459849.612002315,8.744420654636622,0.043580045182813554,,934.9911397819204,743.8028396870322
2459850.61108796,8.771738602271464,0.04226727055076394,,0.0,0.0
2459851.625069445,8.600518775041055,0.049574151143556906,,0.0,0.0
2459852.60795139,8.450847988141012,0.05880195170340404,,0.0,0.0
2459858.62559028,8.913263259597562,0.04440114449323558,,0.0,0.0
2459859.6040625,8.842922820837478,0.0430155879973796,,-9999.99,-9999.99
2459860.600636575,8.862060847502976,0.05039399359436482,,0.0,0.0
2459866.5940625,8.783516557330145,0.0422728292946897,,934.9911397819204,743.8028396870322
2459867.593796295,8.941856655764992,0.06017994737690259,,934.9911397819204,743.8028396870322
2459873.58773148,8.961759101844631,0.04974071101351899,,934.9911397819204,743.8028396870322
2459874.58484954,8.95252643431405,0.051621350139433135,,934.9911397819204,743.8028396870322
2459877.5846875,8.974357983114452,0.05587358026305778,,934.9911397819204,743.8028396870322
2459878.58230324,8.919302754223164,0.04915921703483767,,934.9911397819204,743.8028396870322
2459879.581377315,8.911079235061795,0.051393278202462526,,934.9911397819204,743.8028396870322
2459459.645497685,11.00332472721074,0.21626732262360873,,934.9911397819204,743.8028396870322
2459720.96990741,8.592410426569177,0.019730829088133395,,934.9911397819204,743.8028396870322
2459725.985243055,8.568779127007176,0.022824668082148652,,934.9911397819204,743.8028396870322
2459795.812488425,8.704529034411232,0.05415818886452433,,934.9911397819204,743.8028396870322
2459811.74048611,8.65141622982337,0.03822626356143174,,934.9911397819204,743.8028396870322
2459824.648761575,8.809616038481682,0.03599964467956653,,934.9911397819204,743.8028396870322
2459830.641064815,8.705878829208036,0.03115790072810463,,934.9911397819204,743.8028396870322
2459839.627766205,8.841294912473495,0.02448897838870313,,934.9911397819204,743.8028396870322
2459840.62778935,8.875880265105524,0.03120219007927481,,934.9911397819204,743.8028396870322
2459841.62670139,8.653471097972655,0.028523436581702023,,934.9911397819204,743.8028396870322
2459842.623761575,8.802536675911997,0.029997196553877347,,934.9911397819204,743.8028396870322
2459843.62060185,8.741088835397402,0.03339208475310506,,0.0,0.0
2459844.619699075,8.762295346300357,0.04588061212966226,,0.0,0.0
2459845.61858796,8.717206312826894,0.03384271188980182,,0.0,0.0
2459848.615636575,8.858583936990009,0.03242696146831481,,0.0,0.0
2459849.614756945,8.737568547702258,0.03707675367077171,,0.0,0.0
2459850.613819445,8.980206862185149,0.043169253268629484,,0.0,0.0
2459858.62283565,8.869903737148134,0.03531208349708051,,934.9911397819204,743.8028396870322
2459859.606828705,8.70885039862912,0.029660990110102252,,0.0,0.0
2459860.60335648,8.867641701249424,0.04252285126215855,,0.0,0.0
2459866.59546296,8.817053547463257,0.0343522759716055,,0.0,0.0
2459867.59519676,8.852526130438044,0.029191658229039654,,934.9911397819204,743.8028396870322
2459873.58912037,8.887917882056158,0.028822788552350088,,934.9911397819204,743.8028396870322
2459874.586238425,8.914077416429764,0.029716107496262818,,934.9911397819204,743.8028396870322
2459877.58607639,8.864873558517072,0.061346719525150334,,934.9911397819204,743.8028396870322
2459885.58053241,8.886356184240872,0.04357097000822123,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
