jds,mags,magerrs,0,Residual X,Residual Y
2458724.7136169,9.064025211112808,0.19775900962701493,,934.9911397819204,743.8028396870322
2458736.65498843,8.921672473529386,0.2200731867784408,,934.9911397819204,743.8028396870322
2458748.649542825,8.735376386537192,0.16712125705274064,,934.9911397819204,743.8028396870322
2458764.61148148,8.495473866079601,0.12058732124620354,,934.9911397819204,743.8028396870322
2458967.9910706,9.06667591978614,0.1872571805986654,,934.9911397819204,743.8028396870322
2458972.97744213,9.081723208090866,0.21838331785151072,,934.9911397819204,743.8028396870322
2458975.96744213,8.991236410354489,0.17061016210637497,,934.9911397819204,743.8028396870322
2458976.96690972,8.991811959491267,0.1572611552514329,,934.9911397819204,743.8028396870322
2458984.94256366,9.144411015729087,0.2679367455177281,,934.9911397819204,743.8028396870322
2458986.938628475,9.098897540904709,0.19197295178926585,,934.9911397819204,743.8028396870322
2458987.97287616,9.077198098169303,0.19590205007288317,,934.9911397819204,743.8028396870322
2458996.916429395,9.472203181072409,0.2548768923300023,,934.9911397819204,743.8028396870322
2459052.80740741,9.130570733683857,0.19978521975330843,,934.9911397819204,743.8028396870322
2459064.701574075,8.753052463062556,0.12158783018067132,,934.9911397819204,743.8028396870322
2459068.692546295,8.62056810838659,0.11702122268602601,,934.9911397819204,743.8028396870322
2459071.69409722,8.476902539347957,0.12697801798222783,,934.9911397819204,743.8028396870322
2459072.68978009,8.459568512036496,0.08581526941809166,,934.9911397819204,743.8028396870322
2459073.747824075,8.377307483653688,0.08426179089673788,,934.9911397819204,743.8028396870322
2459075.685185185,8.247536940179588,0.08046991745670524,,934.9911397819204,743.8028396870322
2459076.68614583,8.322992198626233,0.08584606014935936,,934.9911397819204,743.8028396870322
2459077.68320602,8.264609377463673,0.07485709780153212,,934.9911397819204,743.8028396870322
2459078.68229167,8.477584718332103,0.14512655324480334,,934.9911397819204,743.8028396870322
2459079.67878472,8.29148366969318,0.0698678903060075,,934.9911397819204,743.8028396870322
2459080.67398148,8.257296639871113,0.06233051694296429,,934.9911397819204,743.8028396870322
2459081.675127315,8.260069553186131,0.09103884515981724,,934.9911397819204,743.8028396870322
2459082.67136574,8.206960211140402,0.06877851790639869,,934.9911397819204,743.8028396870322
2459091.69951389,8.158580060041,0.09037037669125983,,934.9911397819204,743.8028396870322
2459092.64939815,8.066725663995374,0.056688262815207925,,934.9911397819204,743.8028396870322
2459093.69671296,8.088390359679757,0.06406954743261882,,934.9911397819204,743.8028396870322
2459094.69283565,8.033901346847163,0.04782317680986882,,0.0,0.0
2459095.68958333,8.07444391601153,0.057220353142677295,,934.9911397819204,743.8028396870322
2459096.685555555,8.029098454223732,0.05537023284950955,,934.9911397819204,743.8028396870322
2459097.686006945,8.02223096246863,0.05044190563440783,,934.9911397819204,743.8028396870322
2459098.682118055,7.977465780559682,0.053890382619872126,,934.9911397819204,743.8028396870322
2459106.659502315,7.869013381339405,0.04840862555668046,,934.9911397819204,743.8028396870322
2459107.65837963,7.935466475725701,0.05421838333403883,,934.9911397819204,743.8028396870322
2459109.65115741,7.96913640357079,0.04330570745232468,,934.9911397819204,743.8028396870322
2459110.646828705,7.920706107911254,0.04182197084148792,,934.9911397819204,743.8028396870322
2459111.64796296,7.925870717069399,0.046817567776991,,934.9911397819204,743.8028396870322
2459112.64412037,7.92904414806999,0.04587430810020207,,934.9911397819204,743.8028396870322
2459113.64090278,7.919487393603728,0.040503162209802115,,934.9911397819204,743.8028396870322
2459118.627118055,7.889293518881367,0.04346537523622263,,934.9911397819204,743.8028396870322
2459119.623425925,7.859486781705564,0.04738760159587873,,934.9911397819204,743.8028396870322
2459120.623136575,7.9187330411369645,0.03857580361659363,,-9999.99,-9999.99
2459121.619247685,7.931990643915877,0.04574387419344159,,934.9911397819204,743.8028396870322
2459122.61675926,7.831294567906114,0.034810011704951446,,934.9911397819204,743.8028396870322
2459123.61309028,7.794879689408405,0.041891587100140834,,934.9911397819204,743.8028396870322
2459124.60896991,7.859848285471429,0.04136719201023932,,934.9911397819204,743.8028396870322
2459125.60962963,7.8651181145452655,0.03990531177980587,,934.9911397819204,743.8028396870322
2459126.608449075,7.817124198279737,0.03261310373615813,,934.9911397819204,743.8028396870322
2459128.60197917,7.810366348572945,0.03688402878703382,,934.9911397819204,743.8028396870322
2459130.60059028,7.848998519867186,0.038161513411714844,,934.9911397819204,743.8028396870322
2459132.596689815,7.797216840626615,0.04285562878959428,,934.9911397819204,743.8028396870322
2459134.59452546,7.8508914704602635,0.04162421319256945,,934.9911397819204,743.8028396870322
2459135.59204861,7.8373053332545535,0.045928378395241,,934.9911397819204,743.8028396870322
2459136.591886575,7.8094727536691,0.0375740086604248,,934.9911397819204,743.8028396870322
2459137.58989583,7.8389095057488705,0.039253565124942304,,934.9911397819204,743.8028396870322
2459138.58989583,7.852446966626877,0.04186604767521884,,934.9911397819204,743.8028396870322
2459139.58920139,7.855714280855397,0.043712666418500544,,934.9911397819204,743.8028396870322
2459140.58922454,7.822608710108709,0.04709604715080073,,0.0,0.0
2459141.58861111,7.778184191335823,0.05260662632807896,,934.9911397819204,743.8028396870322
2459276.02527778,7.663504211899204,0.04522480462370715,,934.9911397819204,743.8028396870322
2459277.02208333,7.652393959750568,0.04591814519424375,,934.9911397819204,743.8028396870322
2459283.008391205,7.59132051497898,0.050268131286738287,,934.9911397819204,743.8028396870322
2459292.999050925,7.724406379981738,0.04894824025924363,,934.9911397819204,743.8028396870322
2459295.97321759,7.673334911515587,0.04883822069313066,,934.9911397819204,743.8028396870322
2459301.95609954,7.7531400599836635,0.055301306332312165,,934.9911397819204,743.8028396870322
2459302.95875,7.655213078735524,0.049143116782308455,,934.9911397819204,743.8028396870322
2459304.953854165,7.66654748821611,0.04956463225855494,,934.9911397819204,743.8028396870322
2459309.93603009,7.738977742682457,0.0521434546024932,,934.9911397819204,743.8028396870322
2459310.93241898,7.715847780401524,0.05290003942622943,,934.9911397819204,743.8028396870322
2459311.929189815,7.713883135127285,0.04721981659510809,,934.9911397819204,743.8028396870322
2459312.924814815,7.7335216346682,0.05562718931513064,,934.9911397819204,743.8028396870322
2459314.918935185,7.762165164405253,0.05372589038313467,,934.9911397819204,743.8028396870322
2459321.90064815,7.640208750399559,0.04928660264030482,,934.9911397819204,743.8028396870322
2459322.89724537,7.664439000740422,0.04492034487676957,,0.0,0.0
2459323.8975463,7.644117529582083,0.04788454593136153,,934.9911397819204,743.8028396870322
2459324.89105324,7.7139111777575,0.0499208869716434,,934.9911397819204,743.8028396870322
2459325.89005787,7.749110263547155,0.0490155576365484,,934.9911397819204,743.8028396870322
2459328.880555555,7.7373072720215115,0.05369852006324962,,934.9911397819204,743.8028396870322
2459329.879560185,7.705376245922831,0.049869105206643886,,934.9911397819204,743.8028396870322
2459331.96175926,7.7870662340709735,0.0595870271428505,,934.9911397819204,743.8028396870322
2459336.88056713,7.93047722233261,0.06154207298125969,,934.9911397819204,743.8028396870322
2459337.89982639,7.976109366639675,0.07053494480683378,,0.0,0.0
2459338.85596065,8.075657963055459,0.07596257689481005,,-9999.99,-9999.99
2459339.852488425,8.120030105084723,0.07695938179209409,,934.9911397819204,743.8028396870322
2459340.849247685,8.081515745533345,0.07477826660642865,,934.9911397819204,743.8028396870322
2459341.845891205,8.072554916028936,0.08324876948589123,,934.9911397819204,743.8028396870322
2459342.84253472,8.24416105902068,0.09447616569851479,,934.9911397819204,743.8028396870322
2459343.84241898,8.238659969727712,0.08916749368563869,,934.9911397819204,743.8028396870322
2459344.83767361,8.28208210066302,0.10202297031657283,,934.9911397819204,743.8028396870322
2459344.91291667,8.319576152594694,0.09948791936744653,,934.9911397819204,743.8028396870322
2459344.985578705,8.235363867084146,0.06262749496151258,,934.9911397819204,743.8028396870322
2459345.83449074,8.400252568478377,0.105519110940054,,934.9911397819204,743.8028396870322
2459348.82734954,8.56226453170223,0.13252253017922463,,934.9911397819204,743.8028396870322
2459353.81421296,8.927908300049532,0.20251150668493242,,934.9911397819204,743.8028396870322
2459354.81096065,9.06491933830987,0.23574078286943373,,934.9911397819204,743.8028396870322
2459357.953506945,9.04363963928819,0.16619920757751253,,934.9911397819204,743.8028396870322
2459364.782175925,9.069526110909855,0.2523185568529922,,934.9911397819204,743.8028396870322
2459365.78016204,9.083562458388801,0.2661410791829534,,934.9911397819204,743.8028396870322
2459366.77971065,9.050120811915198,0.250372811275925,,0.0,0.0
2459367.77628472,9.030592913585235,0.23675348244531472,,934.9911397819204,743.8028396870322
2459368.773125,8.901644486052616,0.22365118151078606,,-9999.99,-9999.99
2459369.76959491,8.930295001832663,0.21035199926498582,,0.0,0.0
2459370.76605324,8.762145365618665,0.1482883379878484,,934.9911397819204,743.8028396870322
2459371.765810185,8.745354362135393,0.1715953623851978,,934.9911397819204,743.8028396870322
2459372.76297454,8.557034101090881,0.15648272027611224,,934.9911397819204,743.8028396870322
2459373.758391205,8.567770699980608,0.13469062287431502,,934.9911397819204,743.8028396870322
2459375.75552083,8.31424094098706,0.09684870452191985,,934.9911397819204,743.8028396870322
2459376.75216435,8.285205996498654,0.09924034052903562,,-9999.99,-9999.99
2459378.744756945,8.280887983979209,0.09541624010395505,,-9999.99,-9999.99
2459379.74208333,8.19746740956357,0.08538432549671013,,934.9911397819204,743.8028396870322
2459380.836296295,8.058099162507126,0.06805788646713427,,934.9911397819204,743.8028396870322
2459381.825324075,8.083605796321194,0.08771035751110245,,934.9911397819204,743.8028396870322
2459382.73540509,8.056564435453158,0.0750506496103625,,934.9911397819204,743.8028396870322
2459385.72712963,8.000203033659135,0.06669959851440795,,934.9911397819204,743.8028396870322
2459386.72429398,7.997496532905836,0.06861556725095687,,934.9911397819204,743.8028396870322
2459387.719756945,7.9729592090775165,0.06791158429282956,,934.9911397819204,743.8028396870322
2459391.70917824,7.885518806514041,0.06191219018437662,,934.9911397819204,743.8028396870322
2459392.70627315,7.864443566023164,0.06581133609065383,,934.9911397819204,743.8028396870322
2459393.706886575,7.849362503518474,0.06763655538034764,,934.9911397819204,743.8028396870322
2459394.70260417,7.944228364736086,0.0625482389418837,,934.9911397819204,743.8028396870322
2459395.700011575,8.13061251346457,0.1387298877236253,,934.9911397819204,743.8028396870322
2459396.695578705,7.814225292679083,0.06221795986758632,,934.9911397819204,743.8028396870322
2459397.692002315,7.835933899625306,0.05879276550834959,,934.9911397819204,743.8028396870322
2459399.68940972,7.874141167580311,0.061418871397942144,,934.9911397819204,743.8028396870322
2459400.68525463,7.821094981195257,0.05984016963043791,,934.9911397819204,743.8028396870322
2459401.68190972,7.907132401137769,0.061351000468214824,,934.9911397819204,743.8028396870322
2459402.678680555,7.730902351514015,0.06178359785072369,,934.9911397819204,743.8028396870322
2459403.67582176,7.7968855597644255,0.047395750349863514,,934.9911397819204,743.8028396870322
2459404.677546295,7.722163433623798,0.06072723965100831,,934.9911397819204,743.8028396870322
2459405.67153935,7.831696962046529,0.06598447413722065,,934.9911397819204,743.8028396870322
2459405.75290509,7.740346616424238,0.06084546228701439,,0.0,0.0
2459406.67159722,7.8415851981531794,0.05970686198868776,,934.9911397819204,743.8028396870322
2459407.66996528,7.669499240570671,0.0520747610533064,,934.9911397819204,743.8028396870322
2459408.670266205,7.7562177416146065,0.055719953936582294,,934.9911397819204,743.8028396870322
2459409.67084491,7.716746565126268,0.05287964433148836,,934.9911397819204,743.8028396870322
2459410.66903935,7.749439837874015,0.052739968110772785,,934.9911397819204,743.8028396870322
2459410.820671295,7.721548058987107,0.03204132053833694,,934.9911397819204,743.8028396870322
2459411.66902778,7.832198549300107,0.05550281268616739,,934.9911397819204,743.8028396870322
2459419.66746528,7.73007494360246,0.05436699381932956,,934.9911397819204,743.8028396870322
2459426.72707176,7.685046805002878,0.04298592242031991,,934.9911397819204,743.8028396870322
2459428.66287037,7.712556625346206,0.05395237130817788,,934.9911397819204,743.8028396870322
2459429.665127315,7.735598442310725,0.0521674615942398,,934.9911397819204,743.8028396870322
2459430.66400463,7.7025337226539055,0.04997640936387464,,934.9911397819204,743.8028396870322
2459431.66321759,7.645225902074032,0.04937709678568049,,934.9911397819204,743.8028396870322
2459432.66084491,7.7298149486056085,0.05097043037998362,,934.9911397819204,743.8028396870322
2459433.66208333,7.726428158434055,0.053784792869266206,,934.9911397819204,743.8028396870322
2459434.66417824,7.708854669541722,0.04984483789036342,,934.9911397819204,743.8028396870322
2459435.66511574,7.685422117822881,0.0502589416309665,,934.9911397819204,743.8028396870322
2459436.66083333,7.689587626560831,0.0508028480259045,,934.9911397819204,743.8028396870322
2459439.65802083,7.717265672774635,0.048122384947361506,,934.9911397819204,743.8028396870322
2459450.64989583,7.672136442239462,0.03830977465951355,,934.9911397819204,743.8028396870322
2459451.649953705,7.640108503217178,0.04366717966182697,,934.9911397819204,743.8028396870322
2459452.649675925,7.595623992863734,0.0393682747864323,,934.9911397819204,743.8028396870322
2459453.64741898,7.576285858472836,0.038394319134879326,,934.9911397819204,743.8028396870322
2459454.646493055,7.57622954285464,0.027167222601600493,,934.9911397819204,743.8028396870322
2459455.64503472,7.611869520523212,0.04435052801592532,,934.9911397819204,743.8028396870322
2459457.711574075,7.655323660324441,0.03259980975083851,,934.9911397819204,743.8028396870322
2459458.64355324,7.6015507782113305,0.028115559254676167,,934.9911397819204,743.8028396870322
2459459.64134259,7.609946970347382,0.032201624999389146,,934.9911397819204,743.8028396870322
