jds,mags,magerrs,0,Residual X,Residual Y
2458425.60269676,10.32126775034106,0.1795368300903693,,934.9911397819204,743.8028396870322
2458451.5706713,10.014474740098391,0.14680616548335365,,934.9911397819204,743.8028396870322
2458562.04036458,9.989083929260229,0.17291222269119708,,934.9911397819204,743.8028396870322
2458599.97007523,9.695279918428527,0.10956884992792922,,934.9911397819204,743.8028396870322
2458633.98185185,9.666106384067673,0.10455259681321838,,934.9911397819204,743.8028396870322
2458636.90484375,9.65110805125842,0.11941849616485449,,934.9911397819204,743.8028396870322
2458642.90836227,9.618368519142889,0.09399447598058859,,934.9911397819204,743.8028396870322
2458644.92624421,9.666674033334319,0.09389467533853296,,934.9911397819204,743.8028396870322
2458647.89807292,9.815355030621122,0.1288953820654534,,934.9911397819204,743.8028396870322
2458649.909519675,9.657580095609509,0.11510744947016953,,934.9911397819204,743.8028396870322
2458655.889363425,9.620686692388896,0.09354971133860102,,934.9911397819204,743.8028396870322
2458659.891944445,9.604146890754084,0.09588995319639057,,934.9911397819204,743.8028396870322
2458661.88179977,9.601140637486138,0.08437098308482295,,934.9911397819204,743.8028396870322
2458668.857511575,9.580840595012331,0.08239877196795001,,934.9911397819204,743.8028396870322
2458670.86097222,9.596316498259593,0.09468689885315722,,934.9911397819204,743.8028396870322
2458673.83399884,9.538141407037758,0.08648687811323777,,934.9911397819204,743.8028396870322
2458676.8273669,9.566830127535459,0.10926820127528825,,934.9911397819204,743.8028396870322
2458678.82416667,9.606242211947805,0.10621572826394117,,934.9911397819204,743.8028396870322
2458682.8058044,9.5075458474197,0.0858233040202053,,934.9911397819204,743.8028396870322
2458684.83398148,9.52243011754406,0.08139159506565972,,934.9911397819204,743.8028396870322
2458686.82512153,9.506745017634138,0.1026059644473908,,934.9911397819204,743.8028396870322
2458692.78212963,9.545072506472868,0.10325981291461514,,934.9911397819204,743.8028396870322
2458696.66616898,9.52426141720194,0.08125691332982947,,934.9911397819204,743.8028396870322
2458696.75640625,9.493441061619903,0.08578668810878722,,934.9911397819204,743.8028396870322
2458696.78297454,9.486113280215925,0.09368718752777776,,934.9911397819204,743.8028396870322
2458697.83961227,9.47837415201432,0.08858202936257949,,934.9911397819204,743.8028396870322
2458699.7748669,9.490895750148338,0.09838210459129837,,934.9911397819204,743.8028396870322
2458699.83960648,9.51713859531003,0.11067900373598634,,934.9911397819204,743.8028396870322
2458701.81346065,9.499870895229456,0.09281441188314639,,934.9911397819204,743.8028396870322
2458705.78673611,9.527587097585927,0.07394369197709903,,0.0,0.0
2458709.74777778,9.488968037783179,0.08524782109495878,,934.9911397819204,743.8028396870322
2458712.75207176,9.59356858258744,0.08770557941320366,,934.9911397819204,743.8028396870322
2458716.75026042,9.515821632860462,0.08322804896067681,,934.9911397819204,743.8028396870322
2458719.742141205,9.54840683667308,0.08667512990406323,,934.9911397819204,743.8028396870322
2458722.74001736,9.492611104980318,0.09042560383970451,,934.9911397819204,743.8028396870322
2458725.72554398,9.496292206666254,0.08558976883838329,,934.9911397819204,743.8028396870322
2458736.698096065,9.573169296477541,0.07576940979486156,,934.9911397819204,743.8028396870322
2458740.698252315,9.517109372014836,0.08525198629524174,,934.9911397819204,743.8028396870322
2458745.68539352,9.52260615746843,0.07286191389954379,,934.9911397819204,743.8028396870322
2458750.67925926,9.574835892658848,0.07979536665585339,,934.9911397819204,743.8028396870322
2458760.65113426,9.541043528628727,0.0773912068378272,,934.9911397819204,743.8028396870322
2458765.648721065,9.527653425926049,0.08333024350717147,,934.9911397819204,743.8028396870322
2458786.59742477,9.599458821905424,0.07791564461355169,,934.9911397819204,743.8028396870322
2458792.60348958,9.567839733286645,0.07157871765552616,,-9999.99,-9999.99
2458802.58086227,9.516146449210403,0.06511166281090901,,934.9911397819204,743.8028396870322
2458901.05841435,9.558178324822459,0.1263252017449953,,934.9911397819204,743.8028396870322
2458984.85771991,9.5730893043626,0.1318857882946303,,934.9911397819204,743.8028396870322
2459021.97366898,9.46565923179719,0.0714275636380291,,934.9911397819204,743.8028396870322
2459031.917881945,9.464155141677894,0.0871563301332748,,934.9911397819204,743.8028396870322
2459031.91873264,9.513880257943887,0.07544953890450434,,934.9911397819204,743.8028396870322
2459031.91958912,9.555915428063436,0.07458240875924303,,934.9911397819204,743.8028396870322
2459031.920457175,9.525148117486722,0.07618576979206103,,934.9911397819204,743.8028396870322
2459031.921313655,9.503114098943973,0.06240149467413855,,934.9911397819204,743.8028396870322
2459031.922181715,9.535567207008,0.07628141387007811,,934.9911397819204,743.8028396870322
