jds,mags,magerrs
2459459.88465278,10.616031134490857,0.008752156349664267
2459462.87553241,10.439602110298376,0.00925035871788433
2459469.86037037,10.040310252483458,0.006648107868453483
2459471.86428241,9.943153250712422,0.006768651662132993
2459473.84201389,9.873953119750123,0.006697979036511617
2459476.83809028,9.76251811584296,0.005280467498810831
2459478.86533565,9.652404922467788,0.004901268133455159
2459486.80790509,9.355984937557203,0.004988144732380668
2459489.803310185,9.265883703304214,0.005833462596690872
2459491.805324075,9.209607861119203,0.003595277921386921
2459503.7612963,8.936855754627482,0.004296190045043559
2459505.78724537,8.85878581638071,0.0029124704698323158
2459509.75619213,8.840176682267778,0.0032427366225081158
2459512.74902778,8.8129434065717,0.003216695479054718
2459516.73523148,8.80401039800692,0.0027590166117511176
2459521.724930555,8.716167977428794,0.0027424733792684236
2459524.71849537,8.701332255074965,0.0028645143802001833
2459527.70726852,8.640901632670353,0.0034343364474347837
2459531.69138889,8.591384575286831,0.0026800375984980143
2459536.68431713,8.590052735060178,0.002722102798349113
2459542.66596065,8.567353904571007,0.0030512355259720587
2459548.65209491,8.558811971716127,0.002415771397268316
2459554.659050925,8.66052751047927,0.0025291982044361363
2459713.981886575,7.78806980658902,0.0016765252923639528
2459740.95761574,7.804387355252896,0.001971134171527823
2459760.910810185,7.755575670383921,0.0019723945067095703
2459774.87208333,7.6383645852542195,0.0017359447670378463
2459787.986493055,7.518319708728631,0.0017387055340555547
2459803.93834491,7.493295029613536,0.0016902322448337128
2459807.941574075,7.498675864685696,0.0015251533919607518
2459810.92758102,7.4980275049960685,0.0015405706783102847
2459812.93815972,7.516601822522457,0.0014810315733845903
2459814.913055555,7.460939651705283,0.0015191713709577501
2459840.840983795,7.496874271427606,0.0018448980722245085
2459850.82153935,7.7150548560151435,0.001742313718061531
2459859.79796296,7.859446020371223,0.0016817837739353716
2459873.76755787,8.222964042134892,0.00224192541361835
2459878.73423611,8.397069881816046,0.002306330251195998
2459881.73903935,8.469055405662472,0.0025399623447754675
2459894.697881945,8.685514193881673,0.0030775406760960864
2459898.69459491,8.80208797305167,0.0024603020914659695
2459903.680439815,8.856756620221345,0.003145353923187552
