jds,mags,magerrs
2459306.01983796,12.106083395764028,0.06074924984789043
2459307.011122685,12.221998899570929,0.05427782795871672
2459309.005694445,12.152954109262582,0.04503901584103252
2459309.99414352,12.092894861365536,0.060103200529325045
2459311.008761575,12.207594951453546,0.05151130556321312
2459312.00265046,12.155322151329122,0.043397539097248514
2459313.00239583,11.944884333695564,0.07146385984201707
2459314.99253472,12.13169524098813,0.05366487749614531
2459315.99190972,12.186397262701844,0.060485208815223644
2459321.97917824,12.156795608160117,0.057552622680313185
2459322.98287037,12.102991221854685,0.04426992496928153
2459323.97693287,12.141586141437386,0.05310058170905217
2459324.96859954,12.10856689553772,0.0455941191534289
2459325.97185185,12.16085193872308,0.05554528899877151
2459328.95927083,12.147282647510696,0.0455085504187592
2459329.95523148,12.194886352243556,0.058701485110569246
2459333.94503472,12.155071043800188,0.05511804698451043
2459334.944305555,12.145308863794508,0.05664529797613169
2459335.93296296,12.144927191585369,0.06159608366226458
2459336.928391205,12.18249249041872,0.052627171919894286
2459337.98395833,12.247256562961997,0.06058074909703971
2459338.9366088,12.169559672642393,0.0594295844360543
2459339.92599537,12.180903109773636,0.057166354604338394
2459340.92386574,12.196310484959747,0.06281764296770731
2459341.923483795,12.129164715496696,0.04381825359670151
2459342.92165509,12.252015418038805,0.07315074087707216
2459343.923449075,12.23705039305046,0.0640708109248902
2459345.92072917,12.162152539188376,0.04650847988765916
2459347.917569445,12.235791205700824,0.06587474373467253
2459348.906979165,12.248882635025499,0.05527240962723144
2459349.918252315,12.216320736977472,0.06898911063133628
2459353.909814815,12.190683442225808,0.051078266852633426
2459354.891608795,12.308469736148433,0.11204933242337287
2459355.91548611,12.545023800049062,0.33168202256681606
2459356.90202546,12.264907458074457,0.0691700358988147
2459358.89824074,12.252407304163503,0.07500137412829991
2459359.892256945,12.26483373244784,0.06199943623000387
2459361.89202546,12.234491855449214,0.0628511594951077
2459362.8765625,12.303635110375907,0.0639886282555222
2459363.86996528,12.31435209015695,0.12220122998434597
2459364.88158565,12.252654264290346,0.05871269142083833
2459365.87763889,12.194118133138796,0.05695894715905376
2459366.86729167,12.245010714158749,0.0496054509211542
2459367.863020835,12.213776322526682,0.05679517892340863
2459368.86224537,12.245725970162761,0.058340207328094085
2459369.85783565,12.309153337522396,0.054216493003018666
2459370.85837963,12.20800286971533,0.06435145116999183
2459371.85513889,12.268704204523825,0.06163345961894467
2459373.859016205,12.41039647942322,0.08140990838924561
2459374.856863425,12.25270613326011,0.08360650532198285
2459375.84826389,12.33336997178482,0.06413714567550981
2459376.84141204,12.2762979879598,0.05775860226296604
2459377.837175925,12.250636744694784,0.07318253338205433
2459378.832118055,12.285969277564126,0.0771762287370196
2459379.845625,12.20484262087537,0.05835060042805
2459380.89177083,12.493400495789814,0.21984833613855984
2459381.88827546,12.094922376446203,0.06952166862777348
2459382.83951389,12.205861426697428,0.05944082447659587
2459385.844444445,12.223481937009097,0.07260110524378792
2459386.840613425,12.31446308549948,0.0906960842779657
2459387.83671296,12.29084313539427,0.06539074730481917
2459389.85037037,12.332339684452437,0.062490525567100906
2459390.879247685,12.277466157762507,0.0586638907439914
2459391.814305555,12.386312874674335,0.08947460654239882
2459392.827858795,12.33538350056675,0.08129732317355237
2459393.82363426,12.44305107098047,0.11120632253881972
2459394.82263889,12.242307804734201,0.15559225013822062
2459396.818310185,12.28371584977808,0.08049347287663863
2459397.81398148,12.32994896403319,0.08818832439218999
2459399.81196759,12.326154740909324,0.06946986347214806
2459400.808796295,12.400787610647097,0.07343064718616177
2459401.80383102,12.47248789186059,0.08586294889756015
2459402.80511574,12.369941310507047,0.08559376522935874
2459403.81527778,12.291424659032087,0.05220609843360088
2459404.800144675,12.333106311037067,0.06457524280824888
2459406.79818287,12.364505226119222,0.09022346694755003
2459407.78821759,12.38272460280676,0.0868508736116471
2459408.787800925,12.35423685399924,0.1079362304636298
2459409.78326389,12.324326817156726,0.08532940863075397
2459410.781689815,12.320000092522868,0.07475150493943415
2459410.83204861,12.260312129131584,0.07719258513889624
2459411.78599537,12.430268982904437,0.071430791399984
2459412.78141204,12.348328811812195,0.08803147407648648
2459415.76954861,12.33837297489025,0.07268782830139715
2459417.761377315,11.852856266450036,0.32000206595534414
2459419.773425925,12.413403288957392,0.27036483728619226
2459425.767175925,12.353340648871395,0.07811706383237907
2459428.76673611,12.468007790187022,0.08541335038837078
2459429.75704861,12.416162152920492,0.0772033232831707
2459430.756574075,12.369204684864581,0.06636267036619797
2459431.75440972,12.294326509567302,0.04524785128375119
2459432.75064815,12.347734000870316,0.04890783940941514
2459433.74984954,12.368541424648296,0.07681922836911109
2459434.74627315,12.471562640377533,0.07349292002520023
2459435.746354165,12.394335435226985,0.07322691981723033
2459436.750578705,12.376741793862616,0.0784226123538784
2459439.732233795,12.261891515081194,0.06888911860721075
2459440.73275463,12.392946355547476,0.08730045314011457
2459442.72670139,12.300533470820962,0.09258595210547159
2459450.70447917,12.316425168066171,0.06975007038496576
2459451.704074075,12.518932512792837,0.06570087561912882
2459452.70145833,12.48709272209812,0.07783407085972094
2459453.69931713,12.360495508140726,0.0790734010795684
2459454.69820602,12.416032976003635,0.06815706118159406
2459455.69390046,12.341506051518387,0.05691599703514541
2459456.93611111,12.605030399276616,0.09284052146722535
2459459.68047454,12.455075545932687,0.07851852828462352
2459460.68013889,12.416188534754573,0.07703470070104965
2459461.677314815,12.414854939382774,0.05786475389051626
2459462.67724537,12.4379631705123,0.08679231154725658
2459463.670613425,12.50430611411576,0.07718978422773747
2459464.669988425,12.46241504287563,0.06730821738130796
2459466.666886575,12.3185887470829,0.06735065487175385
2459469.66008102,12.176034126736171,0.06172717960960512
2459470.65269676,12.406242589968057,0.07003788240383699
2459471.645671295,12.412147202893628,0.06374323217123236
2459472.64334491,12.391671144289486,0.06483282873859077
2459473.646875,12.460956330061038,0.06537652616915351
2459474.64809028,12.339475005305783,0.07936987809275557
2459475.973703705,12.61586863120551,0.08231990271315826
2459476.64614583,12.478892275419467,0.08786649935102589
2459477.64409722,12.418940889007251,0.07481258861194105
2459478.64266204,12.320518770732345,0.06603783693551135
2459479.64171296,12.380655282658097,0.07532088310139798
2459480.639756945,12.372626065361636,0.06383650358429367
2459487.85212963,12.724680563268633,0.09990648507101468
2459488.8525,12.586607583018221,0.07925591042965853
2459489.84940972,12.659675419709881,0.08155787518710919
2459490.84480324,12.643764115397774,0.08358179331354777
2459491.84158565,12.641187488146247,0.0674759490263551
2459496.84553241,12.546446566177405,0.08838297726184065
2459498.8212037,12.66966044037284,0.07416438365473801
2459501.89010417,12.638074115292424,0.07577844783476084
2459502.81084491,12.671883357458164,0.08965969256784383
2459503.81096065,12.692117726594024,0.10332655298316437
2459504.80672454,12.448358619581466,0.1839238589877633
2459505.80302083,12.602063794414839,0.0754919859205783
2459507.79722222,12.61530693350107,0.062173263933256034
2459508.796608795,12.625358352835311,0.05893687441608432
2459509.79347222,12.526961470658415,0.0726161175969898
2459512.78310185,12.573859989653927,0.08665298369759265
2459514.7790625,12.57929757297152,0.09425819530147674
2459515.77565972,12.545350901035437,0.07352920057045076
2459516.77238426,12.631258449133707,0.08458456546502575
2459517.772939815,12.669953755732056,0.09191099903824489
2459518.769328705,12.573975246967324,0.07776898540083839
2459520.762233795,12.476891677477449,0.058657037615405756
2459521.76255787,12.600106829845366,0.0880975775970521
2459523.754386575,12.616455637518431,0.08815291934258915
2459524.75171296,12.581639340137073,0.09082197451262876
2459525.74791667,12.550249672277985,0.07036078495265646
2459526.748622685,12.555536838819263,0.0797541393286326
2459527.744814815,12.45200566739869,0.06052754312705876
2459529.73810185,12.571739086305437,0.0910892830817284
2459530.73449074,12.593902024715359,0.08501411224470543
2459531.734988425,12.517106562327957,0.054365471960375666
2459532.730613425,12.531468420549261,0.06930643309148564
2459533.72800926,12.511350161699001,0.08491130461432407
2459534.723993055,12.591137245504827,0.12978985856659508
2459535.720694445,12.495903709191108,0.15813775265514504
2459537.716319445,12.438539178224604,0.09093481670769143
2459538.71326389,12.502017169987374,0.07930129187389257
2459540.70709491,12.501972191647376,0.06334519317327916
2459542.70357639,12.424100179581941,0.06995716921849467
2459543.70010417,12.363841656848836,0.052290147065107644
2459544.69565972,12.33524808653564,0.05154273096948355
2459545.69302083,12.43009816555249,0.06909580068179
2459546.69273148,12.455049367966105,0.07343922391486654
2459547.68953704,12.378080816814059,0.07458392718787127
2459548.68505787,12.457934444272736,0.07454016104034678
2459549.682060185,12.499072074557459,0.059118628078706686
2459550.67900463,12.440743551433847,0.07259349205061699
2459551.67927083,12.371261670718205,0.05595142597212677
2459552.674699075,12.466599189265915,0.0731070953570155
2459553.67170139,12.406963071173681,0.06695269237789091
2459554.67204861,12.358411421464083,0.058480193624542494
2459555.667453705,12.41216993437446,0.06495976068216573
2459556.663935185,12.395086303353729,0.05785735688623639
2459560.65489583,12.368005738821994,0.06562099330806499
2459561.65105324,12.42937136252741,0.06754062150673201
2459566.63638889,12.36016540435914,0.07713892075085782
2459567.633136575,12.32891504054982,0.06559513915762667
2459582.600694445,12.336083177964191,0.06856005655814715
2459583.59982639,12.270472670003285,0.056520598204393396
2459584.60046296,12.248442674006494,0.0600580056037008
2459585.599502315,12.286246398140541,0.060504398394879824
2459586.600439815,12.193169077834245,0.04451490275300457
2459587.59966435,12.20995140744272,0.05354103846559615
2459588.602511575,12.221377448283523,0.06312938806545566
2459589.600891205,12.274259890939774,0.062764022406718
2459591.59991898,12.245911599975514,0.06996689980169762
2459600.618738425,12.174981551046923,0.049754238928196234
2459603.59917824,12.225625074301774,0.05760999369037716
2459604.59976852,12.198149799918818,0.04304415819797339
2459605.60015046,12.201219403225009,0.06612107803501707
2459607.60152778,12.185103959181005,0.05245296648933364
2459608.60228009,12.244174866625858,0.05533358174720932
2459609.602743055,12.330752566237212,0.0698657116127673
2459610.60372685,12.148633827384323,0.047622517205044165
2459613.60142361,12.149809984211332,0.042956612756879266
2459614.6021875,12.148595581598604,0.0695213982004285
2459615.60099537,12.090696111904814,0.05834139456343956
2459616.6015625,12.127622032868567,0.05539856204545822
2459617.602175925,12.224740683001084,0.08845279128845826
2459618.59978009,12.252003792730026,0.07063267471886986
2459619.59877315,12.176605878922864,0.07707199107009939
2459620.59931713,12.205929388388606,0.056268293412649155
2459676.02048611,11.689908939819764,0.04937538468397041
2459677.01521991,11.731794571652825,0.04772212330236263
2459678.0065625,11.634709929395584,0.035962143510265006
2459679.000925925,11.670057151928157,0.04073394605758176
2459679.994375,11.592198254361273,0.03542243780303124
2459682.97791667,11.528078097275765,0.03634545970610195
2459683.97534722,11.551934087039118,0.034612885817577245
2459684.973506945,11.580171162436908,0.033497089308406974
2459686.985671295,11.709971811770565,0.06149286076259405
2459687.965891205,11.557327223444261,0.03481706526409897
2459693.9487963,11.544912808025563,0.04136083776957592
2459694.95240741,11.547588383085955,0.03681936057727124
2459696.947488425,11.54683448015859,0.02855328326949483
2459697.94296296,11.5219436042219,0.028453186833863112
2459698.945868055,11.485543994408717,0.032394487522336084
2459699.95181713,11.544532291696452,0.03670939573871548
2459700.93462963,11.503038980649924,0.022251870022351915
2459702.939016205,11.443704046971789,0.025250421728688667
2459703.92922454,11.427266351698044,0.03802765607698983
2459704.92574074,11.45002851267736,0.020748994429983566
2459705.92547454,11.462780449702668,0.029313831747704924
2459706.91337963,11.478413785842555,0.03286267414599401
2459707.91733796,11.496956624560628,0.03652299061698604
2459708.90861111,11.352106165515192,0.032114682356100294
2459709.90490741,11.4491076526249,0.026483588900026847
2459710.903136575,11.376313790172919,0.025550506677013765
2459711.9009375,11.440679586753749,0.027578833986676283
2459712.899247685,11.422960240734964,0.03263190132175726
2459713.89990741,11.458598532028729,0.03653161605646519
2459715.920243055,11.430624476489307,0.02828661605511441
2459716.89071759,11.411739901101681,0.0365116616280317
2459717.892569445,11.44277068039363,0.03069503630302595
2459718.885636575,11.412361924184141,0.021854703818402283
2459719.885694445,11.426307053523807,0.02626645937229297
2459721.88658565,11.429255582555692,0.043620076761801234
2459722.88798611,11.416463508162552,0.030500268525992153
2459723.88568287,11.436267728290627,0.02652592829649051
2459724.87346065,11.419182258379237,0.03086002798726054
2459725.87728009,11.392858647502281,0.02810178664118465
2459726.87837963,11.438437465210306,0.028121314754557696
2459729.93670139,11.387517061472492,0.027305957765298847
2459731.865127315,11.368943399834002,0.032736505166733786
2459732.855208335,11.39955070024547,0.02337566686172267
2459733.867175925,11.349042240740122,0.028441148654333254
2459734.85434028,11.362770151900389,0.02463661596323767
2459737.84278935,11.34820244565712,0.02464630245313512
2459738.84252315,11.337640594218122,0.01780631010337977
2459739.84491898,11.37751287580505,0.030491272085749675
2459740.84135417,11.384631279538446,0.03504104102473114
2459741.83796296,11.347394846079904,0.03688045970100495
2459742.84341435,11.348800968742474,0.03106228480788334
2459744.876689815,11.395533319657794,0.05955490429196257
2459746.836122685,11.37594016307507,0.030789508974348335
2459747.81710648,11.419807327775453,0.025858293125745207
2459748.82114583,11.342589608317414,0.022097952426212958
2459749.818425925,11.344233661226408,0.03061425283236515
2459750.82489583,11.164913639681709,0.026629733030038016
2459751.81741898,11.266434202033858,0.024079478780008837
2459752.809618055,11.435041006692686,0.038649999999683306
2459754.80619213,11.415796195143622,0.03996701929050079
2459755.80297454,11.469472221920359,0.040653660713258905
2459756.79912037,11.395368579361232,0.026303029081240204
2459757.80696759,11.407040472840063,0.03044435557100343
2459758.79364583,11.385271841065855,0.028825475873660956
2459759.79966435,11.389247904620856,0.029289682859080138
2459760.787881945,11.368554428876033,0.029833165188824774
2459761.79431713,11.329740062335933,0.026750392655256142
2459762.79247685,11.363267135352583,0.02660810799361956
2459763.781319445,11.346841368505059,0.033923336857068775
2459764.78591435,11.346808297642475,0.02767122017888767
2459767.771377315,11.190619269480797,0.02709920058109727
2459768.76824074,11.395731616908217,0.032115200422845186
2459769.764930555,11.362338773150967,0.028349288959763144
2459770.76127315,11.386968503527811,0.02644189796636585
2459771.756828705,11.369151313718964,0.034459519522086236
2459772.765555555,11.333057378964606,0.020726734006870935
2459773.75358796,11.407551503568394,0.04382758187738393
2459774.76114583,11.355774439678017,0.02623565977632762
2459775.75996528,11.35046784245792,0.024707638622948655
2459776.75965278,11.365450671084638,0.026620747257536284
2459777.759444445,11.362418419060424,0.027546966199360607
2459778.75915509,11.409319103146709,0.0898557979162945
2459779.758680555,11.306646339686782,0.03133919433119793
2459780.757685185,11.433919305060725,0.044884861980812804
2459782.75734954,11.39394018573282,0.05415954803152474
2459783.775694445,11.317367881237569,0.027761161511659475
2459784.75547454,11.372912366495742,0.026858185178158533
2459785.77721065,11.369059745341215,0.033216483371714595
2459786.755868055,11.396999486372147,0.025293786419327526
2459787.77116898,11.316564108013822,0.024332164202659864
2459788.77927083,11.375860998210424,0.033054989651587346
2459789.755752315,11.430241690583713,0.030722185913363752
2459798.73516204,11.419719156742524,0.042664659925803504
2459799.72482639,11.403207156511687,0.0355268047919291
2459803.98722222,11.507535686126442,0.03460561794764193
2459806.72145833,11.312308986267087,0.034128115098856736
2459807.72103009,11.443867340871616,0.028600540921024025
2459809.71427083,11.452403935714404,0.036274385506412175
2459810.71271991,11.405639791673863,0.03582127260612312
2459811.966180555,11.507276492231805,0.02887447528124958
2459812.72633102,11.430144362033614,0.03149890019028787
2459813.70670139,11.457573103606178,0.03049036360626934
2459814.70287037,11.398179398584734,0.02752955400128282
2459815.702256945,11.478006956282385,0.047250943413087935
2459818.69690972,11.406474990027556,0.025664348809120927
2459823.68435185,11.470904445958485,0.03707997405221211
2459823.93278935,11.573107574152488,0.027880122598692925
2459824.682511575,11.458495488644484,0.03366066820923417
2459825.67894676,11.474586619783945,0.03680417489412689
2459828.665891205,11.550369107588383,0.036384629116184335
2459829.67015046,11.495600513689263,0.041245649273609054
2459830.66716435,11.469067353896287,0.0336206583254612
2459839.65114583,11.443806111952863,0.033617481506800065
2459840.645381945,11.532151175542648,0.03213000460249447
2459841.64421296,11.548588752985141,0.03991798483105498
2459842.64269676,11.551275696176742,0.03374241516722511
2459843.63947917,11.629941741836047,0.051816370124745374
2459844.63858796,11.562291530230613,0.02928024197764927
2459845.63758102,11.526216891530044,0.029066285444312938
2459848.63260417,11.647631887973482,0.03855278424773137
2459849.862314815,11.695703753956309,0.03794141134533023
2459850.62803241,11.592699962367313,0.029791747045476928
2459853.61853009,11.64532938803942,0.048130884096659915
2459854.61371528,11.526480478524942,0.03403141797276187
2459855.610810185,11.679201366266312,0.1910380139623136
2459858.838252315,11.744022906673248,0.0337901515877213
2459859.83486111,11.780932610847476,0.04888925306158685
2459873.797824075,12.031856704280639,0.06153600806746811
2459877.787256945,11.91617226900722,0.04169630704871748
2459878.78222222,11.842552929883222,0.038825013238975505
2459879.77877315,11.926860582529688,0.050417220251607976
2459880.77547454,11.894400734176658,0.04766749230541926
2459881.77527778,11.883607908817028,0.047244289110999926
2459882.77202546,11.910419924021225,0.04024054423366989
2459883.768680555,11.958581092726574,0.04877451927709589
2459888.754560185,11.979302947372494,0.0522928692355332
2459889.751608795,11.985601291407264,0.04062696954724266
2459894.7378588,11.91623263381906,0.05347195575308562
